scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2055.9422,0.8871,0.7189,0.8871,209659.1269,0.0,0.0,0.0,209659.1269,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2055.9576,0.8848,0.8721,0.8848,240648.6624,0.0,0.0,0.0,240648.6624,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2056.9286,0.7639,0.8282,0.8282,214289.2859,0.0,0.0,0.0,214289.2859,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2056.9423,0.8871,0.7189,0.8871,209752.1371,0.0,0.0,0.0,209752.1371,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2056.9578,0.8848,0.8721,0.8848,240766.677,0.0,0.0,0.0,240766.677,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2057.9287,0.7587,0.8099,0.8099,214390.2962,0.0,0.0,0.0,214390.2962,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2057.9423,0.8871,0.7189,0.8871,209845.145,0.0,0.0,0.0,209845.145,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2057.9578,0.8848,0.8721,0.8848,240884.6848,0.0,0.0,0.0,240884.6848,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2058.9288,0.7587,0.8099,0.8099,214491.3066,0.0,0.0,0.0,214491.3066,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2058.9424,0.8871,0.7189,0.8871,209938.1545,0.0,0.0,0.0,209938.1545,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2058.9579,0.8848,0.8721,0.8848,241002.6973,0.0,0.0,0.0,241002.6973,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2059.9289,0.7587,0.8099,0.8099,214592.3119,0.0,0.0,0.0,214592.3119,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2059.9425,0.8871,0.7189,0.8871,210031.1628,0.0,0.0,0.0,210031.1628,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2059.958,0.8848,0.8721,0.8848,241120.7097,0.0,0.0,0.0,241120.7097,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2060.929,0.7587,0.8099,0.8099,214693.3211,0.0,0.0,0.0,214693.3211,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2060.9426,0.8871,0.7189,0.8871,210124.1718,0.0,0.0,0.0,210124.1718,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2060.9582,0.8848,0.8721,0.8848,241238.7237,0.0,0.0,0.0,241238.7237,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2061.9291,0.7587,0.8099,0.8099,214794.3317,0.0,0.0,0.0,214794.3317,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2061.9427,0.8871,0.7189,0.8871,210217.1777,0.0,0.0,0.0,210217.1777,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2061.9583,0.8848,0.8721,0.8848,241356.74,0.0,0.0,0.0,241356.74,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2062.9292,0.7587,0.8099,0.8099,214895.3479,0.0,0.0,0.0,214895.3479,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2062.9428,0.8871,0.7189,0.8871,210310.1914,0.0,0.0,0.0,210310.1914,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2062.9584,0.8848,0.8721,0.8848,241474.751,0.0,0.0,0.0,241474.751,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2063.9293,0.7587,0.8099,0.8099,214996.3598,0.0,0.0,0.0,214996.3598,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2063.9429,0.8871,0.7189,0.8871,210403.1987,0.0,0.0,0.0,210403.1987,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2063.9585,0.8848,0.8721,0.8848,241592.7642,0.0,0.0,0.0,241592.7642,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2064.9295,0.7587,0.8099,0.8099,215097.3708,0.0,0.0,0.0,215097.3708,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2064.9431,0.8871,0.7189,0.8871,210496.2184,0.0,0.0,0.0,210496.2184,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2064.9586,0.8848,0.8721,0.8848,241710.7818,0.0,0.0,0.0,241710.7818,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2065.9295,0.7587,0.8099,0.8099,215198.3794,0.0,0.0,0.0,215198.3794,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2065.9431,0.8871,0.7189,0.8871,210589.2188,0.0,0.0,0.0,210589.2188,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2065.9588,0.8848,0.8721,0.8848,241828.8005,0.0,0.0,0.0,241828.8005,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2066.9296,0.7587,0.8099,0.8099,215299.3895,0.0,0.0,0.0,215299.3895,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2066.9433,0.8871,0.7189,0.8871,210682.2294,0.0,0.0,0.0,210682.2294,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2066.959,0.8848,0.8721,0.8848,241946.8186,0.0,0.0,0.0,241946.8186,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2067.9298,0.7587,0.8099,0.8099,215400.4043,0.0,0.0,0.0,215400.4043,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2067.9433,0.8914,0.7222,0.8914,210776.2381,0.0,0.0,0.0,210776.2381,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2067.9591,0.8848,0.8721,0.8848,242064.8364,0.0,0.0,0.0,242064.8364,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2068.9299,0.7587,0.8099,0.8099,215501.4194,0.0,0.0,0.0,215501.4194,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2068.9434,0.8575,0.6571,0.8575,210867.246,0.0,0.0,0.0,210867.246,459.0,,,,459.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2068.9593,0.8912,0.8786,0.8912,242183.8546,0.0,0.0,0.0,242183.8546,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2069.93,0.7587,0.8099,0.8099,215602.428,0.0,0.0,0.0,215602.428,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2069.9435,0.8575,0.6571,0.8575,210958.2524,0.0,0.0,0.0,210958.2524,459.0,,,,459.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2069.9594,0.8912,0.8786,0.8912,242302.8732,0.0,0.0,0.0,242302.8732,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2070.9301,0.7587,0.8099,0.8099,215703.436,0.0,0.0,0.0,215703.436,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2070.9436,0.8532,0.6538,0.8532,211048.2609,0.0,0.0,0.0,211048.2609,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2070.9595,0.8912,0.8786,0.8912,242421.8854,0.0,0.0,0.0,242421.8854,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2071.9302,0.7587,0.8099,0.8099,215804.4469,0.0,0.0,0.0,215804.4469,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2071.9437,0.8532,0.6538,0.8532,211138.2695,0.0,0.0,0.0,211138.2695,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2071.9597,0.8912,0.8786,0.8912,242540.9039,0.0,0.0,0.0,242540.9039,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2072.9303,0.7587,0.8099,0.8099,215905.4561,0.0,0.0,0.0,215905.4561,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2072.9438,0.8532,0.6538,0.8532,211228.2796,0.0,0.0,0.0,211228.2796,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2072.9598,0.8912,0.8786,0.8912,242659.924,0.0,0.0,0.0,242659.924,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2073.9304,0.7587,0.8099,0.8099,216006.4666,0.0,0.0,0.0,216006.4666,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2073.9439,0.8532,0.6538,0.8532,211318.2882,0.0,0.0,0.0,211318.2882,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2073.96,0.8774,0.8497,0.8774,242775.9391,0.0,0.0,0.0,242775.9391,401.0,,,,401.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2074.9305,0.7587,0.8099,0.8099,216107.4759,0.0,0.0,0.0,216107.4759,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2074.944,0.8532,0.6538,0.8532,211408.2965,0.0,0.0,0.0,211408.2965,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2074.9601,0.9089,0.8954,0.9089,242896.9518,0.0,0.0,0.0,242896.9518,401.0,,,,401.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2075.9307,0.7587,0.8099,0.8099,216208.4916,0.0,0.0,0.0,216208.4916,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2075.9441,0.8532,0.6538,0.8532,211498.3046,0.0,0.0,0.0,211498.3046,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2075.9602,0.9089,0.8954,0.9089,243017.9633,0.0,0.0,0.0,243017.9633,401.0,,,,401.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2076.9308,0.7587,0.8099,0.8099,216309.5023,0.0,0.0,0.0,216309.5023,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2076.9442,0.8532,0.6538,0.8532,211588.3166,0.0,0.0,0.0,211588.3166,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2076.9603,0.9089,0.8954,0.9089,243138.9744,0.0,0.0,0.0,243138.9744,401.0,,,,401.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2077.9308,0.7587,0.8099,0.8099,216410.5112,0.0,0.0,0.0,216410.5112,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2077.9443,0.8532,0.6538,0.8532,211678.324,0.0,0.0,0.0,211678.324,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2077.9605,0.9206,0.9138,0.9206,243262.9975,0.0,0.0,0.0,243262.9975,403.0,,,,403.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2078.9309,0.7587,0.8099,0.8099,216511.5214,0.0,0.0,0.0,216511.5214,345.0,,,,345.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2078.9444,0.8532,0.6538,0.8532,211768.3323,0.0,0.0,0.0,211768.3323,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2078.9606,0.9141,0.9073,0.9141,243386.0183,0.0,0.0,0.0,243386.0183,404.0,,,,404.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2079.931,0.7426,0.7825,0.7825,216610.5304,0.0,0.0,0.0,216610.5304,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2079.9445,0.8532,0.6538,0.8532,211858.3392,0.0,0.0,0.0,211858.3392,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2079.9608,0.9218,0.9232,0.9232,243510.0366,0.0,0.0,0.0,243510.0366,404.0,,,,404.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2080.9312,0.7426,0.7825,0.7825,216709.5455,0.0,0.0,0.0,216709.5455,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2080.9446,0.8532,0.6538,0.8532,211948.3467,0.0,0.0,0.0,211948.3467,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2080.9608,0.9121,0.9035,0.9121,243632.0386,0.0,0.0,0.0,243632.0386,406.0,,,,406.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2081.9313,0.7426,0.7825,0.7825,216808.5551,0.0,0.0,0.0,216808.5551,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2081.9446,0.8532,0.6538,0.8532,212038.3554,0.0,0.0,0.0,212038.3554,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2081.9609,0.9121,0.9035,0.9121,243754.0516,0.0,0.0,0.0,243754.0516,406.0,,,,406.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2082.9314,0.7426,0.7825,0.7825,216907.5696,0.0,0.0,0.0,216907.5696,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2082.9448,0.8532,0.6538,0.8532,212128.3666,0.0,0.0,0.0,212128.3666,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2082.961,0.9344,0.919,0.9344,243879.0629,0.0,0.0,0.0,243879.0629,406.0,,,,406.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2083.9316,0.7426,0.7825,0.7825,217006.5816,0.0,0.0,0.0,217006.5816,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2083.9448,0.8532,0.6538,0.8532,212218.3716,0.0,0.0,0.0,212218.3716,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2083.961,0.9344,0.919,0.9344,244004.0705,0.0,0.0,0.0,244004.0705,406.0,,,,406.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2084.9316,0.7426,0.7825,0.7825,217105.5906,0.0,0.0,0.0,217105.5906,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2084.9449,0.8532,0.6538,0.8532,212308.3801,0.0,0.0,0.0,212308.3801,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2084.9611,0.9418,0.9313,0.9418,244131.0838,0.0,0.0,0.0,244131.0838,406.0,,,,406.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2085.9318,0.7426,0.7825,0.7825,217204.606,0.0,0.0,0.0,217204.606,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2085.945,0.8532,0.6538,0.8532,212398.3893,0.0,0.0,0.0,212398.3893,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2085.9612,0.9338,0.9199,0.9338,244257.0948,0.0,0.0,0.0,244257.0948,407.0,,,,407.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2086.9319,0.7426,0.7825,0.7825,217303.6154,0.0,0.0,0.0,217303.6154,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2086.9451,0.8532,0.6538,0.8532,212488.3958,0.0,0.0,0.0,212488.3958,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2086.9614,0.9382,0.9227,0.9382,244384.1149,0.0,0.0,0.0,244384.1149,409.0,,,,409.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2087.932,0.7426,0.7825,0.7825,217402.6301,0.0,0.0,0.0,217402.6301,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2087.9452,0.8532,0.6538,0.8532,212578.4027,0.0,0.0,0.0,212578.4027,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2087.9615,0.9382,0.9227,0.9382,244511.1339,0.0,0.0,0.0,244511.1339,409.0,,,,409.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2088.9322,0.7426,0.7825,0.7825,217501.6426,0.0,0.0,0.0,217501.6426,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2088.9453,0.8532,0.6538,0.8532,212668.4098,0.0,0.0,0.0,212668.4098,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2088.9617,0.9382,0.9227,0.9382,244638.1479,0.0,0.0,0.0,244638.1479,409.0,,,,409.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2089.9323,0.7426,0.7825,0.7825,217600.657,0.0,0.0,0.0,217600.657,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2089.9454,0.8532,0.6538,0.8532,212758.4191,0.0,0.0,0.0,212758.4191,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2089.9619,0.9159,0.9073,0.9159,244762.1735,0.0,0.0,0.0,244762.1735,412.0,,,,412.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2090.9324,0.7426,0.7825,0.7825,217699.6672,0.0,0.0,0.0,217699.6672,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2090.9455,0.8532,0.6538,0.8532,212848.4285,0.0,0.0,0.0,212848.4285,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2090.962,0.9116,0.8952,0.9116,244885.1909,0.0,0.0,0.0,244885.1909,414.0,,,,414.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2091.9325,0.7426,0.7825,0.7825,217798.6771,0.0,0.0,0.0,217798.6771,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2091.9455,0.8532,0.6538,0.8532,212938.4344,0.0,0.0,0.0,212938.4344,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2091.9621,0.9116,0.8952,0.9116,245008.2086,0.0,0.0,0.0,245008.2086,414.0,,,,414.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2092.9327,0.7426,0.7825,0.7825,217897.6914,0.0,0.0,0.0,217897.6914,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2092.9456,0.8532,0.6538,0.8532,213028.4445,0.0,0.0,0.0,213028.4445,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2092.9623,0.9116,0.8952,0.9116,245131.2283,0.0,0.0,0.0,245131.2283,414.0,,,,414.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2093.9328,0.7426,0.7825,0.7825,217996.7065,0.0,0.0,0.0,217996.7065,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2093.9458,0.8532,0.6538,0.8532,213118.4564,0.0,0.0,0.0,213118.4564,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2093.9625,0.9116,0.8952,0.9116,245254.2476,0.0,0.0,0.0,245254.2476,414.0,,,,414.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2094.9329,0.7426,0.7825,0.7825,218095.7159,0.0,0.0,0.0,218095.7159,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2094.9458,0.8532,0.6538,0.8532,213208.4627,0.0,0.0,0.0,213208.4627,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2094.9626,0.9116,0.8952,0.9116,245377.2593,0.0,0.0,0.0,245377.2593,414.0,,,,414.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2095.9331,0.7426,0.7825,0.7825,218194.7314,0.0,0.0,0.0,218194.7314,347.0,,,,347.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2095.9459,0.8532,0.6538,0.8532,213298.4661,0.0,0.0,0.0,213298.4661,460.0,,,,460.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2095.9627,0.9116,0.8952,0.9116,245500.2813,0.0,0.0,0.0,245500.2813,414.0,,,,414.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2096.9332,0.7426,0.7825,0.7825,218293.741,0.0,0.0,0.0,218293.741,347.0,,,,347.0,3.2846,,,,3.2846
