scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6827.4551,0.9101,0.7826,0.9101,434837.6683,294332.7161,305756.2235,286585.2706,1321511.8785,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6827.6116,0.9121,0.871,0.9121,576315.2273,335686.9181,422010.4673,262005.5606,1596018.1732,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6828.2749,0.7722,0.8371,0.8371,461793.6595,433468.7754,270550.924,193267.6765,1359081.0354,534.0,344.0,258.0,217.0,1353.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6828.4552,0.9101,0.7826,0.9101,434906.6748,294373.72,305804.228,286633.2751,1321717.8979,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6828.6117,0.9121,0.871,0.9121,576409.2367,335733.9228,422071.4734,262044.5645,1596259.1973,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6829.275,0.7602,0.8337,0.8337,461856.6704,433529.786,270598.9323,193295.6813,1359281.07,534.0,344.0,259.0,217.0,1354.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6829.4552,0.9101,0.7826,0.9101,434975.6797,294414.7229,305852.2315,286681.2786,1321923.9127,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6829.6118,0.9121,0.871,0.9121,576503.2464,335780.9276,422132.4796,262083.5685,1596500.2221,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6830.2752,0.7519,0.8269,0.8269,461916.6792,433590.7949,270646.9394,193323.6855,1359478.099,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6830.4553,0.9101,0.7826,0.9101,435044.6875,294455.7275,305900.2369,286729.284,1322129.936,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6830.6119,0.9121,0.871,0.9121,576597.2542,335827.9316,422193.4848,262122.5717,1596741.2423,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6831.2753,0.7519,0.8269,0.8269,461976.6853,433651.8012,270694.9443,193351.6883,1359675.1191,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6831.4554,0.9101,0.7826,0.9101,435113.6941,294496.7315,305948.2415,286777.2886,1322335.9557,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6831.6119,0.9121,0.871,0.9121,576691.2627,335874.9358,422254.4903,262161.5753,1596982.264,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6832.2754,0.7519,0.8269,0.8269,462036.6908,433712.8068,270742.9487,193379.6909,1359872.1372,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6832.4555,0.9101,0.7826,0.9101,435182.7005,294537.7353,305996.2459,286825.293,1322541.9747,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6832.6121,0.9121,0.871,0.9121,576785.2724,335921.9406,422315.4965,262200.5793,1597223.2889,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6833.2755,0.7519,0.8269,0.8269,462096.6997,433773.8157,270790.9558,193407.695,1360069.1662,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6833.4556,0.9101,0.7826,0.9101,435251.708,294578.7397,306044.2512,286873.2982,1322747.9971,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6833.6122,0.9121,0.871,0.9121,576879.2827,335968.9458,422376.5033,262239.5836,1597464.3154,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6834.2756,0.7519,0.8269,0.8269,462156.7069,433834.8231,270838.9616,193435.6984,1360266.19,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6834.4557,0.9101,0.7826,0.9101,435320.7151,294619.7439,306092.2561,286921.3032,1322954.0184,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6834.6122,0.9121,0.871,0.9121,576973.2902,336015.9496,422437.5081,262278.5867,1597705.3346,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6835.2757,0.7519,0.8269,0.8269,462216.7122,433895.8285,270886.9658,193463.7009,1360463.2074,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6835.4558,0.9101,0.7826,0.9101,435389.7219,294660.748,306140.2608,286969.3079,1323160.0385,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6835.6123,0.9121,0.871,0.9121,577067.2996,336062.9543,422498.5142,262317.5906,1597946.3587,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6836.2758,0.7519,0.8269,0.8269,462276.7181,433956.8345,270934.9705,193491.7036,1360660.2267,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6836.4559,0.9101,0.7826,0.9101,435458.7286,294701.7519,306188.2655,287017.3125,1323366.0585,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6836.6125,0.9121,0.871,0.9121,577161.3105,336109.9597,422559.5213,262356.5951,1598187.3865,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6837.2759,0.7519,0.8269,0.8269,462336.7236,434017.8401,270982.9749,193519.7062,1360857.2448,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6837.456,0.9101,0.7826,0.9101,435527.7334,294742.7548,306236.2688,287065.3159,1323572.073,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6837.6125,0.9121,0.871,0.9121,577255.3135,336156.9612,422620.5232,262395.5963,1598428.3942,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6838.2761,0.7519,0.8269,0.8269,462396.7352,434078.8519,271030.9842,193547.7116,1361054.283,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6838.4561,0.9101,0.7826,0.9101,435596.7423,294783.7601,306284.275,287113.3221,1323778.0995,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6838.6127,0.9121,0.871,0.9121,577349.3289,336203.9689,422681.5332,262434.6027,1598669.4337,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6839.2762,0.7519,0.8269,0.8269,462456.7419,434139.8587,271078.9896,193575.7147,1361251.3049,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6839.4562,0.9101,0.7826,0.9101,435665.7482,294824.7636,306332.2792,287161.3262,1323984.1172,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6839.6127,0.9121,0.871,0.9121,577443.3339,336250.9714,422742.5364,262473.6048,1598910.4465,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6840.2763,0.7519,0.8269,0.8269,462516.7471,434200.8639,271126.9937,193603.7171,1361448.3218,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6840.4563,0.9101,0.7826,0.9101,435734.7531,294865.7665,306380.2825,287209.3296,1324190.1317,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6840.6128,0.9121,0.871,0.9121,577537.3455,336297.9772,422803.544,262512.6096,1599151.4764,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6841.2765,0.7519,0.8269,0.8269,462576.7571,434261.8742,271175.0018,193631.7218,1361645.3549,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6841.4564,0.9101,0.7826,0.9101,435803.7607,294906.771,306428.2878,287257.3349,1324396.1543,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6841.6129,0.9121,0.871,0.9121,577631.3547,336344.9818,422864.55,262551.6134,1599392.5,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6842.2766,0.7519,0.8269,0.8269,462636.7624,434322.8795,271223.0059,193659.7243,1361842.372,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6842.4565,0.9101,0.7826,0.9101,435872.7671,294947.7748,306476.2923,287305.3393,1324602.1735,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6842.613,0.9121,0.871,0.9121,577725.3613,336391.9851,422925.5543,262590.6162,1599633.5168,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6843.2767,0.7519,0.8269,0.8269,462696.7681,434383.8853,271271.0105,193687.727,1362039.391,537.0,344.0,259.0,217.0,1357.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6843.4566,0.9101,0.7826,0.9101,435941.7721,294988.7778,306524.2958,287353.3428,1324808.1885,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6843.6131,0.9121,0.871,0.9121,577819.3701,336438.9895,422986.5599,262629.6198,1599874.5393,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6844.2768,0.7872,0.8692,0.8692,462756.7775,434446.8952,271319.018,193716.7315,1362239.4222,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6844.4567,0.9101,0.7826,0.9101,436010.7819,295029.7836,306572.3026,287401.3496,1325014.2178,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6844.6132,0.9121,0.871,0.9121,577913.378,336485.9935,423047.5651,262668.6231,1600115.5597,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6845.2769,0.7872,0.8692,0.8692,462816.7823,434509.9003,271367.0219,193745.7338,1362439.4384,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6845.4568,0.9077,0.7801,0.9077,436078.7885,295070.7876,306620.3072,287449.3543,1325219.2377,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6845.6132,0.9121,0.871,0.9121,578007.385,336532.997,423108.5696,262707.626,1600356.5776,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6846.277,0.7872,0.8692,0.8692,462876.7886,434572.9069,271415.027,193774.7369,1362639.4594,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6846.4569,0.9077,0.7801,0.9077,436146.7938,295111.7908,306668.311,287497.358,1325424.2536,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6846.6134,0.9121,0.871,0.9121,578101.3945,336580.0017,423169.5758,262746.6299,1600597.6019,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6847.2771,0.7872,0.8692,0.8692,462936.7946,434635.9131,271463.0317,193803.7397,1362839.4792,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6847.457,0.9077,0.7801,0.9077,436214.8029,295152.7963,306716.3174,287545.3644,1325629.2809,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6847.6134,0.9121,0.871,0.9121,578195.4028,336627.0058,423230.5812,262785.6334,1600838.6231,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6848.2772,0.7872,0.8692,0.8692,462996.8029,434698.9218,271511.0383,193832.7437,1363039.5068,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6848.4571,0.9077,0.7801,0.9077,436282.8083,295193.7995,306764.3212,287593.3683,1325834.2973,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6848.6135,0.9121,0.871,0.9121,578289.4104,336674.0096,423291.5861,262824.6365,1601079.6426,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6849.2774,0.7872,0.8692,0.8692,463056.8091,434761.9284,271559.0433,193861.7468,1363239.5276,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6849.4572,0.9077,0.7801,0.9077,436350.8159,295234.8041,306812.3266,287641.3736,1326039.3203,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6849.6136,0.9121,0.871,0.9121,578383.4196,336721.0143,423352.5921,262863.6403,1601320.6663,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6850.2774,0.7872,0.8692,0.8692,463116.813,434824.9325,271607.0464,193890.7486,1363439.5406,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6850.4573,0.9077,0.7801,0.9077,436418.8251,295275.8097,306860.3331,287689.3801,1326244.3479,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6850.6137,0.9121,0.871,0.9121,578477.4275,336768.0182,423413.5972,262902.6436,1601561.6865,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6851.2776,0.7872,0.8692,0.8692,463176.822,434887.9419,271655.0536,193919.753,1363639.5706,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6851.4574,0.9077,0.7801,0.9077,436486.8309,295316.8132,306908.3372,287737.3843,1326449.3656,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6851.6138,0.9121,0.871,0.9121,578571.4354,336815.0221,423474.6023,262941.6469,1601802.7068,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6852.2777,0.7872,0.8692,0.8692,463236.8321,434950.9526,271703.0618,193948.7579,1363839.6044,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6852.4575,0.9077,0.7801,0.9077,436554.8361,295357.8163,306956.3408,287785.3879,1326654.3812,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6852.6139,0.9121,0.871,0.9121,578665.4434,336862.0261,423535.6075,262980.6502,1602043.7272,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6853.2778,0.7872,0.8692,0.8692,463296.8372,435013.9579,271751.0658,193977.7604,1364039.6214,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6853.4577,0.9077,0.7801,0.9077,436622.8468,295398.8228,307004.3484,287833.3955,1326859.4135,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6853.614,0.907,0.8677,0.907,578758.4511,336909.03,423596.6126,263019.6535,1602283.7472,532.0,356.0,355.0,224.0,1467.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6854.2779,0.7872,0.8692,0.8692,463356.8431,435076.964,271799.0705,194006.7632,1364239.6408,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6854.4578,0.9077,0.7801,0.9077,436690.8539,295439.827,307052.3534,287881.4004,1327064.4347,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6854.6141,0.907,0.8677,0.907,578851.4601,336956.0346,423657.6185,263058.6572,1602523.7704,532.0,356.0,355.0,224.0,1467.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6855.2781,0.7872,0.8692,0.8692,463416.853,435139.9745,271847.0785,194035.768,1364439.674,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6855.4578,0.9077,0.7801,0.9077,436758.8592,295480.8302,307100.3571,287929.4042,1327269.4506,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6855.6141,0.907,0.8677,0.907,578944.4686,337003.0389,423718.624,263097.6608,1602763.7923,532.0,356.0,355.0,224.0,1467.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6856.2782,0.7872,0.8692,0.8692,463476.8585,435202.9802,271895.0828,194064.7706,1364639.6922,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6856.4579,0.9077,0.7801,0.9077,436826.8655,295521.8341,307148.3616,287977.4087,1327474.4699,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6856.6142,0.907,0.8677,0.907,579037.4761,337050.0427,423779.629,263136.6639,1603003.8117,532.0,356.0,355.0,224.0,1467.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6857.2783,0.7872,0.8692,0.8692,463536.8644,435265.9864,271943.0875,194093.7735,1364839.7118,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6857.458,0.9077,0.7801,0.9077,436894.8721,295562.838,307196.3662,288025.4133,1327679.4896,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6857.6143,0.907,0.8677,0.907,579130.4856,337097.0475,423840.6352,263175.6679,1603243.8362,532.0,356.0,355.0,224.0,1467.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6858.2784,0.7872,0.8692,0.8692,463596.871,435328.9934,271991.0929,194122.7767,1365039.734,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6858.4581,0.9077,0.7801,0.9077,436962.8761,295603.8404,307244.3691,288073.4161,1327884.5017,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6858.6145,0.907,0.8677,0.907,579223.5017,337144.0556,423901.6458,263214.6747,1603483.8777,532.0,356.0,355.0,224.0,1467.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6859.2785,0.7872,0.8692,0.8692,463656.88,435392.0028,272039.1,194151.781,1365239.7638,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6859.4582,0.9077,0.7801,0.9077,437030.8841,295644.8453,307292.3747,288121.4218,1328089.5259,623.0,423.0,331.0,255.0,1632.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6859.6147,0.907,0.8677,0.907,579316.5169,337191.0633,423962.6558,263253.6811,1603723.9171,532.0,356.0,355.0,224.0,1467.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6860.2786,0.7872,0.8692,0.8692,463716.8854,435455.0085,272087.1044,194180.7836,1365439.782,540.0,344.0,259.0,217.0,1360.0,3.6653,1.5081,0.8676,2.6161,2.3348
