scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1727.8303,0.8747,0.8107,0.8747,176268.9474,0.0,0.0,0.0,176268.9474,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1727.8704,0.9114,0.7784,0.9114,183534.4786,0.0,0.0,0.0,183534.4786,220.0,,,,220.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1728.156,0.9348,0.7906,0.9348,198775.4907,0.0,0.0,0.0,198775.4907,225.0,,,,225.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1728.8304,0.8747,0.8107,0.8747,176374.9585,0.0,0.0,0.0,176374.9585,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1728.8705,0.9372,0.7881,0.9372,183643.4898,0.0,0.0,0.0,183643.4898,220.0,,,,220.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1729.156,0.9171,0.7863,0.9171,198892.4975,0.0,0.0,0.0,198892.4975,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1729.8306,0.8747,0.8107,0.8747,176480.9796,0.0,0.0,0.0,176480.9796,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1729.8706,0.9454,0.7949,0.9454,183753.4984,0.0,0.0,0.0,183753.4984,220.0,,,,220.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1730.1562,0.9171,0.7863,0.9171,199009.5145,0.0,0.0,0.0,199009.5145,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1730.8306,0.8747,0.8107,0.8747,176586.9824,0.0,0.0,0.0,176586.9824,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1730.8706,0.9454,0.7949,0.9454,183863.5082,0.0,0.0,0.0,183863.5082,220.0,,,,220.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1731.1563,0.9171,0.7863,0.9171,199126.5253,0.0,0.0,0.0,199126.5253,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1731.8307,0.8747,0.8107,0.8747,176692.9928,0.0,0.0,0.0,176692.9928,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1731.8707,0.9454,0.7949,0.9454,183973.5126,0.0,0.0,0.0,183973.5126,220.0,,,,220.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1732.1564,0.9171,0.7863,0.9171,199243.5378,0.0,0.0,0.0,199243.5378,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1732.8308,0.8747,0.8107,0.8747,176799.0037,0.0,0.0,0.0,176799.0037,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1732.8708,0.9454,0.7949,0.9454,184083.5252,0.0,0.0,0.0,184083.5252,220.0,,,,220.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1733.1565,0.9171,0.7863,0.9171,199360.5549,0.0,0.0,0.0,199360.5549,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1733.8309,0.8747,0.8107,0.8747,176905.0117,0.0,0.0,0.0,176905.0117,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1733.8709,0.9372,0.7881,0.9372,184192.5338,0.0,0.0,0.0,184192.5338,221.0,,,,221.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1734.1566,0.9171,0.7863,0.9171,199477.5681,0.0,0.0,0.0,199477.5681,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1734.831,0.8747,0.8107,0.8747,177011.0222,0.0,0.0,0.0,177011.0222,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1734.871,0.9372,0.7881,0.9372,184301.5456,0.0,0.0,0.0,184301.5456,221.0,,,,221.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1735.1567,0.9171,0.7863,0.9171,199594.576,0.0,0.0,0.0,199594.576,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1735.8311,0.8747,0.8107,0.8747,177117.0292,0.0,0.0,0.0,177117.0292,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1735.8711,0.9372,0.7881,0.9372,184410.5531,0.0,0.0,0.0,184410.5531,221.0,,,,221.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1736.1569,0.9171,0.7863,0.9171,199711.5956,0.0,0.0,0.0,199711.5956,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1736.8312,0.8747,0.8107,0.8747,177223.0414,0.0,0.0,0.0,177223.0414,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1736.8712,0.9372,0.7881,0.9372,184519.5671,0.0,0.0,0.0,184519.5671,221.0,,,,221.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1737.157,0.9171,0.7863,0.9171,199828.6111,0.0,0.0,0.0,199828.6111,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1737.8313,0.8747,0.8107,0.8747,177329.0554,0.0,0.0,0.0,177329.0554,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1737.8713,0.9372,0.7881,0.9372,184628.5746,0.0,0.0,0.0,184628.5746,221.0,,,,221.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1738.1571,0.9171,0.7863,0.9171,199945.6224,0.0,0.0,0.0,199945.6224,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1738.8314,0.8747,0.8107,0.8747,177435.0632,0.0,0.0,0.0,177435.0632,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1738.8714,0.9372,0.7881,0.9372,184737.586,0.0,0.0,0.0,184737.586,221.0,,,,221.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1739.1572,0.9171,0.7863,0.9171,200062.6343,0.0,0.0,0.0,200062.6343,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1739.8315,0.8747,0.8107,0.8747,177541.0742,0.0,0.0,0.0,177541.0742,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1739.8715,0.9372,0.7881,0.9372,184846.5961,0.0,0.0,0.0,184846.5961,221.0,,,,221.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1740.1573,0.9171,0.7863,0.9171,200179.6485,0.0,0.0,0.0,200179.6485,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1740.8316,0.8747,0.8107,0.8747,177647.0823,0.0,0.0,0.0,177647.0823,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1740.8716,0.9372,0.7881,0.9372,184955.6108,0.0,0.0,0.0,184955.6108,221.0,,,,221.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1741.1574,0.9171,0.7863,0.9171,200296.661,0.0,0.0,0.0,200296.661,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1741.8317,0.8747,0.8107,0.8747,177753.0989,0.0,0.0,0.0,177753.0989,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1741.8717,0.9372,0.7881,0.9372,185064.6227,0.0,0.0,0.0,185064.6227,221.0,,,,221.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1742.1575,0.9171,0.7863,0.9171,200413.6712,0.0,0.0,0.0,200413.6712,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1742.8318,0.8747,0.8107,0.8747,177859.1084,0.0,0.0,0.0,177859.1084,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1742.8719,0.9372,0.7881,0.9372,185173.6403,0.0,0.0,0.0,185173.6403,221.0,,,,221.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1743.1577,0.9171,0.7863,0.9171,200530.6892,0.0,0.0,0.0,200530.6892,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1743.8319,0.8916,0.8173,0.8916,177967.1193,0.0,0.0,0.0,177967.1193,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1743.8719,0.9372,0.7881,0.9372,185282.6486,0.0,0.0,0.0,185282.6486,221.0,,,,221.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1744.1578,0.9171,0.7863,0.9171,200647.6998,0.0,0.0,0.0,200647.6998,226.0,,,,226.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1744.832,0.8916,0.8173,0.8916,178075.1292,0.0,0.0,0.0,178075.1292,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1744.872,0.9372,0.7881,0.9372,185391.6597,0.0,0.0,0.0,185391.6597,221.0,,,,221.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1745.1579,0.9071,0.7686,0.9071,200763.7173,0.0,0.0,0.0,200763.7173,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1745.8321,0.8916,0.8173,0.8916,178183.1388,0.0,0.0,0.0,178183.1388,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1745.8721,0.9114,0.7784,0.9114,185498.669,0.0,0.0,0.0,185498.669,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1746.158,0.9071,0.7686,0.9071,200879.7267,0.0,0.0,0.0,200879.7267,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1746.8323,0.8916,0.8173,0.8916,178291.155,0.0,0.0,0.0,178291.155,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1746.8722,0.9114,0.7784,0.9114,185605.681,0.0,0.0,0.0,185605.681,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1747.1581,0.9071,0.7686,0.9071,200995.7395,0.0,0.0,0.0,200995.7395,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1747.8324,0.9056,0.8375,0.9056,178401.1718,0.0,0.0,0.0,178401.1718,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1747.8723,0.9114,0.7784,0.9114,185712.6909,0.0,0.0,0.0,185712.6909,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1748.1583,0.9071,0.7686,0.9071,201111.7566,0.0,0.0,0.0,201111.7566,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1748.8326,0.9056,0.8375,0.9056,178511.1912,0.0,0.0,0.0,178511.1912,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1748.8724,0.9114,0.7784,0.9114,185819.7009,0.0,0.0,0.0,185819.7009,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1749.1584,0.9071,0.7686,0.9071,201227.767,0.0,0.0,0.0,201227.767,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1749.8327,0.9056,0.8375,0.9056,178621.2026,0.0,0.0,0.0,178621.2026,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1749.8725,0.9114,0.7784,0.9114,185926.7103,0.0,0.0,0.0,185926.7103,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1750.1585,0.9071,0.7686,0.9071,201343.7782,0.0,0.0,0.0,201343.7782,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1750.8328,0.9056,0.8375,0.9056,178731.2087,0.0,0.0,0.0,178731.2087,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1750.8726,0.9114,0.7784,0.9114,186033.7193,0.0,0.0,0.0,186033.7193,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1751.1585,0.9071,0.7686,0.9071,201459.7881,0.0,0.0,0.0,201459.7881,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1751.8329,0.9056,0.8375,0.9056,178841.2214,0.0,0.0,0.0,178841.2214,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1751.8727,0.9114,0.7784,0.9114,186140.7303,0.0,0.0,0.0,186140.7303,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1752.1586,0.9071,0.7686,0.9071,201575.7991,0.0,0.0,0.0,201575.7991,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1752.8329,0.9056,0.8375,0.9056,178951.2297,0.0,0.0,0.0,178951.2297,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1752.8728,0.9114,0.7784,0.9114,186247.7432,0.0,0.0,0.0,186247.7432,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1753.1589,0.9071,0.7686,0.9071,201691.8249,0.0,0.0,0.0,201691.8249,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1753.8331,0.8887,0.8309,0.8887,179059.2464,0.0,0.0,0.0,179059.2464,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1753.8729,0.9114,0.7784,0.9114,186354.7538,0.0,0.0,0.0,186354.7538,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1754.1589,0.9071,0.7686,0.9071,201807.8345,0.0,0.0,0.0,201807.8345,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1754.8332,0.8887,0.8309,0.8887,179167.254,0.0,0.0,0.0,179167.254,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1754.873,0.9114,0.7784,0.9114,186461.7678,0.0,0.0,0.0,186461.7678,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1755.159,0.9071,0.7686,0.9071,201923.8441,0.0,0.0,0.0,201923.8441,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1755.8333,0.8887,0.8309,0.8887,179275.2717,0.0,0.0,0.0,179275.2717,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1755.8731,0.9114,0.7784,0.9114,186568.7752,0.0,0.0,0.0,186568.7752,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1756.1591,0.9071,0.7686,0.9071,202039.8553,0.0,0.0,0.0,202039.8553,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1756.8335,0.8887,0.8309,0.8887,179383.2849,0.0,0.0,0.0,179383.2849,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1756.8732,0.9114,0.7784,0.9114,186675.7844,0.0,0.0,0.0,186675.7844,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1757.1592,0.9071,0.7686,0.9071,202155.8671,0.0,0.0,0.0,202155.8671,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1757.8335,0.8887,0.8309,0.8887,179491.2946,0.0,0.0,0.0,179491.2946,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1757.8733,0.9114,0.7784,0.9114,186782.7942,0.0,0.0,0.0,186782.7942,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1758.1593,0.9071,0.7686,0.9071,202271.8777,0.0,0.0,0.0,202271.8777,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1758.8336,0.8887,0.8309,0.8887,179599.305,0.0,0.0,0.0,179599.305,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1758.8734,0.9114,0.7784,0.9114,186889.8036,0.0,0.0,0.0,186889.8036,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1759.1594,0.9071,0.7686,0.9071,202387.8895,0.0,0.0,0.0,202387.8895,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1759.8337,0.8887,0.8309,0.8887,179707.3156,0.0,0.0,0.0,179707.3156,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1759.8735,0.9114,0.7784,0.9114,186996.8121,0.0,0.0,0.0,186996.8121,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1760.1595,0.9071,0.7686,0.9071,202503.8996,0.0,0.0,0.0,202503.8996,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1760.8338,0.8887,0.8309,0.8887,179815.3248,0.0,0.0,0.0,179815.3248,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1760.8736,0.9114,0.7784,0.9114,187103.8221,0.0,0.0,0.0,187103.8221,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1761.1596,0.9071,0.7686,0.9071,202619.9109,0.0,0.0,0.0,202619.9109,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1761.8339,0.8887,0.8309,0.8887,179923.3364,0.0,0.0,0.0,179923.3364,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1761.8737,0.9114,0.7784,0.9114,187210.8343,0.0,0.0,0.0,187210.8343,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1762.1597,0.9071,0.7686,0.9071,202735.9287,0.0,0.0,0.0,202735.9287,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1762.834,0.8887,0.8309,0.8887,180031.3488,0.0,0.0,0.0,180031.3488,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1762.8737,0.9114,0.7784,0.9114,187317.8374,0.0,0.0,0.0,187317.8374,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1763.1598,0.9071,0.7686,0.9071,202851.9368,0.0,0.0,0.0,202851.9368,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1763.8342,0.8887,0.8309,0.8887,180139.3672,0.0,0.0,0.0,180139.3672,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1763.8738,0.9114,0.7784,0.9114,187424.8493,0.0,0.0,0.0,187424.8493,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1764.1599,0.9071,0.7686,0.9071,202967.9506,0.0,0.0,0.0,202967.9506,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1764.8343,0.8887,0.8309,0.8887,180247.3753,0.0,0.0,0.0,180247.3753,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1764.8739,0.9114,0.7784,0.9114,187531.8578,0.0,0.0,0.0,187531.8578,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1765.16,0.9071,0.7686,0.9071,203083.9594,0.0,0.0,0.0,203083.9594,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1765.8344,0.8887,0.8309,0.8887,180355.3848,0.0,0.0,0.0,180355.3848,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1765.874,0.9114,0.7784,0.9114,187638.8669,0.0,0.0,0.0,187638.8669,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1766.1602,0.9071,0.7686,0.9071,203199.9787,0.0,0.0,0.0,203199.9787,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1766.8345,0.9114,0.8526,0.9114,180467.3954,0.0,0.0,0.0,180467.3954,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1766.8741,0.9114,0.7784,0.9114,187745.8777,0.0,0.0,0.0,187745.8777,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1767.1603,0.9071,0.7686,0.9071,203315.9898,0.0,0.0,0.0,203315.9898,227.0,,,,227.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1767.8346,0.9114,0.8526,0.9114,180579.4079,0.0,0.0,0.0,180579.4079,147.0,,,,147.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1767.8742,0.9114,0.7784,0.9114,187852.8874,0.0,0.0,0.0,187852.8874,223.0,,,,223.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1768.1604,0.9071,0.7686,0.9071,203432.0008,0.0,0.0,0.0,203432.0008,227.0,,,,227.0,4.5839,,,,4.5839
