scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6561.4301,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6561.9005,0.9266,0.9593,0.9889,1.0257,123.0,8.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6562.3502,0.933,0.8936,0.933,0.8936,123.0,0.0,2560.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6562.4302,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6562.9006,0.9266,0.9593,0.9889,1.0257,123.0,8.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6563.3503,0.933,0.8936,0.933,0.8936,123.0,0.0,2560.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6563.4302,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6563.9007,0.9266,0.9593,0.9889,1.0257,123.0,8.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6564.3504,0.9266,0.8873,0.9266,0.8873,121.0,0.0,2562.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6564.4304,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6564.9009,0.9266,0.9593,0.9889,1.0257,123.0,8.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6565.3505,0.9266,0.8873,0.9266,0.8873,121.0,0.0,2562.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6565.4305,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6565.901,0.9266,0.9593,0.9889,1.0257,123.0,8.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6566.3506,0.9266,0.8873,0.9266,0.8873,121.0,0.0,2562.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6566.4306,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6566.9011,0.9266,0.9593,0.9889,1.0257,123.0,8.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6567.3507,0.9266,0.8873,0.9266,0.8873,121.0,0.0,2562.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6567.4307,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6567.9013,0.9266,0.9593,0.9889,1.0257,123.0,8.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6568.3508,0.9169,0.8751,0.9169,0.8751,118.0,0.0,2565.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6568.4308,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6568.9013,0.9266,0.9593,0.98,1.0192,123.0,6.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6569.3509,0.9169,0.8751,0.9169,0.8751,118.0,0.0,2565.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6569.4309,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6569.9014,0.9266,0.9593,0.98,1.0192,123.0,6.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6570.351,0.9169,0.8751,0.9169,0.8751,118.0,0.0,2565.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6570.431,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6570.9015,0.9266,0.9593,0.98,1.0192,123.0,6.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6571.3511,0.9169,0.8751,0.9169,0.8751,118.0,0.0,2565.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6571.4311,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6571.9016,0.9266,0.9593,0.98,1.0192,123.0,6.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6572.3512,0.9169,0.8751,0.9169,0.8751,118.0,0.0,2565.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6572.4312,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6572.9017,0.9266,0.9593,0.98,1.0192,123.0,6.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6573.3513,0.9136,0.8702,0.9136,0.8702,117.0,0.0,2566.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6573.4313,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6573.9018,0.9266,0.9593,0.98,1.0192,123.0,6.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6574.3515,0.9136,0.8702,0.9136,0.8702,117.0,0.0,2566.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6574.4314,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6574.9019,0.9318,0.9564,0.9648,1.0128,122.0,5.0,2470.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6575.3515,0.9136,0.8702,0.9136,0.8702,117.0,0.0,2566.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6575.4315,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6575.902,0.9318,0.9564,0.9648,1.0128,122.0,5.0,2470.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6576.3516,0.9136,0.8702,0.9136,0.8702,117.0,0.0,2566.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6576.4316,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6576.9021,0.9318,0.9564,0.9648,1.0128,122.0,5.0,2470.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6577.3517,0.9136,0.8702,0.9136,0.8702,117.0,0.0,2566.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6577.4317,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6577.9022,0.9318,0.9564,0.9648,1.0128,122.0,5.0,2470.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6578.3518,0.9136,0.8702,0.9136,0.8702,117.0,0.0,2566.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6578.4319,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6578.9022,0.9318,0.9564,0.9536,0.9948,122.0,3.0,2470.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6579.3519,0.9136,0.8702,0.9136,0.8702,117.0,0.0,2566.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6579.432,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6579.9023,0.9276,0.9515,0.9346,0.9743,122.0,1.0,2471.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6580.352,0.9136,0.8702,0.9136,0.8702,117.0,0.0,2566.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6580.4321,0.8199,0.6283,0.8199,0.6283,83.0,0.0,2668.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6580.9024,0.9276,0.9515,0.9346,0.9743,122.0,1.0,2471.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6581.3521,0.8988,0.8597,0.8988,0.8597,114.0,0.0,2569.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6581.4322,0.8199,0.6283,0.8199,0.6283,83.0,0.0,2668.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6581.9025,0.9276,0.9515,0.9346,0.9743,122.0,1.0,2471.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6582.3523,0.8988,0.8597,0.8988,0.8597,114.0,0.0,2569.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6582.4323,0.8129,0.617,0.8129,0.617,81.0,0.0,2670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6582.9026,0.9276,0.9515,0.9346,0.9743,122.0,1.0,2471.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6583.3524,0.8988,0.8597,0.8988,0.8597,114.0,0.0,2569.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6583.4324,0.8129,0.617,0.8129,0.617,81.0,0.0,2670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6583.9027,0.9276,0.9515,0.9346,0.9743,122.0,1.0,2471.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6584.3526,0.8988,0.8597,0.8988,0.8597,114.0,0.0,2569.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6584.4325,0.8129,0.617,0.8129,0.617,81.0,0.0,2670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6584.9028,0.9276,0.9515,0.9346,0.9743,122.0,1.0,2471.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6585.3527,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6585.4328,0.8129,0.617,0.8129,0.617,81.0,0.0,2670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6585.9029,0.9276,0.9515,0.9346,0.9743,122.0,1.0,2471.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6586.3529,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6586.4329,0.8453,0.6336,0.8453,0.6336,85.0,0.0,2670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6586.903,0.9276,0.9515,0.9346,0.9743,122.0,1.0,2471.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6587.353,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6587.433,0.8453,0.6336,0.8453,0.6336,85.0,0.0,2670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6587.9031,0.9154,0.9372,0.9224,0.96,119.0,1.0,2474.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6588.3531,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6588.4331,0.8453,0.6336,0.8453,0.6336,85.0,0.0,2670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6588.9032,0.9154,0.9372,0.9224,0.96,119.0,1.0,2474.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6589.3532,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6589.4332,0.8129,0.617,0.8129,0.617,81.0,0.0,2674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6589.9033,0.9154,0.9372,0.9224,0.96,119.0,1.0,2474.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6590.3533,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6590.4333,0.8129,0.617,0.8129,0.617,81.0,0.0,2674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6590.9034,0.9154,0.9372,0.9224,0.96,119.0,1.0,2474.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6591.3534,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6591.4335,0.8129,0.617,0.8129,0.617,81.0,0.0,2674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6591.9035,0.9154,0.9372,0.9224,0.96,119.0,1.0,2474.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6592.3535,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6592.4336,0.8129,0.617,0.8129,0.617,81.0,0.0,2674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6592.968,0.9154,0.9372,0.9224,0.96,119.0,1.0,2474.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6593.3536,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6593.4337,0.8129,0.617,0.8129,0.617,81.0,0.0,2674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6593.9681,0.9154,0.9372,0.9224,0.96,119.0,1.0,2474.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6594.3537,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6594.4338,0.8348,0.6061,0.8656,0.6096,80.0,1.0,2677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6595.3538,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6595.4339,0.8348,0.6061,0.8656,0.6096,80.0,1.0,2677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6595.5723,0.91,0.9169,0.91,0.9169,117.0,0.0,2477.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6596.3539,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6596.434,0.8348,0.6061,0.8656,0.6096,80.0,1.0,2677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6597.354,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6597.4341,0.8348,0.6061,0.8656,0.6096,80.0,1.0,2677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6597.6679,0.91,0.9169,0.91,0.9169,117.0,0.0,2477.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6598.3541,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6598.4342,0.8348,0.6061,0.8656,0.6096,80.0,1.0,2677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6599.3277,0.91,0.9169,0.91,0.9169,117.0,0.0,2477.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6599.3542,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6599.4343,0.8348,0.6061,0.8656,0.6096,80.0,1.0,2677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6600.3279,0.91,0.9169,0.91,0.9169,117.0,0.0,2480.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6600.3543,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6600.4344,0.8348,0.6061,0.8656,0.6096,80.0,1.0,2677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6601.328,0.9161,0.9282,1.0177,0.9858,118.0,5.0,2480.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6601.3544,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6601.4345,0.8039,0.6027,0.8039,0.6027,79.0,0.0,2678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6602.3281,0.9351,0.9567,1.036,1.016,121.0,4.0,2480.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6602.3545,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6602.4346,0.8039,0.6027,0.8039,0.6027,79.0,0.0,2678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6603.3282,0.9351,0.9567,1.036,1.016,121.0,4.0,2480.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6603.3546,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6603.4348,0.8039,0.6027,0.8039,0.6027,79.0,0.0,2678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6604.3282,0.9351,0.9567,1.0283,0.99,121.0,3.0,2480.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6604.3548,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6604.4349,0.8039,0.6027,0.8039,0.6027,79.0,0.0,2678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6605.3283,0.9245,0.9525,1.0177,0.9858,120.0,3.0,2481.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6605.3548,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6605.435,0.8039,0.6027,0.8039,0.6027,79.0,0.0,2678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6606.3284,0.9245,0.9525,1.0177,0.9858,120.0,3.0,2481.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6606.3549,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6606.4351,0.8039,0.6027,0.8039,0.6027,79.0,0.0,2678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6607.3286,0.9184,0.9412,1.0116,0.9745,119.0,3.0,2482.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6607.355,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6607.4351,0.8039,0.6027,0.8039,0.6027,79.0,0.0,2678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6608.3287,0.9184,0.9412,1.0116,0.9745,119.0,3.0,2482.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6608.3551,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6608.4353,0.8272,0.6195,0.8272,0.6195,84.0,0.0,2678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6609.3289,0.9184,0.9412,1.0116,0.9745,119.0,3.0,2482.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6609.3552,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6609.4353,0.8272,0.6195,0.8272,0.6195,84.0,0.0,2678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6610.3289,0.91,0.9169,1.0032,0.9502,117.0,3.0,2484.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6610.3553,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6610.4354,0.849,0.6355,0.8637,0.642,88.0,1.0,2678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6611.3292,0.91,0.9169,1.0032,0.9502,117.0,3.0,2484.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6611.3554,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6611.4355,0.8569,0.6495,0.8716,0.656,90.0,1.0,2678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6612.3293,0.91,0.9169,1.0032,0.9502,117.0,3.0,2484.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6612.3555,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6612.4356,0.8828,0.7075,0.8974,0.714,95.0,1.0,2681.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6613.3294,0.91,0.9169,1.0032,0.9502,117.0,3.0,2484.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6613.3556,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6613.4357,0.8828,0.7075,0.8974,0.714,95.0,1.0,2681.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6614.3295,0.91,0.9169,1.0032,0.9502,117.0,3.0,2484.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6614.3557,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6614.4358,0.8704,0.6812,0.8851,0.6877,92.0,1.0,2684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6615.3296,0.9154,0.9212,1.0086,0.9545,118.0,3.0,2484.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6615.3558,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6615.4359,0.8659,0.6629,0.8659,0.6629,88.0,0.0,2689.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6616.3297,0.9154,0.9212,1.0086,0.9545,118.0,3.0,2484.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6616.3559,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6616.436,0.8534,0.653,0.8534,0.653,85.0,0.0,2692.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6617.3298,0.9154,0.9212,1.0086,0.9545,118.0,3.0,2484.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6617.356,0.8819,0.8479,0.8819,0.8479,111.0,0.0,2572.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6617.4362,0.8534,0.653,0.8534,0.653,85.0,0.0,2692.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6618.3561,0.8696,0.8445,0.8696,0.8445,110.0,0.0,2573.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6618.3679,0.9154,0.9212,1.0086,0.9545,118.0,3.0,2484.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6618.4362,0.8534,0.653,0.8534,0.653,85.0,0.0,2692.0
