scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,518.5255,0.9587,0.8869,0.9587,122781.8727,0.0,0.0,0.0,122781.8727,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,518.6308,0.9017,0.7785,0.9017,110745.3934,0.0,0.0,0.0,110745.3934,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,518.8042,0.8229,0.7707,0.8229,105713.5368,0.0,0.0,0.0,105713.5368,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,519.5256,0.9587,0.8869,0.9587,123032.9033,0.0,0.0,0.0,123032.9033,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,519.6309,0.9017,0.7785,0.9017,110955.4136,0.0,0.0,0.0,110955.4136,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,519.8044,0.8229,0.7707,0.8229,105918.5733,0.0,0.0,0.0,105918.5733,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,520.5262,0.9623,0.8907,0.9623,123286.0448,0.0,0.0,0.0,123286.0448,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,520.631,0.9017,0.7785,0.9017,111165.4312,0.0,0.0,0.0,111165.4312,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,520.8044,0.8229,0.7707,0.8229,106123.5749,0.0,0.0,0.0,106123.5749,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,521.5317,0.9696,0.9064,0.9696,123544.4691,0.0,0.0,0.0,123544.4691,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,521.6311,0.9017,0.7785,0.9017,111375.4455,0.0,0.0,0.0,111375.4455,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,521.8045,0.8229,0.7707,0.8229,106328.5983,0.0,0.0,0.0,106328.5983,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,522.5318,0.9696,0.9064,0.9696,123801.495,0.0,0.0,0.0,123801.495,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,522.6312,0.9017,0.7785,0.9017,111585.4676,0.0,0.0,0.0,111585.4676,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,522.8046,0.8229,0.7707,0.8229,106533.6163,0.0,0.0,0.0,106533.6163,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,523.5319,0.9742,0.9131,0.9742,124061.5195,0.0,0.0,0.0,124061.5195,184.0,,,,184.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,523.6312,0.9017,0.7785,0.9017,111795.4818,0.0,0.0,0.0,111795.4818,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,523.8047,0.8229,0.7707,0.8229,106738.6346,0.0,0.0,0.0,106738.6346,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,524.532,0.9755,0.9159,0.9755,124321.5436,0.0,0.0,0.0,124321.5436,186.0,,,,186.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,524.6313,0.9017,0.7785,0.9017,112005.4991,0.0,0.0,0.0,112005.4991,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,524.8048,0.8229,0.7707,0.8229,106943.6487,0.0,0.0,0.0,106943.6487,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,525.5321,0.9755,0.9159,0.9755,124581.5652,0.0,0.0,0.0,124581.5652,186.0,,,,186.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,525.6314,0.9017,0.7785,0.9017,112215.5165,0.0,0.0,0.0,112215.5165,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,525.8049,0.8229,0.7707,0.8229,107148.6725,0.0,0.0,0.0,107148.6725,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,526.5322,0.9736,0.9142,0.9736,124840.5883,0.0,0.0,0.0,124840.5883,187.0,,,,187.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,526.6315,0.9017,0.7785,0.9017,112425.5322,0.0,0.0,0.0,112425.5322,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,526.805,0.8229,0.7707,0.8229,107353.691,0.0,0.0,0.0,107353.691,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,527.5323,0.9736,0.9142,0.9736,125099.6193,0.0,0.0,0.0,125099.6193,187.0,,,,187.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,527.6316,0.9017,0.7785,0.9017,112635.5507,0.0,0.0,0.0,112635.5507,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,527.8051,0.8229,0.7707,0.8229,107558.7111,0.0,0.0,0.0,107558.7111,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,528.5346,0.9736,0.9142,0.9736,125359.2228,0.0,0.0,0.0,125359.2228,187.0,,,,187.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,528.6317,0.9017,0.7785,0.9017,112845.5728,0.0,0.0,0.0,112845.5728,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,528.8052,0.8229,0.7707,0.8229,107763.7299,0.0,0.0,0.0,107763.7299,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,529.5347,0.9736,0.9142,0.9736,125618.2339,0.0,0.0,0.0,125618.2339,187.0,,,,187.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,529.8053,0.8229,0.7707,0.8229,107968.7523,0.0,0.0,0.0,107968.7523,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,530.5348,0.9734,0.914,0.9734,125877.2567,0.0,0.0,0.0,125877.2567,188.0,,,,188.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,530.8053,0.8229,0.7707,0.8229,108173.7693,0.0,0.0,0.0,108173.7693,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,531.0324,0.9017,0.7785,0.9017,113349.72,0.0,0.0,0.0,113349.72,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,531.5349,0.9734,0.914,0.9734,126136.2801,0.0,0.0,0.0,126136.2801,188.0,,,,188.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,531.8054,0.8229,0.7707,0.8229,108378.7867,0.0,0.0,0.0,108378.7867,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,532.535,0.9712,0.9157,0.9712,126395.3028,0.0,0.0,0.0,126395.3028,190.0,,,,190.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,532.8055,0.8229,0.7707,0.8229,108583.8074,0.0,0.0,0.0,108583.8074,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,533.535,0.9712,0.9157,0.9712,126654.3277,0.0,0.0,0.0,126654.3277,190.0,,,,190.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,533.8056,0.8229,0.7707,0.8229,108788.8269,0.0,0.0,0.0,108788.8269,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,534.0164,0.9123,0.7817,0.9123,113985.3241,0.0,0.0,0.0,113985.3241,225.0,,,,225.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,534.5351,0.9712,0.9157,0.9712,126913.3487,0.0,0.0,0.0,126913.3487,190.0,,,,190.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,534.8057,0.8229,0.7707,0.8229,108993.8451,0.0,0.0,0.0,108993.8451,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,535.5352,0.9712,0.9157,0.9712,127172.3769,0.0,0.0,0.0,127172.3769,190.0,,,,190.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,535.8058,0.8229,0.7707,0.8229,109198.8685,0.0,0.0,0.0,109198.8685,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,536.5354,0.9617,0.9153,0.9617,127429.4152,0.0,0.0,0.0,127429.4152,193.0,,,,193.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,536.8059,0.8229,0.7707,0.8229,109403.891,0.0,0.0,0.0,109403.891,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,537.5355,0.9617,0.9153,0.9617,127686.444,0.0,0.0,0.0,127686.444,193.0,,,,193.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,537.8061,0.8229,0.7707,0.8229,109608.9197,0.0,0.0,0.0,109608.9197,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,538.5121,0.9123,0.7817,0.9123,114942.9146,0.0,0.0,0.0,114942.9146,225.0,,,,225.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,538.5356,0.9617,0.9153,0.9617,127943.4782,0.0,0.0,0.0,127943.4782,193.0,,,,193.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,538.8062,0.8229,0.7707,0.8229,109813.9421,0.0,0.0,0.0,109813.9421,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,539.5357,0.9585,0.9104,0.9585,128198.5032,0.0,0.0,0.0,128198.5032,195.0,,,,195.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,539.8063,0.8229,0.7707,0.8229,110018.962,0.0,0.0,0.0,110018.962,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,540.5358,0.9585,0.9104,0.9585,128453.5246,0.0,0.0,0.0,128453.5246,195.0,,,,195.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,540.8064,0.8229,0.7707,0.8229,110223.9796,0.0,0.0,0.0,110223.9796,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,541.5359,0.9585,0.9104,0.9585,128708.5486,0.0,0.0,0.0,128708.5486,195.0,,,,195.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,541.8065,0.8229,0.7707,0.8229,110429.0032,0.0,0.0,0.0,110429.0032,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,542.1342,0.9338,0.814,0.9338,115750.6306,0.0,0.0,0.0,115750.6306,226.0,,,,226.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,542.536,0.9585,0.9104,0.9585,128963.5702,0.0,0.0,0.0,128963.5702,195.0,,,,195.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,542.8066,0.8229,0.7707,0.8229,110634.0321,0.0,0.0,0.0,110634.0321,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,543.1343,0.9226,0.8,0.9226,115969.6497,0.0,0.0,0.0,115969.6497,230.0,,,,230.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,543.5361,0.9585,0.9104,0.9585,129218.5983,0.0,0.0,0.0,129218.5983,195.0,,,,195.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,543.8067,0.8229,0.7707,0.8229,110839.055,0.0,0.0,0.0,110839.055,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,544.1344,0.9226,0.8,0.9226,116188.669,0.0,0.0,0.0,116188.669,230.0,,,,230.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,544.5362,0.9585,0.9104,0.9585,129473.6192,0.0,0.0,0.0,129473.6192,195.0,,,,195.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,544.8068,0.8229,0.7707,0.8229,111044.0735,0.0,0.0,0.0,111044.0735,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,545.1344,0.9226,0.8,0.9226,116407.685,0.0,0.0,0.0,116407.685,230.0,,,,230.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,545.5363,0.9585,0.9104,0.9585,129728.6393,0.0,0.0,0.0,129728.6393,195.0,,,,195.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,545.8069,0.8246,0.7744,0.8246,111250.092,0.0,0.0,0.0,111250.092,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,546.1345,0.9166,0.7874,0.9166,116624.7077,0.0,0.0,0.0,116624.7077,232.0,,,,232.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,546.5364,0.9585,0.9104,0.9585,129983.6623,0.0,0.0,0.0,129983.6623,195.0,,,,195.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,546.807,0.8246,0.7744,0.8246,111456.1141,0.0,0.0,0.0,111456.1141,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,547.1346,0.9166,0.7874,0.9166,116841.7292,0.0,0.0,0.0,116841.7292,232.0,,,,232.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,547.5366,0.9585,0.9104,0.9585,130238.7156,0.0,0.0,0.0,130238.7156,195.0,,,,195.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,547.8072,0.8246,0.7744,0.8246,111662.1458,0.0,0.0,0.0,111662.1458,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,548.1347,0.9166,0.7874,0.9166,117058.7488,0.0,0.0,0.0,117058.7488,232.0,,,,232.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,548.5366,0.9568,0.9081,0.9568,130492.7194,0.0,0.0,0.0,130492.7194,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,548.8073,0.8246,0.7744,0.8246,111868.1701,0.0,0.0,0.0,111868.1701,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,549.1348,0.9166,0.7874,0.9166,117275.7694,0.0,0.0,0.0,117275.7694,232.0,,,,232.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,549.5367,0.9568,0.9081,0.9568,130746.7496,0.0,0.0,0.0,130746.7496,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,549.8074,0.8246,0.7744,0.8246,112074.2,0.0,0.0,0.0,112074.2,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,550.1349,0.9166,0.7874,0.9166,117492.7872,0.0,0.0,0.0,117492.7872,232.0,,,,232.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,550.5368,0.9602,0.9129,0.9602,131002.7747,0.0,0.0,0.0,131002.7747,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,550.8075,0.8246,0.7744,0.8246,112280.216,0.0,0.0,0.0,112280.216,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,551.135,0.9114,0.7816,0.9114,117706.8064,0.0,0.0,0.0,117706.8064,235.0,,,,235.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,551.5369,0.9602,0.9129,0.9602,131258.799,0.0,0.0,0.0,131258.799,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,551.8076,0.8246,0.7744,0.8246,112486.2381,0.0,0.0,0.0,112486.2381,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,552.1351,0.9114,0.7816,0.9114,117920.8244,0.0,0.0,0.0,117920.8244,235.0,,,,235.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,552.537,0.9602,0.9129,0.9602,131514.8185,0.0,0.0,0.0,131514.8185,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,552.8077,0.8229,0.7707,0.8229,112691.2533,0.0,0.0,0.0,112691.2533,202.0,,,,202.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,553.1352,0.9114,0.7816,0.9114,118134.8392,0.0,0.0,0.0,118134.8392,235.0,,,,235.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,553.5371,0.9602,0.9129,0.9602,131770.8474,0.0,0.0,0.0,131770.8474,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,553.8078,0.8229,0.7707,0.8229,112896.2723,0.0,0.0,0.0,112896.2723,202.0,,,,202.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,554.5372,0.9602,0.9129,0.9602,132026.8712,0.0,0.0,0.0,132026.8712,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,554.8079,0.8229,0.7707,0.8229,113101.292,0.0,0.0,0.0,113101.292,202.0,,,,202.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,555.5373,0.9602,0.9129,0.9602,132282.8932,0.0,0.0,0.0,132282.8932,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,555.808,0.8165,0.7653,0.8165,113303.3154,0.0,0.0,0.0,113303.3154,205.0,,,,205.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,555.813,0.9162,0.8019,0.9162,118710.5722,0.0,0.0,0.0,118710.5722,238.0,,,,238.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,556.5373,0.9602,0.9129,0.9602,132538.9127,0.0,0.0,0.0,132538.9127,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,556.808,0.8499,0.7844,0.8499,113509.3229,0.0,0.0,0.0,113509.3229,205.0,,,,205.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,557.5375,0.9602,0.9129,0.9602,132794.9603,0.0,0.0,0.0,132794.9603,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,557.8081,0.8499,0.7844,0.8499,113715.343,0.0,0.0,0.0,113715.343,205.0,,,,205.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,558.5377,0.9602,0.9129,0.9602,133051.0087,0.0,0.0,0.0,133051.0087,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,558.8083,0.8499,0.7844,0.8499,113921.3659,0.0,0.0,0.0,113921.3659,205.0,,,,205.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,559.5379,0.9602,0.9129,0.9602,133307.0499,0.0,0.0,0.0,133307.0499,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,559.8083,0.8499,0.7844,0.8499,114127.3834,0.0,0.0,0.0,114127.3834,205.0,,,,205.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,560.3179,0.9266,0.8244,0.9266,119692.648,0.0,0.0,0.0,119692.648,241.0,,,,241.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,560.538,0.9602,0.9129,0.9602,133563.0883,0.0,0.0,0.0,133563.0883,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,560.8084,0.8464,0.7795,0.8464,114331.4003,0.0,0.0,0.0,114331.4003,207.0,,,,207.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,561.5381,0.9602,0.9129,0.9602,133819.1072,0.0,0.0,0.0,133819.1072,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,561.8085,0.8147,0.7625,0.8147,114532.4146,0.0,0.0,0.0,114532.4146,210.0,,,,210.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,562.5383,0.9602,0.9129,0.9602,134075.149,0.0,0.0,0.0,134075.149,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,562.8087,0.8147,0.7625,0.8147,114733.449,0.0,0.0,0.0,114733.449,210.0,,,,210.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,563.5384,0.9602,0.9129,0.9602,134331.1756,0.0,0.0,0.0,134331.1756,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,563.8088,0.8147,0.7625,0.8147,114934.4852,0.0,0.0,0.0,114934.4852,210.0,,,,210.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,564.5385,0.9602,0.9129,0.9602,134587.2132,0.0,0.0,0.0,134587.2132,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,564.8089,0.8147,0.7625,0.8147,115135.4934,0.0,0.0,0.0,115135.4934,210.0,,,,210.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,565.5386,0.9602,0.9129,0.9602,134843.2419,0.0,0.0,0.0,134843.2419,196.0,,,,196.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,565.809,0.8147,0.7625,0.8147,115336.5155,0.0,0.0,0.0,115336.5155,210.0,,,,210.0,2.1693,,,,2.1693
