scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3105.1491,0.8948,0.8559,0.8948,256387.7485,153070.9142,190196.8206,113098.8121,712754.2954,615.0,389.0,384.0,249.0,1637.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3105.3812,0.8242,0.9197,0.9197,201933.5549,196506.8538,120602.0871,87716.9131,606759.4088,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3105.8668,0.8824,0.698,0.8824,195955.4144,137709.8239,131539.4774,124568.1254,589772.8411,765.0,420.0,344.0,274.0,1803.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3106.1492,0.8948,0.8559,0.8948,256481.756,153122.9183,190252.825,113137.8152,712995.3144,615.0,389.0,384.0,249.0,1637.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3106.3813,0.8242,0.9197,0.9197,201994.5612,196574.8608,120647.0918,87741.9157,606958.4295,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3106.8669,0.8807,0.696,0.8807,196012.4208,137751.8286,131585.4825,124611.1302,589960.862,765.0,420.0,345.0,274.0,1804.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3107.3813,0.8242,0.9197,0.9197,202055.5663,196642.8665,120692.0956,87766.9178,607157.4462,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3107.7063,0.8932,0.8537,0.8932,256628.1245,153202.331,190340.0233,113198.5426,713369.0213,615.0,390.0,384.0,249.0,1638.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3107.8671,0.8414,0.6913,0.8414,196069.4285,137793.8343,131628.4883,124654.136,590145.8872,765.0,420.0,348.0,274.0,1807.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3108.3815,0.8242,0.9197,0.9197,202116.5757,196710.877,120737.1025,87791.9216,607356.4769,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3108.7065,0.9178,0.8641,0.9178,256724.1399,153253.3392,190396.0323,113237.5489,713611.0603,619.0,390.0,384.0,249.0,1642.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3108.8672,0.8414,0.6913,0.8414,196126.4345,137835.8387,131671.4929,124697.1405,590330.9066,765.0,420.0,348.0,274.0,1807.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3109.3816,0.8242,0.9197,0.9197,202177.5799,196778.8817,120782.1056,87816.9233,607555.4906,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3109.7066,0.9178,0.8641,0.9178,256820.1545,153304.3469,190452.0408,113276.5548,713853.0971,619.0,390.0,384.0,249.0,1642.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3109.8673,0.8414,0.6913,0.8414,196183.44,137877.8428,131714.497,124740.1447,590515.9245,765.0,420.0,348.0,274.0,1807.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3110.3817,0.8242,0.9197,0.9197,202238.5869,196846.8895,120827.1108,87841.9262,607754.5135,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3110.7067,0.9178,0.8641,0.9178,256916.164,153355.352,190508.0463,113315.5586,714095.121,619.0,390.0,384.0,249.0,1642.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3110.8674,0.8414,0.6913,0.8414,196240.4466,137919.8476,131757.502,124783.1496,590700.9458,765.0,420.0,348.0,274.0,1807.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3111.3818,0.8242,0.9197,0.9197,202299.5966,196914.9003,120872.1179,87866.9302,607953.5449,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3111.7069,0.9178,0.8641,0.9178,257012.1783,153406.3596,190564.0547,113354.5645,714337.1571,619.0,390.0,384.0,249.0,1642.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3111.8675,0.8414,0.6913,0.8414,196297.452,137961.8516,131800.506,124826.1537,590885.9632,765.0,420.0,348.0,274.0,1807.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3112.382,0.8242,0.9197,0.9197,202360.6063,196982.9112,120917.1251,87891.9342,608152.5768,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3112.707,0.9178,0.8641,0.9178,257108.1865,153457.3639,190620.0594,113393.5678,714579.1776,619.0,390.0,384.0,249.0,1642.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3112.8676,0.8414,0.6913,0.8414,196354.4573,138003.8555,131843.5101,124869.1577,591070.9806,765.0,420.0,348.0,274.0,1807.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3113.3821,0.8242,0.9197,0.9197,202421.6132,197050.9188,120962.1302,87916.937,608351.5993,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3113.7071,0.9178,0.8641,0.9178,257204.1975,153508.3698,190676.0659,113432.5723,714821.2055,619.0,390.0,384.0,249.0,1642.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3113.8677,0.8414,0.6913,0.8414,196411.4637,138045.8602,131886.5149,124912.1625,591256.0013,765.0,420.0,348.0,274.0,1807.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3114.3822,0.8242,0.9197,0.9197,202482.6173,197118.9233,121007.1332,87941.9386,608550.6124,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3114.7072,0.9178,0.8641,0.9178,257300.2127,153559.3779,190732.0747,113471.5784,715063.2437,619.0,390.0,384.0,249.0,1642.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3114.8678,0.8367,0.6837,0.8367,196468.4696,138085.8643,131929.5193,124955.167,591439.0202,765.0,422.0,348.0,274.0,1809.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3115.3823,0.8242,0.9197,0.9197,202543.6271,197186.9343,121052.1405,87966.9427,608749.6446,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3115.7074,0.9178,0.8641,0.9178,257396.2246,153610.3842,190788.0817,113510.5833,715305.2737,619.0,390.0,384.0,249.0,1642.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3115.8679,0.8367,0.6837,0.8367,196525.4754,138125.8684,131972.5237,124998.1714,591622.0388,765.0,422.0,348.0,274.0,1809.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3116.3824,0.8242,0.9197,0.9197,202604.6319,197254.9396,121097.144,87991.9446,608948.6602,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3116.7075,0.916,0.8598,0.916,257492.2395,153661.3921,190844.0904,113548.5891,715546.3111,619.0,390.0,384.0,250.0,1643.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3116.868,0.8367,0.6837,0.8367,196582.4829,138165.8737,132015.5294,125041.177,591805.063,765.0,422.0,348.0,274.0,1809.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3117.3825,0.8242,0.9197,0.9197,202665.6351,197322.9433,121142.1464,88016.946,609147.6707,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3117.7076,0.916,0.8598,0.916,257588.2494,153712.3973,190900.0961,113586.5931,715787.3359,619.0,390.0,384.0,250.0,1643.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3117.8681,0.8367,0.6837,0.8367,196639.4882,138205.8774,132058.5334,125084.181,591988.08,765.0,422.0,348.0,274.0,1809.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3118.3826,0.8242,0.9197,0.9197,202726.6411,197390.9499,121187.1508,88041.9484,609346.6902,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3118.7078,0.9056,0.8515,0.9056,257683.2643,153763.4053,190956.1049,113624.599,716027.3736,620.0,390.0,384.0,250.0,1644.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3118.8682,0.8367,0.6837,0.8367,196696.4925,138245.8804,132101.5366,125127.1843,592171.0937,765.0,422.0,348.0,274.0,1809.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3119.3827,0.8242,0.9197,0.9197,202787.6475,197458.9571,121232.1555,88066.951,609545.7111,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3119.7079,0.9056,0.8515,0.9056,257778.2789,153814.4132,191012.1135,113662.6049,716267.4105,620.0,390.0,384.0,250.0,1644.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3119.8683,0.8367,0.6837,0.8367,196753.4985,138285.8846,132144.5411,125170.1888,592354.1131,765.0,422.0,348.0,274.0,1809.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3120.3828,0.8242,0.9197,0.9197,202848.6537,197526.9639,121277.16,88091.9536,609744.7312,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3120.708,0.9056,0.8515,0.9056,257873.2862,153865.4171,191068.1178,113700.6078,716507.429,620.0,390.0,384.0,250.0,1644.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3120.8684,0.8367,0.6837,0.8367,196810.5052,138325.8894,132187.5462,125213.1939,592537.1347,765.0,422.0,348.0,274.0,1809.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3121.3829,0.8242,0.9197,0.9197,202909.6592,197594.97,121322.1641,88116.9558,609943.7491,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3121.7082,0.9056,0.8515,0.9056,257968.302,153916.4256,191124.1271,113738.6141,716747.4689,620.0,390.0,384.0,250.0,1644.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3121.8685,0.8367,0.6837,0.8367,196867.5116,138365.8938,132230.551,125256.1987,592720.1552,765.0,422.0,348.0,274.0,1809.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3122.383,0.8242,0.9197,0.9197,202970.6645,197662.976,121367.168,88141.958,610142.7664,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3122.7084,0.9056,0.8515,0.9056,258063.3192,153967.4348,191180.1373,113776.621,716987.5123,620.0,390.0,384.0,250.0,1644.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3122.8686,0.8367,0.6837,0.8367,196924.5173,138405.8978,132273.5553,125299.203,592903.1735,765.0,422.0,348.0,274.0,1809.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3123.3832,0.829,0.925,0.925,203031.6786,197730.9917,121414.1789,88166.9638,610343.8129,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3123.7085,0.9056,0.8515,0.9056,258158.3319,154018.4417,191236.1448,113814.6261,717227.5445,620.0,390.0,384.0,250.0,1644.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3123.8687,0.8367,0.6837,0.8367,196981.5235,138445.9022,132316.56,125342.2077,593086.1935,765.0,422.0,348.0,274.0,1809.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3124.3833,0.8368,0.9373,0.9373,203092.6836,197798.9973,121461.1828,88193.966,610546.8297,759.0,345.0,296.0,227.0,1627.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3124.7086,0.9056,0.8515,0.9056,258253.3398,154069.4459,191292.1494,113852.6292,717467.5644,620.0,390.0,384.0,250.0,1644.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3124.8688,0.8367,0.6837,0.8367,197038.5288,138485.9059,132359.564,125385.2116,593269.2103,765.0,422.0,348.0,274.0,1809.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3125.3834,0.8323,0.927,0.927,203153.6892,197867.0036,121508.1871,88219.9684,610748.8483,759.0,345.0,296.0,228.0,1628.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3125.7087,0.9013,0.8466,0.9013,258348.3488,154118.4505,191348.1547,113890.6328,717705.5868,620.0,392.0,384.0,250.0,1646.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3125.8689,0.8249,0.6786,0.8249,197095.5354,138523.9103,132402.569,125428.2166,593450.2313,765.0,424.0,348.0,274.0,1811.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3126.3834,0.8452,0.9353,0.9353,203217.6942,197937.009,121553.1905,88247.9706,610955.8642,759.0,345.0,298.0,228.0,1630.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3126.7088,0.9013,0.8466,0.9013,258443.3579,154167.4552,191404.1601,113928.6365,717943.6096,620.0,392.0,384.0,250.0,1646.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3126.8699,0.8249,0.6786,0.8249,197152.5879,138561.9453,132445.6086,125471.2562,593631.398,765.0,424.0,348.0,274.0,1811.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3127.3835,0.8532,0.9429,0.9429,203283.696,198009.0109,121598.1918,88275.9713,611166.8699,759.0,345.0,298.0,228.0,1630.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3127.7089,0.9013,0.8466,0.9013,258538.368,154216.4604,191460.1661,113966.6405,718181.6351,620.0,392.0,384.0,250.0,1646.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3127.87,0.8249,0.6786,0.8249,197209.5935,138599.9491,132488.6128,125514.2605,593812.4159,765.0,424.0,348.0,274.0,1811.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3128.3837,0.8544,0.9427,0.9427,203348.7085,198081.0248,121644.2006,88303.9767,611377.9107,760.0,345.0,298.0,228.0,1631.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3128.709,0.9013,0.8466,0.9013,258633.3776,154265.4654,191516.1717,114004.6444,718419.6591,620.0,392.0,384.0,250.0,1646.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3128.87,0.8249,0.6786,0.8249,197266.5985,138637.9524,132531.6166,125557.2642,593993.4317,765.0,424.0,348.0,274.0,1811.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3129.3837,0.8587,0.9464,0.9464,203413.7124,198153.0291,121691.2035,88331.9784,611589.9234,761.0,345.0,298.0,228.0,1632.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3129.7091,0.9013,0.8466,0.9013,258728.3928,154314.4732,191572.1807,114042.6504,718657.6972,620.0,392.0,384.0,250.0,1646.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3129.8701,0.8249,0.6786,0.8249,197323.6041,138675.9561,132574.6208,125600.2685,594174.4496,765.0,424.0,348.0,274.0,1811.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3130.3838,0.8487,0.9391,0.9391,203478.7169,198223.034,121738.2067,88357.9802,611797.9379,761.0,347.0,298.0,230.0,1636.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3130.7093,0.9013,0.8466,0.9013,258823.4071,154363.4806,191628.1891,114080.6561,718895.7329,620.0,392.0,384.0,250.0,1646.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3130.8703,0.8249,0.6786,0.8249,197380.6126,138713.9617,132617.6272,125643.2749,594355.4764,765.0,424.0,348.0,274.0,1811.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3131.3839,0.8444,0.9354,0.9354,203543.7218,198293.0393,121784.2102,88383.9822,612004.9535,761.0,347.0,299.0,230.0,1637.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3131.7096,0.9013,0.8466,0.9013,258918.4387,154412.4969,191684.2077,114118.6688,719133.8121,620.0,392.0,384.0,250.0,1646.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3131.8704,0.8249,0.6786,0.8249,197437.6179,138751.9653,132660.6312,125686.2789,594536.4932,765.0,424.0,348.0,274.0,1811.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3132.384,0.8444,0.9398,0.9398,203609.7288,198361.0465,121830.2151,88409.9849,612210.9753,761.0,349.0,299.0,230.0,1639.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3132.7097,0.9013,0.8466,0.9013,259013.444,154461.4996,191740.2109,114156.6709,719371.8255,620.0,392.0,384.0,250.0,1646.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3132.8705,0.8249,0.6786,0.8249,197494.6247,138789.9698,132703.6363,125729.284,594717.5147,765.0,424.0,348.0,274.0,1811.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3133.3841,0.8444,0.9398,0.9398,203675.739,198429.0569,121876.2222,88435.9889,612417.007,761.0,349.0,299.0,230.0,1639.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3133.7098,0.9013,0.8466,0.9013,259108.4586,154510.5071,191796.2194,114194.6767,719609.8619,620.0,392.0,384.0,250.0,1646.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3133.8706,0.8249,0.6786,0.8249,197551.6311,138827.9741,132746.6412,125772.2888,594898.5352,765.0,424.0,348.0,274.0,1811.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3134.4678,0.8444,0.9398,0.9398,203747.2603,198502.7456,121926.0704,88464.164,612640.2404,761.0,349.0,299.0,230.0,1639.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3134.71,0.9013,0.8466,0.9013,259203.473,154559.5146,191852.2279,114232.6825,719847.8981,620.0,392.0,384.0,250.0,1646.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3134.8707,0.8249,0.6786,0.8249,197608.6382,138865.9788,132789.6465,125815.2942,595079.5576,765.0,424.0,348.0,274.0,1811.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3135.4679,0.8444,0.9398,0.9398,203813.268,198570.7535,121972.0757,88490.167,612846.2643,761.0,349.0,299.0,230.0,1639.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3135.7101,0.9013,0.8466,0.9013,259298.4821,154608.5193,191908.2333,114270.6862,720085.9209,620.0,392.0,384.0,250.0,1646.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3135.8709,0.8249,0.6786,0.8249,197665.645,138903.9834,132832.6517,125858.2993,595260.5794,765.0,424.0,348.0,274.0,1811.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3136.468,0.8357,0.9286,0.9286,203878.2737,198638.7595,122017.0797,88516.1693,613050.2822,762.0,349.0,300.0,230.0,1641.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3136.7102,0.9013,0.8466,0.9013,259393.4963,154657.5266,191964.2417,114308.6918,720323.9564,620.0,392.0,384.0,250.0,1646.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3136.8709,0.8249,0.6786,0.8249,197722.6503,138941.9869,132875.6556,125901.3033,595441.596,765.0,424.0,348.0,274.0,1811.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3137.4681,0.8357,0.9286,0.9286,203943.2818,198706.768,122062.0853,88542.1726,613254.3077,762.0,349.0,300.0,230.0,1641.0,1.0209,0.067,0.0757,0.0725,0.3889
