scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4047.2059,0.8867,0.855,0.8867,857994.5937,0.0,0.0,0.0,857994.5937,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4047.3183,0.9021,0.859,0.9021,953883.5772,0.0,0.0,0.0,953883.5772,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4048.1546,0.934,0.8532,0.934,854264.0901,0.0,0.0,0.0,854264.0901,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4048.2059,0.8867,0.855,0.8867,858217.6117,0.0,0.0,0.0,858217.6117,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4048.3185,0.9021,0.859,0.9021,954122.6136,0.0,0.0,0.0,954122.6136,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4049.1547,0.934,0.8532,0.934,854483.1118,0.0,0.0,0.0,854483.1118,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4049.206,0.8867,0.855,0.8867,858440.6289,0.0,0.0,0.0,858440.6289,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4049.3186,0.9021,0.859,0.9021,954361.6396,0.0,0.0,0.0,954361.6396,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4050.1548,0.934,0.8532,0.934,854702.1436,0.0,0.0,0.0,854702.1436,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4050.2061,0.8867,0.855,0.8867,858663.651,0.0,0.0,0.0,858663.651,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4050.3188,0.9021,0.859,0.9021,954600.6774,0.0,0.0,0.0,954600.6774,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4051.1549,0.934,0.8532,0.934,854921.16,0.0,0.0,0.0,854921.16,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4051.2062,0.8867,0.855,0.8867,858886.667,0.0,0.0,0.0,858886.667,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4051.3189,0.9021,0.859,0.9021,954839.7111,0.0,0.0,0.0,954839.7111,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4052.155,0.934,0.8532,0.934,855140.1795,0.0,0.0,0.0,855140.1795,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4052.2063,0.8867,0.855,0.8867,859109.6929,0.0,0.0,0.0,859109.6929,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4052.319,0.9021,0.859,0.9021,955078.7276,0.0,0.0,0.0,955078.7276,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4053.1552,0.934,0.8532,0.934,855359.2136,0.0,0.0,0.0,855359.2136,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4053.2063,0.8867,0.855,0.8867,859332.7,0.0,0.0,0.0,859332.7,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4053.3191,0.9021,0.859,0.9021,955317.7663,0.0,0.0,0.0,955317.7663,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4054.1553,0.934,0.8532,0.934,855578.2362,0.0,0.0,0.0,855578.2362,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4054.2064,0.8867,0.855,0.8867,859555.7217,0.0,0.0,0.0,859555.7217,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4054.3193,0.9021,0.859,0.9021,955556.8038,0.0,0.0,0.0,955556.8038,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4055.1553,0.934,0.8532,0.934,855797.2553,0.0,0.0,0.0,855797.2553,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4055.2065,0.8867,0.855,0.8867,859778.7346,0.0,0.0,0.0,859778.7346,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4055.3194,0.9021,0.859,0.9021,955795.8385,0.0,0.0,0.0,955795.8385,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4056.1554,0.934,0.8532,0.934,856016.271,0.0,0.0,0.0,856016.271,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4056.2066,0.8867,0.855,0.8867,860001.7533,0.0,0.0,0.0,860001.7533,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4056.3196,0.9021,0.859,0.9021,956034.8836,0.0,0.0,0.0,956034.8836,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4057.1555,0.934,0.8532,0.934,856235.2973,0.0,0.0,0.0,856235.2973,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4057.2067,0.8867,0.855,0.8867,860224.7843,0.0,0.0,0.0,860224.7843,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4057.3198,0.9021,0.859,0.9021,956273.9204,0.0,0.0,0.0,956273.9204,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4058.1556,0.934,0.8532,0.934,856454.3216,0.0,0.0,0.0,856454.3216,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4058.2069,0.8867,0.855,0.8867,860447.8151,0.0,0.0,0.0,860447.8151,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4058.3199,0.9021,0.859,0.9021,956512.9599,0.0,0.0,0.0,956512.9599,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4059.1557,0.934,0.8532,0.934,856673.34,0.0,0.0,0.0,856673.34,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4059.207,0.8867,0.855,0.8867,860670.8461,0.0,0.0,0.0,860670.8461,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4059.3201,0.9021,0.859,0.9021,956752.0019,0.0,0.0,0.0,956752.0019,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4060.1559,0.934,0.8532,0.934,856892.3748,0.0,0.0,0.0,856892.3748,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4060.2072,0.8867,0.855,0.8867,860893.8824,0.0,0.0,0.0,860893.8824,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4060.3203,0.9021,0.859,0.9021,956991.0356,0.0,0.0,0.0,956991.0356,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4061.156,0.934,0.8532,0.934,857111.4079,0.0,0.0,0.0,857111.4079,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4061.2073,0.8867,0.855,0.8867,861116.9047,0.0,0.0,0.0,861116.9047,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4061.3204,0.9021,0.859,0.9021,957230.0701,0.0,0.0,0.0,957230.0701,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4062.1561,0.934,0.8532,0.934,857330.4302,0.0,0.0,0.0,857330.4302,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4062.2074,0.8867,0.855,0.8867,861339.9357,0.0,0.0,0.0,861339.9357,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4062.3205,0.8921,0.8567,0.8921,957468.0915,0.0,0.0,0.0,957468.0915,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4063.1563,0.934,0.8532,0.934,857549.4624,0.0,0.0,0.0,857549.4624,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4063.2075,0.8867,0.855,0.8867,861562.9609,0.0,0.0,0.0,861562.9609,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4063.3207,0.8921,0.8567,0.8921,957706.1312,0.0,0.0,0.0,957706.1312,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4064.1564,0.934,0.8532,0.934,857768.4821,0.0,0.0,0.0,857768.4821,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4064.2076,0.8867,0.855,0.8867,861785.971,0.0,0.0,0.0,861785.971,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4064.3208,0.8921,0.8567,0.8921,957944.1686,0.0,0.0,0.0,957944.1686,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4065.1565,0.934,0.8532,0.934,857987.5018,0.0,0.0,0.0,857987.5018,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4065.2077,0.8867,0.855,0.8867,862009.0017,0.0,0.0,0.0,862009.0017,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4065.321,0.8921,0.8567,0.8921,958182.2064,0.0,0.0,0.0,958182.2064,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4066.1566,0.934,0.8532,0.934,858206.5314,0.0,0.0,0.0,858206.5314,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4066.2078,0.8867,0.855,0.8867,862232.0323,0.0,0.0,0.0,862232.0323,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4066.3211,0.8921,0.8567,0.8921,958420.2426,0.0,0.0,0.0,958420.2426,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4067.1567,0.934,0.8532,0.934,858425.5625,0.0,0.0,0.0,858425.5625,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4067.2079,0.8867,0.855,0.8867,862455.0512,0.0,0.0,0.0,862455.0512,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4067.3212,0.8921,0.8567,0.8921,958658.265,0.0,0.0,0.0,958658.265,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4068.1569,0.934,0.8532,0.934,858644.5962,0.0,0.0,0.0,858644.5962,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4068.2081,0.8867,0.855,0.8867,862678.086,0.0,0.0,0.0,862678.086,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4068.3214,0.8921,0.8567,0.8921,958896.3004,0.0,0.0,0.0,958896.3004,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4069.157,0.934,0.8532,0.934,858863.6179,0.0,0.0,0.0,858863.6179,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4069.2082,0.8802,0.8497,0.8802,862898.108,0.0,0.0,0.0,862898.108,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4069.3215,0.8921,0.8567,0.8921,959134.3359,0.0,0.0,0.0,959134.3359,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4070.1571,0.934,0.8532,0.934,859082.6365,0.0,0.0,0.0,859082.6365,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4070.2083,0.8802,0.8497,0.8802,863118.1274,0.0,0.0,0.0,863118.1274,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4070.3217,0.8921,0.8567,0.8921,959372.3742,0.0,0.0,0.0,959372.3742,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4071.1572,0.934,0.8532,0.934,859301.6654,0.0,0.0,0.0,859301.6654,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4071.2084,0.8802,0.8497,0.8802,863338.1626,0.0,0.0,0.0,863338.1626,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4071.3218,0.8921,0.8567,0.8921,959610.4023,0.0,0.0,0.0,959610.4023,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4072.1573,0.934,0.8532,0.934,859520.6862,0.0,0.0,0.0,859520.6862,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4072.2085,0.8802,0.8497,0.8802,863558.1839,0.0,0.0,0.0,863558.1839,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4072.3219,0.8921,0.8567,0.8921,959848.4373,0.0,0.0,0.0,959848.4373,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4073.1574,0.934,0.8532,0.934,859739.7025,0.0,0.0,0.0,859739.7025,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4073.2086,0.8802,0.8497,0.8802,863778.2037,0.0,0.0,0.0,863778.2037,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4073.322,0.8921,0.8567,0.8921,960086.4554,0.0,0.0,0.0,960086.4554,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4074.1575,0.934,0.8532,0.934,859958.7268,0.0,0.0,0.0,859958.7268,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4074.2087,0.8802,0.8497,0.8802,863998.222,0.0,0.0,0.0,863998.222,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4074.3221,0.8921,0.8567,0.8921,960324.4711,0.0,0.0,0.0,960324.4711,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4075.1576,0.934,0.8532,0.934,860177.7585,0.0,0.0,0.0,860177.7585,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4075.2088,0.8802,0.8497,0.8802,864218.2526,0.0,0.0,0.0,864218.2526,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4075.3223,0.8921,0.8567,0.8921,960562.5137,0.0,0.0,0.0,960562.5137,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4076.1577,0.934,0.8532,0.934,860396.7776,0.0,0.0,0.0,860396.7776,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4076.209,0.8802,0.8497,0.8802,864438.2867,0.0,0.0,0.0,864438.2867,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4076.3224,0.8921,0.8567,0.8921,960800.5491,0.0,0.0,0.0,960800.5491,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4077.1578,0.934,0.8532,0.934,860615.8006,0.0,0.0,0.0,860615.8006,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4077.2091,0.8802,0.8497,0.8802,864658.3195,0.0,0.0,0.0,864658.3195,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4077.3226,0.8921,0.8567,0.8921,961038.5925,0.0,0.0,0.0,961038.5925,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4078.1579,0.934,0.8532,0.934,860834.8185,0.0,0.0,0.0,860834.8185,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4078.2092,0.8802,0.8497,0.8802,864878.3404,0.0,0.0,0.0,864878.3404,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4078.3228,0.8921,0.8567,0.8921,961276.6348,0.0,0.0,0.0,961276.6348,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4079.1581,0.934,0.8532,0.934,861053.8514,0.0,0.0,0.0,861053.8514,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4079.2094,0.8802,0.8497,0.8802,865098.3729,0.0,0.0,0.0,865098.3729,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4079.3229,0.8921,0.8567,0.8921,961514.6617,0.0,0.0,0.0,961514.6617,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4080.1583,0.934,0.8532,0.934,861272.9063,0.0,0.0,0.0,861272.9063,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4080.2095,0.8802,0.8497,0.8802,865318.3984,0.0,0.0,0.0,865318.3984,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4080.323,0.8921,0.8567,0.8921,961752.6872,0.0,0.0,0.0,961752.6872,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4081.1584,0.934,0.8532,0.934,861491.9179,0.0,0.0,0.0,861491.9179,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4081.2097,0.8802,0.8497,0.8802,865538.4354,0.0,0.0,0.0,865538.4354,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4081.3231,0.8921,0.8567,0.8921,961990.7231,0.0,0.0,0.0,961990.7231,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4082.1585,0.934,0.8532,0.934,861710.9388,0.0,0.0,0.0,861710.9388,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4082.2097,0.8802,0.8497,0.8802,865758.4521,0.0,0.0,0.0,865758.4521,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4082.3233,0.8921,0.8567,0.8921,962228.7557,0.0,0.0,0.0,962228.7557,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4083.1586,0.9269,0.8465,0.9269,861926.9621,0.0,0.0,0.0,861926.9621,473.0,,,,473.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4083.2098,0.8802,0.8497,0.8802,865978.4732,0.0,0.0,0.0,865978.4732,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4083.3234,0.8921,0.8567,0.8921,962466.7929,0.0,0.0,0.0,962466.7929,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4084.1587,0.9269,0.8465,0.9269,862142.9811,0.0,0.0,0.0,862142.9811,473.0,,,,473.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4084.2099,0.8802,0.8497,0.8802,866198.4996,0.0,0.0,0.0,866198.4996,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4084.3236,0.8921,0.8567,0.8921,962704.8343,0.0,0.0,0.0,962704.8343,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4085.1588,0.9269,0.8465,0.9269,862359.0018,0.0,0.0,0.0,862359.0018,473.0,,,,473.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4085.2101,0.8802,0.8497,0.8802,866418.5348,0.0,0.0,0.0,866418.5348,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4085.3238,0.8921,0.8567,0.8921,962942.874,0.0,0.0,0.0,962942.874,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4086.1589,0.9269,0.8465,0.9269,862575.0267,0.0,0.0,0.0,862575.0267,473.0,,,,473.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4086.2103,0.8802,0.8497,0.8802,866638.5667,0.0,0.0,0.0,866638.5667,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4086.3239,0.8921,0.8567,0.8921,963180.8959,0.0,0.0,0.0,963180.8959,446.0,,,,446.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4087.1589,0.9269,0.8465,0.9269,862791.0409,0.0,0.0,0.0,862791.0409,473.0,,,,473.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4087.2104,0.8802,0.8497,0.8802,866858.5901,0.0,0.0,0.0,866858.5901,371.0,,,,371.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4087.324,0.8921,0.8567,0.8921,963418.9311,0.0,0.0,0.0,963418.9311,446.0,,,,446.0,5.8856,,,,5.8856
