scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,852.2863,0.834,0.9256,0.9256,51473.6932,50709.7768,28845.1404,25999.9509,157028.5613,118.0,70.0,73.0,50.0,311.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,852.6064,0.9036,0.8335,0.9036,66932.4898,43254.7841,50217.9001,28084.4275,188489.6016,123.0,102.0,100.0,61.0,386.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,853.0978,0.8643,0.6954,0.8643,56465.4437,38899.4624,33538.8741,33100.7811,162004.5613,137.0,92.0,69.0,56.0,354.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,853.2863,0.834,0.9256,0.9256,51533.6957,50772.7794,28884.142,26036.9524,157227.5695,118.0,70.0,73.0,50.0,311.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,853.6065,0.9036,0.8335,0.9036,67021.4975,43302.7883,50273.905,28121.4307,188719.6216,123.0,102.0,100.0,61.0,386.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,854.098,0.8643,0.6954,0.8643,56527.4556,38943.4709,33583.8828,33135.7878,162190.597,137.0,92.0,69.0,56.0,354.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,854.2864,0.8315,0.9183,0.9183,51592.7013,50835.7854,28923.1457,26073.9559,157425.5883,119.0,70.0,73.0,50.0,312.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,854.6066,0.9036,0.8335,0.9036,67110.5079,43350.7939,50329.9115,28158.4351,188949.6485,123.0,102.0,100.0,61.0,386.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,855.098,0.8643,0.6954,0.8643,56589.4576,38987.4723,33628.8843,33170.789,162376.6032,137.0,92.0,69.0,56.0,354.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,855.2865,0.8168,0.9076,0.9076,51651.7068,50898.7913,28962.1494,26108.9592,157621.6067,119.0,70.0,73.0,52.0,314.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,855.6068,0.9036,0.8335,0.9036,67199.523,43398.802,50385.921,28195.4413,189179.6873,123.0,102.0,100.0,61.0,386.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,856.0982,0.8555,0.6864,0.8555,56648.4668,39031.4791,33673.8912,33205.7944,162559.6315,140.0,92.0,69.0,56.0,357.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,856.2866,0.8168,0.9076,0.9076,51710.7122,50961.797,29001.1529,26143.9624,157817.6245,119.0,70.0,73.0,52.0,314.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,856.6069,0.9036,0.8335,0.9036,67288.5315,43446.8066,50441.9264,28232.4449,189409.7094,123.0,102.0,100.0,61.0,386.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,857.0983,0.8555,0.6864,0.8555,56707.4735,39075.4841,33718.8963,33240.7983,162742.6522,140.0,92.0,69.0,56.0,357.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,857.2867,0.8168,0.9076,0.9076,51769.7182,51024.8035,29040.1569,26178.9659,158013.6445,119.0,70.0,73.0,52.0,314.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,857.607,0.8933,0.8412,0.8933,67377.5422,43494.8124,50497.9331,28268.4492,189638.7369,123.0,102.0,100.0,63.0,388.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,858.0984,0.8555,0.6864,0.8555,56766.481,39119.4897,33763.902,33275.8028,162925.6755,140.0,92.0,69.0,56.0,357.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,858.2868,0.8168,0.9076,0.9076,51828.7235,51087.8091,29079.1604,26213.9691,158209.662,119.0,70.0,73.0,52.0,314.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,858.6071,0.8933,0.8412,0.8933,67466.5528,43542.8181,50553.9398,28304.4535,189867.7642,123.0,102.0,100.0,63.0,388.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,859.0985,0.852,0.6829,0.852,56825.4871,39163.4943,33806.9065,33310.8064,163106.6943,140.0,92.0,71.0,56.0,359.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,859.2869,0.8168,0.9076,0.9076,51887.7298,51150.8159,29118.1646,26248.9728,158405.6831,119.0,70.0,73.0,52.0,314.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,859.6073,0.8933,0.8412,0.8933,67555.5663,43590.8254,50609.9483,28340.4589,190096.799,123.0,102.0,100.0,63.0,388.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,860.0986,0.852,0.6829,0.852,56884.4923,39207.4981,33849.9103,33345.8095,163287.7102,140.0,92.0,71.0,56.0,359.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,860.287,0.8168,0.9076,0.9076,51946.7354,51213.8218,29157.1682,26283.9761,158601.7016,119.0,70.0,73.0,52.0,314.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,860.6075,0.8933,0.8412,0.8933,67644.5866,43638.8364,50665.9611,28376.4671,190325.8512,123.0,102.0,100.0,63.0,388.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,861.0987,0.852,0.6829,0.852,56943.501,39251.5046,33892.9167,33380.8147,163468.737,140.0,92.0,71.0,56.0,359.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,861.2871,0.8168,0.9076,0.9076,52005.7407,51276.8275,29196.1718,26318.9793,158797.7192,119.0,70.0,73.0,52.0,314.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,861.6076,0.8933,0.8412,0.8933,67733.5906,43686.8385,50721.9636,28412.4688,190554.8615,123.0,102.0,100.0,63.0,388.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,862.0988,0.852,0.6829,0.852,57002.5067,39295.5089,33935.9208,33415.818,163649.7544,140.0,92.0,71.0,56.0,359.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,862.2872,0.811,0.9042,0.9042,52064.7469,51339.8341,29233.1756,26353.983,158991.7396,119.0,70.0,75.0,52.0,316.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,862.6076,0.8933,0.8412,0.8933,67822.5983,43734.8426,50777.9684,28448.4719,190783.8812,123.0,102.0,100.0,63.0,388.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,863.099,0.852,0.6829,0.852,57061.5161,39339.5159,33978.9277,33450.8236,163830.7833,140.0,92.0,71.0,56.0,359.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,863.2873,0.811,0.9042,0.9042,52123.7527,51402.8403,29270.1793,26388.9864,159185.7588,119.0,70.0,75.0,52.0,316.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,863.6078,0.8933,0.8412,0.8933,67911.6095,43782.8487,50833.9754,28484.4764,191012.91,123.0,102.0,100.0,63.0,388.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,864.0991,0.8345,0.6789,0.8345,57120.523,39381.5208,34021.9327,33485.8277,164009.8043,140.0,94.0,71.0,56.0,361.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,864.2873,0.811,0.9042,0.9042,52182.7555,51465.8433,29307.181,26423.9881,159379.7679,119.0,70.0,75.0,52.0,316.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,864.6078,0.8933,0.8412,0.8933,68000.6151,43830.8517,50889.979,28520.4787,191241.9245,123.0,102.0,100.0,63.0,388.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,865.0991,0.8345,0.6789,0.8345,57179.5255,39423.5226,34064.9345,33520.8292,164188.8118,140.0,94.0,71.0,56.0,361.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,865.2874,0.811,0.9042,0.9042,52241.7625,51528.8508,29344.1854,26458.9922,159573.791,119.0,70.0,75.0,52.0,316.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,865.608,0.885,0.8349,0.885,68089.6274,43875.8579,50945.9867,28556.4836,191467.9556,123.0,105.0,100.0,63.0,391.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,866.0992,0.8345,0.6789,0.8345,57238.5308,39465.5264,34107.9384,33555.8324,164367.8279,140.0,94.0,71.0,56.0,361.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,866.2875,0.811,0.9042,0.9042,52300.7668,51591.8554,29381.1881,26493.9948,159767.8051,119.0,70.0,75.0,52.0,316.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,866.6081,0.885,0.8349,0.885,68178.6426,43920.8656,51001.9963,28592.4898,191693.9943,123.0,105.0,100.0,63.0,391.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,867.0993,0.8165,0.6725,0.8165,57295.5363,39507.5304,34150.9425,33590.8357,164544.8449,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,867.2876,0.8298,0.917,0.917,52359.7734,51657.8628,29421.1926,26528.9987,159967.8275,119.0,70.0,75.0,52.0,316.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,867.6083,0.885,0.8349,0.885,68267.6552,43965.872,51058.0042,28628.4949,191920.0264,123.0,105.0,100.0,63.0,391.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,868.0994,0.8165,0.6725,0.8165,57352.5427,39549.5351,34193.9474,33625.8397,164721.8649,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,868.2877,0.8541,0.9348,0.9348,52422.7782,51724.8679,29464.1959,26564.0014,160175.8433,119.0,70.0,75.0,52.0,316.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,868.6084,0.885,0.8349,0.885,68356.6703,44010.8796,51114.0137,28664.501,192146.0646,123.0,105.0,100.0,63.0,391.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,869.0996,0.8165,0.6725,0.8165,57409.5512,39591.5414,34236.9537,33660.8449,164898.8911,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,869.2878,0.8541,0.9348,0.9348,52485.783,51791.873,29507.1992,26599.004,160383.8591,119.0,70.0,75.0,52.0,316.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,869.6085,0.885,0.8349,0.885,68445.6794,44055.8842,51170.0194,28700.5047,192372.0876,123.0,105.0,100.0,63.0,391.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,870.0997,0.8165,0.6725,0.8165,57466.5563,39633.5451,34279.9576,33695.848,165075.907,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,870.2879,0.8487,0.9272,0.9272,52545.7897,51858.8805,29550.204,26634.0079,160588.8821,122.0,70.0,75.0,52.0,319.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,870.6086,0.901,0.8428,0.901,68534.6865,44100.8878,51227.024,28739.5078,192602.106,123.0,105.0,100.0,63.0,391.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,871.0998,0.8165,0.6725,0.8165,57523.561,39675.5486,34322.9612,33730.8509,165252.9217,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,871.288,0.8487,0.9272,0.9272,52605.7957,51925.8872,29593.2083,26669.0114,160793.9026,122.0,70.0,75.0,52.0,319.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,871.6088,0.8947,0.8372,0.8947,68622.7026,44145.896,51284.0344,28778.5149,192831.1479,124.0,105.0,100.0,63.0,392.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,872.0999,0.8165,0.6725,0.8165,57580.5663,39717.5525,34365.9652,33765.8542,165429.9382,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,872.2881,0.8487,0.9272,0.9272,52665.8009,51992.8929,29636.212,26704.0145,160998.9202,122.0,70.0,75.0,52.0,319.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,872.6089,0.8926,0.8343,0.8926,68710.7108,44190.9002,51340.0396,28817.5185,193059.1691,124.0,105.0,101.0,63.0,393.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,873.1,0.8165,0.6725,0.8165,57637.5716,39759.5564,34408.9691,33800.8574,165606.9545,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,873.2881,0.8468,0.9248,0.9248,52725.8053,52058.8977,29679.2151,26739.017,161202.9351,122.0,71.0,75.0,52.0,320.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,873.6091,0.8926,0.8343,0.8926,68798.7245,44235.9072,51396.0483,28856.5246,193287.2047,124.0,105.0,101.0,63.0,393.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,874.1001,0.8165,0.6725,0.8165,57694.5775,39801.5608,34451.9736,33835.8611,165783.9731,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,874.2883,0.8433,0.9203,0.9203,52785.8137,52124.907,29720.2209,26774.0219,161404.9636,122.0,71.0,77.0,52.0,322.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,874.6092,0.8926,0.8343,0.8926,68886.7374,44280.9139,51452.0566,28895.5304,193515.2382,124.0,105.0,101.0,63.0,393.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,875.1001,0.8165,0.6725,0.8165,57751.5823,39843.5643,34494.9773,33870.864,165960.9879,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,875.2884,0.8401,0.9181,0.9181,52845.822,52190.9161,29760.2264,26809.0267,161605.9912,122.0,71.0,78.0,52.0,323.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,875.6094,0.8926,0.8343,0.8926,68974.7509,44325.9207,51508.0651,28934.5363,193743.2731,124.0,105.0,101.0,63.0,393.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,876.1002,0.8165,0.6725,0.8165,57808.5881,39885.5686,34537.9816,33905.8675,166138.0058,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,876.2884,0.8401,0.9181,0.9181,52905.8225,52256.9167,29800.2267,26844.0271,161806.993,122.0,71.0,78.0,52.0,323.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,876.6095,0.8926,0.8343,0.8926,69062.7623,44370.9266,51564.0724,28973.5414,193971.3027,124.0,105.0,101.0,63.0,393.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,877.1004,0.8165,0.6725,0.8165,57865.5945,39927.5733,34580.9864,33940.8715,166315.0256,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,877.2885,0.8401,0.9181,0.9181,52965.8287,52322.9235,29840.2309,26879.0307,162008.0139,122.0,71.0,78.0,52.0,323.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,877.6096,0.8766,0.8307,0.8766,69148.768,44415.9296,51620.0761,29012.544,194197.3177,126.0,105.0,101.0,63.0,395.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,878.1005,0.8165,0.6725,0.8165,57922.6042,39969.5804,34623.9937,33975.8774,166492.0557,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,878.2886,0.8401,0.9181,0.9181,53025.8341,52388.9295,29880.2345,26914.0338,162209.032,122.0,71.0,78.0,52.0,323.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,878.6096,0.8766,0.8307,0.8766,69234.7761,44460.9338,51676.0814,29051.5476,194423.3389,126.0,105.0,101.0,63.0,395.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,879.1006,0.8165,0.6725,0.8165,57979.6101,40011.5848,34666.9982,34010.881,166669.0741,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,879.2887,0.8401,0.9181,0.9181,53085.8408,52454.9368,29920.2389,26949.0377,162410.0543,122.0,71.0,78.0,52.0,323.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,879.6098,0.8766,0.8307,0.8766,69320.7868,44505.9394,51732.0884,29090.5525,194649.3672,126.0,105.0,101.0,63.0,395.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,880.1007,0.8165,0.6725,0.8165,58036.6147,40053.5881,34710.0016,34045.8838,166846.0883,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,880.2888,0.8374,0.9163,0.9163,53145.8463,52520.9429,29960.2426,26983.0409,162610.0727,122.0,71.0,78.0,53.0,324.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,880.6099,0.8734,0.8258,0.8734,69404.7987,44550.9458,51788.0963,29129.558,194873.3987,128.0,105.0,101.0,63.0,397.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,881.1008,0.8165,0.6725,0.8165,58093.6202,40095.5922,34753.0058,34080.8872,167023.1055,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,881.2889,0.8374,0.9163,0.9163,53205.8518,52586.9489,30000.2463,27017.0439,162810.0909,122.0,71.0,78.0,53.0,324.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,881.61,0.8734,0.8258,0.8734,69488.8085,44595.951,51844.1028,29168.5626,195097.4249,128.0,105.0,101.0,63.0,397.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,882.1009,0.8165,0.6725,0.8165,58150.6256,40137.5962,34796.0099,34115.8906,167200.1223,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,882.289,0.8374,0.9163,0.9163,53265.8572,52652.9549,30040.2499,27051.047,163010.1091,122.0,71.0,78.0,53.0,324.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,882.6101,0.8734,0.8258,0.8734,69572.8163,44640.9552,51900.108,29207.5662,195321.4458,128.0,105.0,101.0,63.0,397.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,883.101,0.8462,0.7105,0.8462,58213.6315,40180.6002,34841.0141,34150.8938,167386.1396,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,883.2891,0.8273,0.9048,0.9048,53325.8633,52718.9616,30075.2534,27085.0505,163205.1288,122.0,71.0,83.0,53.0,329.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,883.6102,0.8734,0.8258,0.8734,69656.8234,44685.959,51956.1127,29246.5695,195545.4646,128.0,105.0,101.0,63.0,397.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,884.1011,0.864,0.7217,0.864,58279.6386,40226.6052,34886.019,34185.8976,167578.1605,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,884.2892,0.8273,0.9048,0.9048,53385.8689,52784.9678,30110.2567,27119.0537,163400.1471,122.0,71.0,83.0,53.0,329.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,884.6103,0.8872,0.8389,0.8872,69744.8317,44730.9633,52014.1182,29285.5732,195775.4864,128.0,105.0,101.0,63.0,397.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,885.1011,0.8837,0.7372,0.8837,58349.64,40272.6061,34931.0199,34220.8983,167774.1644,142.0,94.0,71.0,56.0,363.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,885.2893,0.8273,0.9048,0.9048,53445.8747,52850.9741,30145.2601,27153.0569,163595.1658,122.0,71.0,83.0,53.0,329.0,1.6339,1.8593,1.5034,2.0076,1.7208
