scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4036.0312,0.8251,0.8522,0.8522,270410.528,260892.6363,146495.0074,123556.1638,801354.3355,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4036.1971,0.9639,0.8764,0.9639,327153.9829,196408.3923,243247.574,153929.0269,920738.9761,484.0,261.0,248.0,158.0,1151.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4036.4202,0.7946,0.6902,0.7946,255724.8996,181241.71,174391.2571,168483.3695,779841.2362,600.0,287.0,218.0,163.0,1268.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4037.0313,0.8251,0.8522,0.8522,270479.5342,260951.6415,146534.0109,123587.1666,801552.3531,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4037.1974,0.9676,0.8801,0.9676,327234.0036,196465.407,243316.5919,153976.0391,920992.0416,484.0,261.0,248.0,158.0,1151.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4037.4203,0.7946,0.6902,0.7946,255782.9071,181283.7154,174435.2627,168521.3744,780023.2596,600.0,287.0,218.0,163.0,1268.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4038.0314,0.8251,0.8522,0.8522,270548.5409,261010.6473,146573.0147,123618.1696,801750.3725,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4038.1974,0.9639,0.8784,0.9639,327313.0065,196522.4091,243385.5944,154023.0408,921244.0507,485.0,261.0,248.0,158.0,1152.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4038.4204,0.7946,0.6902,0.7946,255840.913,181325.7197,174479.2672,168559.3782,780205.278,600.0,287.0,218.0,163.0,1268.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4039.0315,0.8251,0.8522,0.8522,270617.5474,261069.6528,146612.0184,123649.1725,801948.3911,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4039.1975,0.9596,0.8738,0.9596,327392.0128,196579.4136,243454.5999,154068.0444,921494.0707,485.0,261.0,248.0,160.0,1154.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4039.4205,0.7946,0.6902,0.7946,255898.9178,181367.7232,174523.2708,168597.3813,780387.2931,600.0,287.0,218.0,163.0,1268.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4040.0316,0.8251,0.8522,0.8522,270686.5542,261128.6586,146651.0222,123680.1756,802146.4105,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4040.1976,0.9596,0.8738,0.9596,327471.0205,196636.4192,243523.6067,154113.0488,921744.0952,485.0,261.0,248.0,160.0,1154.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4040.4207,0.7946,0.6902,0.7946,255956.9264,181409.7294,174567.2774,168635.387,780569.3202,600.0,287.0,218.0,163.0,1268.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4041.0317,0.8251,0.8522,0.8522,270755.5586,261187.6624,146690.0247,123711.1775,802344.4232,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4041.1977,0.9658,0.8793,0.9658,327552.0281,196693.4246,243592.6132,154158.053,921996.1189,485.0,261.0,248.0,160.0,1154.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4041.4208,0.7946,0.6902,0.7946,256014.9366,181451.7368,174611.2851,168673.3937,780751.3523,600.0,287.0,218.0,163.0,1268.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4042.0318,0.8251,0.8522,0.8522,270824.5698,261246.672,146729.031,123742.1826,802542.4553,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4042.1978,0.9658,0.8793,0.9658,327633.0356,196750.4298,243661.6195,154203.0572,922248.1421,485.0,261.0,248.0,160.0,1154.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4042.4209,0.7915,0.6863,0.7915,256072.9423,181493.7409,174653.2893,168711.3974,780931.3699,600.0,287.0,220.0,163.0,1270.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4043.032,0.8251,0.8522,0.8522,270893.5792,261305.68,146768.0363,123773.1868,802740.4824,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4043.1986,0.9658,0.8793,0.9658,327714.1073,196807.4803,243730.6806,154248.097,922500.3653,485.0,261.0,248.0,160.0,1154.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4043.421,0.7915,0.6863,0.7915,256130.9463,181535.7438,174695.2922,168749.4,781111.3823,600.0,287.0,220.0,163.0,1270.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4044.032,0.8251,0.8522,0.8522,270962.584,261364.6842,146807.0391,123804.189,802938.4963,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4044.4211,0.7785,0.6806,0.7785,256188.9511,181577.7473,174737.2956,168784.4029,781288.3969,600.0,287.0,220.0,166.0,1273.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4045.0322,0.8251,0.8522,0.8522,271031.5957,261423.6941,146846.0457,123835.1942,803136.5297,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4045.4212,0.7785,0.6806,0.7785,256246.957,181619.7515,174779.2999,168819.4065,781465.4149,600.0,287.0,220.0,166.0,1273.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4046.0323,0.8251,0.8522,0.8522,271100.603,261482.7004,146885.0498,123866.1975,803334.5507,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4046.4213,0.7836,0.6846,0.7836,256304.9657,181662.758,174821.3062,168854.4117,781643.4416,600.0,287.0,220.0,166.0,1273.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4047.0324,0.8251,0.8522,0.8522,271169.609,261541.7055,146924.0532,123897.2002,803532.5679,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4047.4214,0.7836,0.6846,0.7836,256362.9717,181705.7625,174863.3105,168889.4154,781821.4601,600.0,287.0,220.0,166.0,1273.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4047.9241,0.9674,0.8791,0.9674,328101.5944,197076.8311,244052.0114,154460.7424,923691.1792,485.0,261.0,249.0,160.0,1155.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4048.0325,0.8251,0.8522,0.8522,271238.6145,261600.7102,146963.0563,123928.2026,803730.5836,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4048.4215,0.7836,0.6846,0.7836,256420.9778,181748.767,174905.315,168924.419,781999.4788,600.0,287.0,220.0,166.0,1273.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4048.9242,0.9674,0.8791,0.9674,328183.6022,197133.8365,244120.0178,154505.7466,923943.2032,485.0,261.0,249.0,160.0,1155.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4049.0326,0.8251,0.8522,0.8522,271307.623,261659.7175,147002.0611,123959.2065,803928.6079,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4049.4217,0.7836,0.6846,0.7836,256478.9876,181791.7743,174947.3221,168959.425,782177.5089,600.0,287.0,220.0,166.0,1273.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4049.9243,0.9396,0.8749,0.9396,328265.6113,197188.8426,244188.0254,154550.7516,924193.2309,485.0,263.0,249.0,160.0,1157.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4050.0327,0.8251,0.8522,0.8522,271376.6294,261718.7229,147041.0647,123990.2093,804126.6263,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4050.4218,0.7836,0.6846,0.7836,256536.9926,181834.7779,174989.3257,168994.428,782355.5242,600.0,287.0,220.0,166.0,1273.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4050.9244,0.9481,0.8893,0.9481,328350.6218,197242.8493,244256.0338,154595.7572,924445.2622,485.0,264.0,249.0,160.0,1158.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4051.0328,0.8251,0.8522,0.8522,271445.6356,261777.7282,147080.0682,124021.2121,804324.6442,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4051.4219,0.8026,0.6895,0.8026,256594.9996,181877.7831,175031.3307,169031.4324,782535.5458,600.0,287.0,220.0,166.0,1273.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4051.9245,0.9481,0.8893,0.9481,328435.6249,197296.8512,244324.0363,154640.7588,924697.2713,485.0,264.0,249.0,160.0,1158.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4052.0329,0.8251,0.8522,0.8522,271514.6427,261836.7343,147119.0722,124052.2153,804522.6646,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4052.422,0.7974,0.6855,0.7974,256653.004,181919.7863,175073.3339,169068.4353,782714.5596,600.0,288.0,220.0,166.0,1274.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4052.9245,0.9481,0.8893,0.9481,328520.6323,197350.8559,244392.0422,154685.7628,924949.2932,485.0,264.0,249.0,160.0,1158.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4053.0331,0.8251,0.8522,0.8522,271583.6544,261895.7444,147158.0788,124083.2206,804720.6982,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4053.4221,0.7974,0.6855,0.7974,256711.0129,181961.7927,175115.3403,169105.4409,782893.5868,600.0,288.0,220.0,166.0,1274.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4053.9247,0.9481,0.8893,0.9481,328605.6415,197404.8618,244460.0495,154730.7676,925201.3204,485.0,264.0,249.0,160.0,1158.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4054.0332,0.8405,0.8612,0.8612,271652.6651,261957.754,147197.0849,124115.2256,804922.7295,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4054.4222,0.7974,0.6855,0.7974,256769.0185,182003.7968,175157.3444,169142.4445,783072.6042,600.0,288.0,220.0,166.0,1274.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4054.9248,0.9481,0.8893,0.9481,328690.6503,197458.8674,244528.0566,154775.7723,925453.3466,485.0,264.0,249.0,160.0,1158.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4055.0335,0.8405,0.8612,0.8612,271721.6827,262019.7698,147236.0948,124147.2337,805124.781,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4055.4224,0.7785,0.6806,0.7785,256827.025,182045.8015,175199.3491,169177.4484,783249.6242,600.0,288.0,220.0,168.0,1276.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4055.9248,0.9481,0.8893,0.9481,328775.6558,197512.8709,244596.061,154820.7752,925705.363,485.0,264.0,249.0,160.0,1158.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4056.0335,0.8405,0.8612,0.8612,271790.6846,262081.7715,147275.0959,124179.2346,805326.7865,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4056.4224,0.7785,0.6806,0.7785,256885.0291,182087.8045,175241.3521,169212.4509,783426.6367,600.0,288.0,220.0,168.0,1276.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4056.9249,0.9417,0.8787,0.9417,328860.6632,197564.8754,244664.0669,154865.7791,925955.3847,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4057.0336,0.8405,0.8612,0.8612,271859.6914,262143.7776,147314.0997,124211.2378,805528.8065,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4057.4225,0.7785,0.6806,0.7785,256943.035,182129.8088,175283.3564,169247.4544,783603.6546,600.0,288.0,220.0,168.0,1276.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4057.9251,0.9417,0.8787,0.9417,328945.6762,197616.8834,244732.0773,154910.786,926205.423,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4058.0337,0.8405,0.8612,0.8612,271928.6979,262205.7834,147353.1034,124243.2408,805730.8255,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4058.4226,0.7785,0.6806,0.7785,257001.0399,182171.8123,175325.3599,169282.4574,783780.6695,600.0,288.0,220.0,168.0,1276.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4058.9251,0.9417,0.8787,0.9417,329030.6834,197668.8877,244800.0831,154955.7898,926455.444,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4059.0338,0.8405,0.8612,0.8612,271997.7045,262267.7894,147392.1072,124275.2438,805932.8449,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4059.4227,0.7785,0.6806,0.7785,257059.0468,182213.8173,175367.3649,169317.4616,783957.6905,600.0,288.0,220.0,168.0,1276.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4059.9252,0.9417,0.8787,0.9417,329115.6919,197720.8929,244868.0899,155000.7943,926705.469,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4060.0339,0.8405,0.8612,0.8612,272066.7119,262329.796,147431.1113,124307.2473,806134.8665,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4060.4229,0.7785,0.6806,0.7785,257117.0561,182255.824,175409.3716,169352.4672,784134.7188,600.0,288.0,220.0,168.0,1276.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4060.9253,0.9417,0.8787,0.9417,329200.699,197772.8973,244936.0956,155045.7981,926955.49,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4061.0341,0.8405,0.8612,0.8612,272135.7236,262391.8065,147470.118,124339.2527,806336.9008,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4061.423,0.7785,0.6806,0.7785,257175.0604,182297.8271,175451.3747,169387.4697,784311.7319,600.0,288.0,220.0,168.0,1276.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4061.9322,0.9417,0.8787,0.9417,329286.2822,197825.2541,245004.5621,155091.1068,927207.2052,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4062.0342,0.8405,0.8612,0.8612,272204.7304,262453.8126,147509.1218,124371.2558,806538.9206,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4062.423,0.7785,0.6806,0.7785,257233.0646,182339.8302,175493.3778,169422.4723,784488.745,600.0,288.0,220.0,168.0,1276.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4062.9323,0.9417,0.8787,0.9417,329371.2882,197877.2577,245072.5669,155136.11,927457.2227,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4063.0343,0.8405,0.8612,0.8612,272273.7404,262515.8216,147548.1274,124403.2605,806740.9499,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4063.4232,0.8004,0.697,0.8004,257292.0744,182384.8377,175538.3853,169457.4781,784672.7754,600.0,288.0,220.0,168.0,1276.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4063.9324,0.9417,0.8787,0.9417,329456.2956,197929.2622,245140.5728,155181.1139,927707.2445,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4064.0345,0.8405,0.8612,0.8612,272342.752,262577.832,147587.134,124435.2658,806942.9838,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4064.4233,0.8004,0.697,0.8004,257351.0798,182429.8418,175583.3894,169492.4813,784856.7923,600.0,288.0,220.0,168.0,1276.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4064.9325,0.9417,0.8787,0.9417,329541.3079,197981.2698,245208.5827,155226.1204,927957.2807,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4065.0346,0.8405,0.8612,0.8612,272411.7587,262639.8381,147626.1378,124467.269,807145.0036,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4065.4234,0.7909,0.6902,0.7909,257410.0846,182474.8454,175625.3928,169527.4842,785037.807,600.0,288.0,223.0,168.0,1279.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4065.9326,0.9417,0.8787,0.9417,329626.3199,198033.2771,245276.5922,155271.1268,928207.316,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4066.0347,0.8513,0.8986,0.8986,272480.7686,262701.847,147665.1434,124502.274,807350.033,543.0,232.0,238.0,172.0,1185.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4066.4235,0.7909,0.6902,0.7909,257469.0907,182519.8501,175667.3971,169562.4878,785218.8256,600.0,288.0,223.0,168.0,1279.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4066.9328,0.9417,0.8787,0.9417,329711.3324,198085.2848,245344.6022,155316.1334,928457.3527,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4067.0348,0.8534,0.9003,0.9003,272549.7741,262763.8519,147705.1466,124537.2768,807556.0494,543.0,232.0,238.0,172.0,1185.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4067.4236,0.7909,0.6902,0.7909,257528.1008,182564.8578,175709.4043,169597.4938,785399.8568,600.0,288.0,223.0,168.0,1279.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4067.9329,0.9417,0.8787,0.9417,329796.3393,198137.289,245412.6078,155361.1371,928707.3732,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4068.0349,0.8482,0.8932,0.8932,272617.7808,262826.8581,147745.1505,124572.2802,807762.0696,545.0,232.0,238.0,172.0,1187.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4068.4238,0.7909,0.6902,0.7909,257587.1095,182609.8644,175751.4105,169632.4989,785580.8834,600.0,288.0,223.0,168.0,1279.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4068.933,0.9417,0.8787,0.9417,329881.3517,198189.2966,245480.6177,155406.1436,928957.4097,485.0,266.0,249.0,160.0,1160.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4069.035,0.8482,0.8932,0.8932,272685.7886,262889.8653,147785.1551,124607.2842,807968.0931,545.0,232.0,238.0,172.0,1187.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4069.424,0.7909,0.6902,0.7909,257646.1199,182654.8724,175793.4179,169667.5051,785761.9152,600.0,288.0,223.0,168.0,1279.0,0.9983,0.052,0.0784,0.0405,0.3575
