scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6421.5368,0.9681,0.8114,0.9681,208718.9384,129565.6717,149412.6173,116388.9882,604086.2155,1037.0,430.0,354.0,277.0,2098.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6421.6648,0.7811,0.7829,0.7829,191611.9401,204111.2379,107724.3094,83119.8854,586567.3728,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6421.8501,0.8958,0.8682,0.8958,243216.561,153427.1541,197096.4321,133045.133,726785.2803,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6422.5369,0.9613,0.844,0.9613,208742.9407,129591.6742,149442.6201,116413.9906,604191.2256,1039.0,430.0,355.0,277.0,2101.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6422.6649,0.7679,0.7768,0.7768,191642.9444,204139.2417,107748.3127,83136.8877,586667.3864,1039.0,374.0,306.0,229.0,1948.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6422.8501,0.8958,0.8682,0.8958,243252.5638,153453.1562,197127.4346,133069.1349,726902.2895,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6423.537,0.9657,0.852,0.9657,208766.9427,129617.6765,149473.6228,116438.9927,604297.2348,1039.0,430.0,355.0,277.0,2101.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6423.6649,0.7587,0.7694,0.7694,191673.9463,204167.2434,107771.3141,83152.8887,586765.3926,1039.0,374.0,307.0,230.0,1950.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6423.8503,0.8958,0.8682,0.8958,243288.5681,153479.1593,197158.4382,133093.1377,727019.3033,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6424.5371,0.9598,0.7861,0.9598,208790.945,129644.6791,149504.6258,116460.9948,604401.2447,1040.0,430.0,355.0,280.0,2105.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6424.6651,0.7587,0.7694,0.7694,191704.9496,204195.2464,107794.3166,83168.8904,586863.403,1039.0,374.0,307.0,230.0,1950.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6424.8503,0.8958,0.8682,0.8958,243324.5705,153505.161,197189.4403,133117.1393,727136.311,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6425.5372,0.9686,0.7222,0.9686,208819.9475,129671.6814,149534.6284,116479.9965,604506.2538,1040.0,430.0,356.0,283.0,2109.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6425.6651,0.7549,0.7621,0.7621,191735.9524,204222.2488,107817.3186,83184.8918,586960.4116,1039.0,375.0,307.0,230.0,1951.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6425.8505,0.8958,0.8682,0.8958,243360.5755,153531.1646,197220.4446,133141.1426,727253.3273,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6426.5373,0.9617,0.7318,0.9617,208851.9507,129698.6841,149562.6312,116498.9984,604612.2643,1041.0,430.0,358.0,283.0,2112.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6426.6653,0.7396,0.7501,0.7501,191763.9575,204249.2538,107840.3228,83200.8947,587054.4288,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6426.8506,0.8958,0.8682,0.8958,243396.5809,153557.1686,197251.4493,133165.1463,727370.3451,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6427.5374,0.9542,0.7284,0.9542,208884.9535,129725.6864,149588.6334,116518.0,604717.2733,1041.0,430.0,360.0,283.0,2114.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6427.6654,0.7396,0.7501,0.7501,191791.9599,204276.2561,107863.3248,83216.8961,587148.4369,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6427.8508,0.8894,0.8343,0.8894,243432.5861,153583.1722,197280.4534,133189.1497,727485.3614,916.0,391.0,380.0,252.0,1939.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6428.5375,0.9542,0.7284,0.9542,208917.957,129752.6892,149614.6361,116537.002,604822.2842,1041.0,430.0,360.0,283.0,2114.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6428.6655,0.7396,0.7501,0.7501,191819.9624,204303.2585,107886.3269,83232.8976,587242.4453,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6428.8509,0.8894,0.8343,0.8894,243468.5912,153609.176,197309.4576,133213.1531,727600.378,916.0,391.0,380.0,252.0,1939.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6429.5375,0.9586,0.7319,0.9586,208951.9587,129779.6905,149640.6374,116556.0029,604928.2895,1041.0,430.0,360.0,283.0,2114.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6429.6657,0.7396,0.7501,0.7501,191847.9667,204330.2627,107909.3304,83248.9,587336.4599,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6429.851,0.8894,0.8343,0.8894,243504.5943,153635.1782,197338.4601,133237.1552,727715.3877,916.0,391.0,380.0,252.0,1939.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6430.5376,0.9586,0.7319,0.9586,208985.9619,129806.6931,149666.6399,116575.0047,605034.2996,1041.0,430.0,360.0,283.0,2114.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6430.6658,0.7396,0.7501,0.7501,191875.9695,204357.2654,107932.3327,83264.9016,587430.4692,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6430.8511,0.8894,0.8343,0.8894,243540.5974,153661.1804,197367.4625,133261.1572,727830.3975,916.0,391.0,380.0,252.0,1939.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6431.5377,0.9291,0.7197,0.9291,209018.9652,129831.6956,149692.6425,116594.0066,605137.3099,1044.0,432.0,360.0,283.0,2119.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6431.6659,0.7396,0.7501,0.7501,191903.973,204384.2687,107955.3356,83280.9036,587524.481,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6431.8512,0.8894,0.8343,0.8894,243576.6011,153687.1831,197396.4655,133285.1597,727945.4094,916.0,391.0,380.0,252.0,1939.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6432.5379,0.9291,0.7197,0.9291,209051.9694,129856.6988,149718.6458,116613.009,605240.323,1044.0,432.0,360.0,283.0,2119.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6432.666,0.7396,0.7501,0.7501,191931.975,204411.2707,107978.3372,83296.9048,587618.4876,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6432.8513,0.8894,0.8343,0.8894,243612.6055,153713.1863,197425.4691,133309.1626,728060.4235,916.0,391.0,380.0,252.0,1939.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6433.538,0.9291,0.7197,0.9291,209084.9727,129881.7013,149744.6484,116632.0109,605343.3332,1044.0,432.0,360.0,283.0,2119.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6433.6661,0.7396,0.7501,0.7501,191959.9782,204438.2737,108001.3398,83312.9066,587712.4984,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6433.8515,0.8894,0.8343,0.8894,243648.6115,153739.1907,197454.474,133333.1667,728175.4428,916.0,391.0,380.0,252.0,1939.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6434.538,0.9291,0.7197,0.9291,209117.9751,129906.7031,149770.6503,116651.0124,605446.341,1044.0,432.0,360.0,283.0,2119.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6434.6662,0.7396,0.7501,0.7501,191987.9826,204465.278,108024.3435,83328.9091,587806.5133,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6434.8515,0.8894,0.8343,0.8894,243684.6139,153765.1923,197483.4758,133357.1682,728290.4503,916.0,391.0,380.0,252.0,1939.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6435.5381,0.9291,0.7197,0.9291,209150.9786,129931.7058,149796.653,116670.0143,605549.3518,1044.0,432.0,360.0,283.0,2119.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6435.6663,0.7396,0.7501,0.7501,192015.9855,204492.2808,108047.3459,83344.9108,587900.523,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6435.8516,0.8894,0.8343,0.8894,243720.618,153791.1953,197512.4792,133381.171,728405.4634,916.0,391.0,380.0,252.0,1939.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6436.5383,0.9291,0.7197,0.9291,209183.9835,129956.7095,149822.6569,116689.0172,605652.3671,1044.0,432.0,360.0,283.0,2119.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6436.6664,0.7396,0.7501,0.7501,192043.9879,204519.2831,108070.3478,83360.9121,587994.5309,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6436.8518,0.8816,0.8296,0.8816,243755.6234,153817.1993,197541.4836,133405.1747,728519.481,917.0,391.0,380.0,252.0,1940.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6437.5384,0.9291,0.7197,0.9291,209216.9864,129981.7116,149848.6591,116708.0188,605755.376,1044.0,432.0,360.0,283.0,2119.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6437.6666,0.7396,0.7501,0.7501,192071.993,204546.288,108093.352,83376.915,588088.5481,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6437.8519,0.8816,0.8296,0.8816,243790.6267,153843.2018,197570.4863,133429.1769,728633.4917,917.0,391.0,380.0,252.0,1940.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6438.5384,0.9291,0.7197,0.9291,209249.9887,130006.7134,149874.661,116727.0202,605858.3834,1044.0,432.0,360.0,283.0,2119.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6438.6667,0.7396,0.7501,0.7501,192099.9961,204573.291,108116.3546,83392.9168,588182.5585,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6438.8521,0.8816,0.8296,0.8816,243825.6321,153869.2058,197599.4909,133453.1807,728747.5095,917.0,391.0,380.0,252.0,1940.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6439.6668,0.7396,0.7501,0.7501,192127.9987,204600.2935,108139.3567,83408.9183,588276.5673,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6439.8521,0.8689,0.8199,0.8689,243860.6344,153893.2073,197628.4927,133477.1822,728859.5166,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6440.6669,0.7396,0.7501,0.7501,192156.0016,204627.2963,108162.3591,83424.9199,588370.5768,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6440.8522,0.8689,0.8199,0.8689,243895.6384,153917.2101,197657.4961,133501.185,728971.5296,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6441.3393,0.9319,0.7234,0.9319,209342.4159,130076.734,149947.4824,116780.2358,606146.8683,1045.0,432.0,360.0,283.0,2120.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6441.6671,0.7396,0.7501,0.7501,192184.0059,204654.3005,108185.3626,83440.9224,588464.5914,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6441.8523,0.8689,0.8199,0.8689,243930.6417,153941.2124,197686.4988,133525.1872,729083.54,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6442.6672,0.7396,0.7501,0.7501,192212.01,204681.3044,108208.366,83456.9248,588558.6052,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6442.8525,0.8689,0.8199,0.8689,243965.6474,153965.2162,197715.5035,133549.1911,729195.5582,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6443.3831,0.9319,0.7234,0.9319,209409.8627,130127.8301,150000.6223,116819.0688,606357.3839,1045.0,432.0,360.0,283.0,2120.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6443.6673,0.7396,0.7501,0.7501,192240.0132,204708.3075,108231.3686,83472.9266,588652.6159,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6443.8526,0.8689,0.8199,0.8689,244000.6521,153989.2195,197744.5074,133573.1944,729307.5733,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6444.3833,0.9319,0.7234,0.9319,209442.8688,130152.8347,150026.6271,116838.0723,606460.4028,1045.0,432.0,360.0,283.0,2120.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6444.6674,0.7396,0.7501,0.7501,192268.0151,204735.3093,108254.3702,83488.9277,588746.6222,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6444.8527,0.8689,0.8199,0.8689,244035.6549,154013.2214,197773.5097,133597.1963,729419.5824,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6445.3834,0.9319,0.7234,0.9319,209475.8718,130177.8369,150052.6295,116857.074,606563.4122,1045.0,432.0,360.0,283.0,2120.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6445.6675,0.7396,0.7501,0.7501,192296.0181,204762.3122,108277.3726,83504.9294,588840.6324,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6445.8528,0.8689,0.8199,0.8689,244070.659,154037.2243,197802.5132,133621.1991,729531.5956,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6446.3834,0.9319,0.7234,0.9319,209508.8742,130202.8388,150078.6314,116876.0754,606666.4197,1045.0,432.0,360.0,283.0,2120.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6446.6676,0.7396,0.7501,0.7501,192324.0222,204789.3162,108300.376,83520.9317,588934.6462,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6446.8529,0.8689,0.8199,0.8689,244105.6622,154061.2264,197831.5158,133645.2013,729643.6057,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6447.4157,0.9319,0.7234,0.9319,209542.937,130228.6439,150105.4687,116895.6874,606772.7371,1045.0,432.0,360.0,283.0,2120.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6447.6678,0.7396,0.7501,0.7501,192352.0264,204816.3202,108323.3795,83536.9341,589028.6602,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6447.8531,0.8689,0.8199,0.8689,244140.6674,154085.23,197860.5201,133669.2049,729755.6225,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6448.6679,0.7396,0.7501,0.7501,192380.0303,204843.324,108346.3827,83552.9364,589122.6734,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6448.8532,0.8689,0.8199,0.8689,244175.6737,154109.2343,197889.5253,133693.2092,729867.6425,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6449.6681,0.7396,0.7501,0.7501,192408.0342,204870.3277,108369.3858,83568.9386,589216.6864,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6449.8533,0.8689,0.8199,0.8689,244210.677,154133.2366,197918.528,133717.2114,729979.6531,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6450.419,0.9319,0.7234,0.9319,209642.0482,130303.7282,150183.5563,116952.7514,607082.0841,1045.0,432.0,360.0,283.0,2120.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6450.6682,0.7396,0.7501,0.7501,192436.0387,204897.3321,108392.3895,83584.9411,589310.7014,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6450.8535,0.8689,0.8199,0.8689,244245.6823,154157.2402,197947.5325,133741.2151,730091.6701,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6451.6181,0.9319,0.7234,0.9319,209681.6191,130333.7061,150214.7334,116975.5346,607205.5932,1045.0,432.0,360.0,283.0,2120.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6451.6684,0.7641,0.7823,0.7823,192467.0433,204927.3366,108415.393,83600.9435,589410.7164,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6451.8536,0.8689,0.8199,0.8689,244280.6861,154181.2428,197976.5356,133765.2177,730203.6822,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6452.6686,0.7788,0.789,0.789,192498.0489,204959.3423,108438.3971,83616.9464,589512.7349,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6452.8536,0.8689,0.8199,0.8689,244315.6873,154205.2436,198005.5366,133789.2185,730315.686,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6453.6687,0.7788,0.789,0.789,192529.0534,204991.347,108461.4005,83632.9487,589614.7495,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6453.8537,0.8689,0.8199,0.8689,244350.6905,154229.2458,198034.5392,133813.2207,730427.6962,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6454.6689,0.7946,0.833,0.833,192561.0584,205023.3519,108484.404,83650.9515,589719.7658,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6454.8538,0.8689,0.8199,0.8689,244385.6945,154253.2486,198063.5426,133837.2235,730539.7092,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6454.9264,0.9242,0.7138,0.9242,209790.7923,130409.7965,150300.7487,117038.3919,607539.7294,1045.0,434.0,360.0,283.0,2122.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6455.669,0.7946,0.833,0.833,192593.0632,205055.3567,108507.4075,83668.9542,589824.7816,1042.0,375.0,307.0,230.0,1954.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6455.854,0.8689,0.8199,0.8689,244420.6987,154277.2514,198092.546,133861.2263,730651.7224,917.0,393.0,380.0,252.0,1942.0,2.071,0.0687,0.0934,0.1071,0.6775
