scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3882.508,0.8736,0.856,0.8736,906558.2849,0.0,0.0,0.0,906558.2849,871.0,,,,871.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3882.8052,0.8298,0.8201,0.8298,828908.3602,0.0,0.0,0.0,828908.3602,819.0,,,,819.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3883.1588,0.8318,0.6532,0.8318,819029.0915,0.0,0.0,0.0,819029.0915,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3883.5081,0.8736,0.856,0.8736,906786.3057,0.0,0.0,0.0,906786.3057,871.0,,,,871.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3883.8053,0.8298,0.8201,0.8298,829131.3805,0.0,0.0,0.0,829131.3805,819.0,,,,819.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3884.1589,0.8318,0.6532,0.8318,819213.1055,0.0,0.0,0.0,819213.1055,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3884.5082,0.8736,0.856,0.8736,907014.3237,0.0,0.0,0.0,907014.3237,871.0,,,,871.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3884.8054,0.8298,0.8201,0.8298,829354.4035,0.0,0.0,0.0,829354.4035,819.0,,,,819.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3885.159,0.8318,0.6532,0.8318,819397.1239,0.0,0.0,0.0,819397.1239,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3885.5083,0.8736,0.856,0.8736,907242.3481,0.0,0.0,0.0,907242.3481,871.0,,,,871.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3885.8055,0.8298,0.8201,0.8298,829577.4249,0.0,0.0,0.0,829577.4249,819.0,,,,819.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3886.1591,0.8318,0.6532,0.8318,819581.1531,0.0,0.0,0.0,819581.1531,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3886.5083,0.8736,0.856,0.8736,907470.3618,0.0,0.0,0.0,907470.3618,871.0,,,,871.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3886.8056,0.8298,0.8201,0.8298,829800.4483,0.0,0.0,0.0,829800.4483,819.0,,,,819.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3887.1592,0.8318,0.6532,0.8318,819765.1708,0.0,0.0,0.0,819765.1708,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3887.5085,0.8736,0.856,0.8736,907698.3907,0.0,0.0,0.0,907698.3907,871.0,,,,871.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3887.8057,0.8298,0.8201,0.8298,830023.4677,0.0,0.0,0.0,830023.4677,819.0,,,,819.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3888.1594,0.8318,0.6532,0.8318,819949.2004,0.0,0.0,0.0,819949.2004,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3888.8058,0.8298,0.8201,0.8298,830246.4905,0.0,0.0,0.0,830246.4905,819.0,,,,819.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3888.9014,0.8736,0.856,0.8736,908015.9906,0.0,0.0,0.0,908015.9906,871.0,,,,871.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3889.1595,0.8318,0.6532,0.8318,820133.2232,0.0,0.0,0.0,820133.2232,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3889.806,0.8298,0.8201,0.8298,830469.533,0.0,0.0,0.0,830469.533,819.0,,,,819.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3889.9015,0.8736,0.856,0.8736,908244.0116,0.0,0.0,0.0,908244.0116,871.0,,,,871.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3890.1596,0.8318,0.6532,0.8318,820317.2376,0.0,0.0,0.0,820317.2376,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3890.8061,0.8298,0.8201,0.8298,830692.5538,0.0,0.0,0.0,830692.5538,819.0,,,,819.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3890.9016,0.8761,0.8698,0.8761,908473.0359,0.0,0.0,0.0,908473.0359,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3891.1597,0.8318,0.6532,0.8318,820501.2573,0.0,0.0,0.0,820501.2573,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3891.8061,0.8249,0.8148,0.8249,830912.5742,0.0,0.0,0.0,830912.5742,822.0,,,,822.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3891.9017,0.8761,0.8698,0.8761,908702.0567,0.0,0.0,0.0,908702.0567,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3892.1598,0.8318,0.6532,0.8318,820685.2753,0.0,0.0,0.0,820685.2753,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3892.8063,0.8249,0.8148,0.8249,831132.5967,0.0,0.0,0.0,831132.5967,822.0,,,,822.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3892.9018,0.8761,0.8698,0.8761,908931.0752,0.0,0.0,0.0,908931.0752,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3893.16,0.8318,0.6532,0.8318,820869.3033,0.0,0.0,0.0,820869.3033,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3893.8063,0.8249,0.8148,0.8249,831352.6182,0.0,0.0,0.0,831352.6182,822.0,,,,822.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3893.9019,0.8761,0.8698,0.8761,909160.0945,0.0,0.0,0.0,909160.0945,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3894.1601,0.8318,0.6532,0.8318,821053.3204,0.0,0.0,0.0,821053.3204,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3894.8065,0.8249,0.8148,0.8249,831572.6521,0.0,0.0,0.0,831572.6521,822.0,,,,822.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3894.902,0.8761,0.8698,0.8761,909389.1169,0.0,0.0,0.0,909389.1169,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3895.1602,0.8318,0.6532,0.8318,821237.3526,0.0,0.0,0.0,821237.3526,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3895.8066,0.8249,0.8148,0.8249,831792.6774,0.0,0.0,0.0,831792.6774,822.0,,,,822.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3895.9021,0.8761,0.8698,0.8761,909618.1334,0.0,0.0,0.0,909618.1334,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3896.1604,0.8318,0.6532,0.8318,821421.3853,0.0,0.0,0.0,821421.3853,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3896.8067,0.8249,0.8148,0.8249,832012.6957,0.0,0.0,0.0,832012.6957,822.0,,,,822.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3896.9022,0.8761,0.8698,0.8761,909847.1545,0.0,0.0,0.0,909847.1545,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3897.1605,0.8318,0.6532,0.8318,821605.3975,0.0,0.0,0.0,821605.3975,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3897.8069,0.8249,0.8148,0.8249,832232.7291,0.0,0.0,0.0,832232.7291,822.0,,,,822.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3897.9022,0.8761,0.8698,0.8761,910076.1707,0.0,0.0,0.0,910076.1707,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3898.1606,0.8318,0.6532,0.8318,821789.4146,0.0,0.0,0.0,821789.4146,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3898.807,0.8249,0.8148,0.8249,832452.7509,0.0,0.0,0.0,832452.7509,822.0,,,,822.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3898.9023,0.8761,0.8698,0.8761,910305.1943,0.0,0.0,0.0,910305.1943,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3899.1607,0.8318,0.6532,0.8318,821973.4317,0.0,0.0,0.0,821973.4317,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3899.8071,0.8179,0.8099,0.8179,832669.7746,0.0,0.0,0.0,832669.7746,825.0,,,,825.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3899.9025,0.8761,0.8698,0.8761,910534.2232,0.0,0.0,0.0,910534.2232,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3900.1608,0.8318,0.6532,0.8318,822157.4495,0.0,0.0,0.0,822157.4495,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3900.8072,0.8179,0.8099,0.8179,832886.7945,0.0,0.0,0.0,832886.7945,825.0,,,,825.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3900.9026,0.8761,0.8698,0.8761,910763.2452,0.0,0.0,0.0,910763.2452,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3901.1609,0.8318,0.6532,0.8318,822341.4703,0.0,0.0,0.0,822341.4703,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3901.8073,0.8179,0.8099,0.8179,833103.816,0.0,0.0,0.0,833103.816,825.0,,,,825.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3901.9026,0.8761,0.8698,0.8761,910992.2653,0.0,0.0,0.0,910992.2653,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3902.161,0.8318,0.6532,0.8318,822525.4867,0.0,0.0,0.0,822525.4867,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3902.8073,0.8179,0.8099,0.8179,833320.8362,0.0,0.0,0.0,833320.8362,825.0,,,,825.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3902.9027,0.8761,0.8698,0.8761,911221.2857,0.0,0.0,0.0,911221.2857,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3903.1611,0.8318,0.6532,0.8318,822709.5167,0.0,0.0,0.0,822709.5167,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3903.8074,0.8179,0.8099,0.8179,833537.8555,0.0,0.0,0.0,833537.8555,825.0,,,,825.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3903.9029,0.8761,0.8698,0.8761,911450.3164,0.0,0.0,0.0,911450.3164,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3904.1613,0.8318,0.6532,0.8318,822893.5448,0.0,0.0,0.0,822893.5448,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3904.8075,0.8179,0.8099,0.8179,833754.8805,0.0,0.0,0.0,833754.8805,825.0,,,,825.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3904.903,0.8761,0.8698,0.8761,911679.3356,0.0,0.0,0.0,911679.3356,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3905.1614,0.8318,0.6532,0.8318,823077.5723,0.0,0.0,0.0,823077.5723,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3905.8077,0.8179,0.8099,0.8179,833971.9095,0.0,0.0,0.0,833971.9095,825.0,,,,825.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3905.9031,0.8761,0.8698,0.8761,911908.3587,0.0,0.0,0.0,911908.3587,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3906.1616,0.8318,0.6532,0.8318,823261.6008,0.0,0.0,0.0,823261.6008,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3906.8078,0.844,0.8348,0.844,834196.93,0.0,0.0,0.0,834196.93,825.0,,,,825.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3906.9031,0.8761,0.8698,0.8761,912137.3768,0.0,0.0,0.0,912137.3768,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3907.1617,0.8318,0.6532,0.8318,823445.6166,0.0,0.0,0.0,823445.6166,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3907.8079,0.8461,0.8367,0.8461,834422.9626,0.0,0.0,0.0,834422.9626,825.0,,,,825.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3907.9032,0.8761,0.8698,0.8761,912366.4032,0.0,0.0,0.0,912366.4032,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3908.1618,0.8318,0.6532,0.8318,823629.6376,0.0,0.0,0.0,823629.6376,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3908.808,0.8409,0.8306,0.8409,834645.982,0.0,0.0,0.0,834645.982,828.0,,,,828.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3908.9034,0.8761,0.8698,0.8761,912595.432,0.0,0.0,0.0,912595.432,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3909.1619,0.8318,0.6532,0.8318,823813.6556,0.0,0.0,0.0,823813.6556,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3909.8082,0.8388,0.8287,0.8388,834868.0173,0.0,0.0,0.0,834868.0173,829.0,,,,829.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3909.9035,0.8761,0.8698,0.8761,912824.4547,0.0,0.0,0.0,912824.4547,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3910.162,0.8318,0.6532,0.8318,823997.683,0.0,0.0,0.0,823997.683,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3910.8083,0.8364,0.8225,0.8364,835089.0422,0.0,0.0,0.0,835089.0422,830.0,,,,830.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3910.9036,0.8761,0.8698,0.8761,913053.476,0.0,0.0,0.0,913053.476,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3911.1621,0.8318,0.6532,0.8318,824181.7003,0.0,0.0,0.0,824181.7003,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3911.8083,0.8295,0.8188,0.8295,835309.0578,0.0,0.0,0.0,835309.0578,831.0,,,,831.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3911.9037,0.8761,0.8698,0.8761,913282.5085,0.0,0.0,0.0,913282.5085,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3912.1622,0.8318,0.6532,0.8318,824365.7215,0.0,0.0,0.0,824365.7215,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3912.8084,0.8295,0.8188,0.8295,835529.0772,0.0,0.0,0.0,835529.0772,831.0,,,,831.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3912.9038,0.8761,0.8698,0.8761,913511.5239,0.0,0.0,0.0,913511.5239,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3913.1623,0.8318,0.6532,0.8318,824549.7358,0.0,0.0,0.0,824549.7358,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3913.8086,0.848,0.8528,0.8528,835755.1061,0.0,0.0,0.0,835755.1061,832.0,,,,832.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3913.9039,0.8761,0.8698,0.8761,913740.5456,0.0,0.0,0.0,913740.5456,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3914.1624,0.8318,0.6532,0.8318,824733.7544,0.0,0.0,0.0,824733.7544,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3914.8087,0.8862,0.8665,0.8862,835987.1263,0.0,0.0,0.0,835987.1263,832.0,,,,832.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3914.904,0.8761,0.8698,0.8761,913969.574,0.0,0.0,0.0,913969.574,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3915.1625,0.8318,0.6532,0.8318,824917.7721,0.0,0.0,0.0,824917.7721,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3915.8088,0.8862,0.8665,0.8862,836219.1544,0.0,0.0,0.0,836219.1544,832.0,,,,832.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3915.9041,0.8761,0.8698,0.8761,914198.5937,0.0,0.0,0.0,914198.5937,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3916.1626,0.8318,0.6532,0.8318,825101.7909,0.0,0.0,0.0,825101.7909,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3916.8089,0.8688,0.8719,0.8719,836451.1836,0.0,0.0,0.0,836451.1836,837.0,,,,837.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3916.9042,0.8761,0.8698,0.8761,914427.612,0.0,0.0,0.0,914427.612,872.0,,,,872.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3917.1627,0.8318,0.6532,0.8318,825285.8091,0.0,0.0,0.0,825285.8091,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3917.8089,0.8582,0.8661,0.8661,836681.1953,0.0,0.0,0.0,836681.1953,839.0,,,,839.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3917.9042,0.8815,0.8726,0.8815,914660.6321,0.0,0.0,0.0,914660.6321,873.0,,,,873.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3918.1628,0.8318,0.6532,0.8318,825469.8293,0.0,0.0,0.0,825469.8293,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3918.809,0.8638,0.867,0.867,836912.218,0.0,0.0,0.0,836912.218,840.0,,,,840.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3918.9043,0.8815,0.8726,0.8815,914893.6486,0.0,0.0,0.0,914893.6486,873.0,,,,873.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3919.1629,0.8318,0.6532,0.8318,825653.8448,0.0,0.0,0.0,825653.8448,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3919.8091,0.8638,0.867,0.867,837143.2402,0.0,0.0,0.0,837143.2402,840.0,,,,840.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3919.9045,0.8815,0.8726,0.8815,915126.6847,0.0,0.0,0.0,915126.6847,873.0,,,,873.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3920.163,0.8318,0.6532,0.8318,825837.861,0.0,0.0,0.0,825837.861,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3920.8092,0.8619,0.864,0.864,837373.2627,0.0,0.0,0.0,837373.2627,841.0,,,,841.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3920.9045,0.8815,0.8726,0.8815,915359.7024,0.0,0.0,0.0,915359.7024,873.0,,,,873.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3921.1631,0.8318,0.6532,0.8318,826021.8847,0.0,0.0,0.0,826021.8847,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3921.8093,0.8595,0.8621,0.8621,837602.2833,0.0,0.0,0.0,837602.2833,842.0,,,,842.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3921.9047,0.8815,0.8726,0.8815,915592.7281,0.0,0.0,0.0,915592.7281,873.0,,,,873.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3922.1632,0.8318,0.6532,0.8318,826205.9068,0.0,0.0,0.0,826205.9068,951.0,,,,951.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3922.8094,0.8595,0.8621,0.8621,837831.3053,0.0,0.0,0.0,837831.3053,842.0,,,,842.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3922.9048,0.8727,0.8689,0.8727,915823.7498,0.0,0.0,0.0,915823.7498,875.0,,,,875.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3923.1633,0.8318,0.6532,0.8318,826389.9147,0.0,0.0,0.0,826389.9147,951.0,,,,951.0,3.8027,,,,3.8027
