scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7102.3179,0.7968,0.8663,0.8663,259446.0094,170769.7585,192383.0533,161145.6302,783744.4514,1824.0,874.0,745.0,612.0,4055.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7103.2154,0.9064,0.9395,0.9395,214384.4955,182128.1567,146923.8088,105725.6754,649162.1364,1981.0,879.0,799.0,584.0,4243.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7103.2949,0.9663,0.8087,0.9663,228067.3627,165077.2385,184033.8931,113097.4808,690275.9751,2140.0,1034.0,775.0,661.0,4610.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7103.318,0.7968,0.8663,0.8663,259480.0134,170799.7621,192405.0559,161166.6327,783851.4641,1824.0,874.0,745.0,612.0,4055.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7104.2155,0.9064,0.9395,0.9395,214420.4994,182156.1598,146956.8124,105742.6773,649276.1489,1981.0,879.0,799.0,584.0,4243.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7104.295,0.9679,0.8097,0.9679,228103.3679,165108.243,184063.8975,113116.4835,690391.992,2141.0,1034.0,775.0,661.0,4611.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7104.3181,0.7968,0.8663,0.8663,259514.0161,170829.7645,192427.0576,161187.6344,783958.4726,1824.0,874.0,745.0,612.0,4055.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7105.2156,0.8586,0.9383,0.9383,214450.5029,182191.1638,146990.8163,105759.6792,649392.1622,1987.0,879.0,799.0,584.0,4249.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7105.2951,0.9356,0.8404,0.9356,228139.3717,165138.2462,184098.9011,113136.4856,690513.0046,2144.0,1037.0,775.0,661.0,4617.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7105.3182,0.7968,0.8663,0.8663,259548.0202,170859.7681,192449.0602,161208.6369,784065.4854,1824.0,874.0,745.0,612.0,4055.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7106.2157,0.8602,0.9332,0.9332,214481.5061,182228.1677,147022.8197,105776.681,649509.1745,1989.0,879.0,801.0,584.0,4253.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7106.2952,0.9423,0.8688,0.9423,228174.3744,165168.2485,184135.904,113157.4873,690636.0142,2147.0,1037.0,775.0,661.0,4620.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7106.3183,0.8806,0.9472,0.9472,259583.0235,170891.7711,192475.0627,161230.639,784180.4963,1825.0,874.0,745.0,612.0,4056.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7107.2158,0.8572,0.919,0.919,214504.5078,182268.1706,147054.8221,105797.6826,649625.1831,1998.0,879.0,802.0,584.0,4263.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7107.2953,0.9361,0.8617,0.9361,228209.3778,165198.2514,184172.9076,113176.4891,690757.0259,2147.0,1037.0,775.0,663.0,4622.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7107.3184,0.8806,0.9472,0.9472,259618.0281,170923.7752,192501.0661,161252.6418,784295.5112,1825.0,874.0,745.0,612.0,4056.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7108.2159,0.8922,0.9114,0.9114,214521.5091,182313.1739,147086.8244,105819.6842,649741.1916,2004.0,879.0,802.0,584.0,4269.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7108.2955,0.9298,0.8416,0.9298,228244.3831,165227.2559,184209.9133,113195.492,690877.0443,2148.0,1038.0,775.0,663.0,4624.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7108.3185,0.8706,0.9253,0.9253,259654.0306,170953.7774,192526.0678,161274.6434,784408.5192,1825.0,876.0,746.0,612.0,4059.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7109.2159,0.8657,0.9566,0.9566,214539.5107,182358.1781,147119.8274,105841.6862,649859.2024,2006.0,880.0,803.0,585.0,4274.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7109.2955,0.9086,0.8394,0.9086,228280.3857,165256.2579,184246.9159,113211.4931,690995.0526,2148.0,1038.0,775.0,666.0,4627.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7109.3186,0.8706,0.9253,0.9253,259690.0346,170983.7807,192551.0706,161296.6458,784521.5318,1825.0,876.0,746.0,612.0,4059.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7110.216,0.8469,0.9573,0.9573,214560.5127,182402.1822,147152.8305,105862.6882,649978.2136,2006.0,881.0,803.0,586.0,4276.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7110.2956,0.9131,0.8352,0.9131,228317.3881,165285.2598,184280.9181,113227.4942,691111.0602,2148.0,1038.0,778.0,666.0,4630.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7110.3187,0.8706,0.9253,0.9253,259726.0381,171013.7836,192576.073,161318.6479,784634.5426,1825.0,876.0,746.0,612.0,4059.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7111.2161,0.8543,0.9633,0.9633,214580.5148,182446.1869,147185.834,105884.6905,650097.2262,2009.0,881.0,803.0,586.0,4279.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7111.2957,0.9131,0.8352,0.9131,228354.3918,165314.2627,184314.9215,113243.4958,691227.0718,2148.0,1038.0,778.0,666.0,4630.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7111.3188,0.8706,0.9253,0.9253,259762.0429,171043.7876,192601.0764,161340.6509,784747.5578,1825.0,876.0,746.0,612.0,4059.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7112.2163,0.8545,0.9556,0.9556,214602.5177,182492.1928,147218.8383,105903.693,650217.2417,2013.0,883.0,803.0,589.0,4288.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7112.2958,0.9131,0.8352,0.9131,228391.3971,165343.2669,184348.9264,113259.4981,691343.0885,2148.0,1038.0,778.0,666.0,4630.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7112.3189,0.9191,0.9424,0.9424,259800.047,171073.7909,192626.0791,161362.6533,784862.5703,1827.0,876.0,746.0,612.0,4061.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7113.2164,0.8688,0.9453,0.9453,214627.5198,182538.1968,147251.8412,105921.6945,650339.2523,2013.0,883.0,803.0,590.0,4289.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7113.2959,0.8975,0.8253,0.8975,228428.3983,165372.2678,184379.9274,113275.4986,691456.092,2148.0,1038.0,781.0,666.0,4633.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7113.3191,0.8937,0.9363,0.9363,259838.0528,171103.7955,192651.0829,161383.6565,784976.5877,1827.0,876.0,746.0,613.0,4062.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7114.2165,0.8688,0.9453,0.9453,214652.5224,182584.2014,147284.8445,105939.6964,650461.2647,2013.0,883.0,803.0,590.0,4289.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7114.296,0.8975,0.8253,0.8975,228465.4013,165401.2702,184410.9299,113291.4999,691569.1014,2149.0,1038.0,781.0,666.0,4634.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7114.3192,0.8879,0.9292,0.9292,259875.0559,171133.7979,192676.085,161404.6582,785089.5971,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7115.2165,0.8688,0.9453,0.9453,214677.5245,182630.2053,147317.8473,105957.6979,650583.2749,2013.0,883.0,803.0,590.0,4289.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7115.2961,0.9057,0.8427,0.9057,228503.405,165430.2729,184441.9329,113307.5014,691683.1122,2149.0,1038.0,781.0,666.0,4634.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7115.3192,0.8879,0.9292,0.9292,259912.0588,171163.8003,192701.0869,161425.6598,785202.6058,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7116.2166,0.8666,0.9491,0.9491,214705.5273,182676.21,147350.8506,105972.6994,650705.2873,2013.0,883.0,803.0,593.0,4292.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7116.2962,0.8983,0.8354,0.8983,228541.4092,165457.2759,184472.9363,113323.5032,691795.1246,2149.0,1040.0,781.0,666.0,4636.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7116.3193,0.8879,0.9292,0.9292,259949.0626,171193.8033,192726.0895,161446.662,785315.6174,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7117.2167,0.8666,0.9491,0.9491,214733.5291,182722.2129,147383.8527,105987.7004,650827.2952,2013.0,883.0,803.0,593.0,4292.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7117.2963,0.8983,0.8354,0.8983,228579.4132,165484.2788,184503.9396,113339.5049,691907.1364,2149.0,1040.0,781.0,666.0,4636.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7117.3194,0.8879,0.9292,0.9292,259986.0665,171223.8066,192751.0922,161467.6642,785428.6295,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7118.2168,0.8666,0.9491,0.9491,214761.531,182768.216,147416.8549,106002.7014,650949.3033,2013.0,883.0,803.0,593.0,4292.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7118.2964,0.8983,0.8354,0.8983,228617.4169,165511.2814,184534.9426,113355.5065,692019.1474,2149.0,1040.0,781.0,666.0,4636.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7118.3195,0.8879,0.9292,0.9292,260023.0698,171253.8092,192776.0943,161488.6661,785541.6393,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7119.2169,0.8666,0.9491,0.9491,214789.5355,182814.2234,147449.8602,106017.7038,651071.3228,2013.0,883.0,803.0,593.0,4292.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7119.2965,0.8983,0.8354,0.8983,228655.4227,165538.2855,184565.9474,113371.5089,692131.1645,2149.0,1040.0,781.0,666.0,4636.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7119.3196,0.8879,0.9292,0.9292,260060.0737,171283.8123,192801.097,161509.6683,785654.6513,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7120.2634,0.8632,0.9464,0.9464,214819.8829,182859.2213,147485.44,106033.4007,651197.945,2013.0,886.0,803.0,593.0,4295.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7120.2967,0.8983,0.8354,0.8983,228693.4291,165565.2901,184596.9526,113387.5116,692243.1834,2149.0,1040.0,781.0,666.0,4636.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7120.3198,0.8879,0.9292,0.9292,260097.0792,171313.8168,192826.1007,161530.6714,785767.6683,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7121.2968,0.8888,0.7965,0.8888,228731.4325,165592.2925,184625.9552,113403.513,692353.1932,2149.0,1040.0,783.0,666.0,4638.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7121.3199,0.8879,0.9292,0.9292,260134.083,171343.8199,192851.1033,161551.6736,785880.6799,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7121.5084,0.8661,0.9436,0.9436,214855.9876,182911.5108,147527.7696,106052.0755,651347.3434,2014.0,888.0,803.0,593.0,4298.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7122.2969,0.8813,0.7897,0.8813,228769.4384,165619.2967,184652.9594,113419.5155,692461.2101,2149.0,1040.0,785.0,666.0,4640.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7122.32,0.8879,0.9292,0.9292,260171.0863,171373.8226,192876.1055,161572.6755,785993.6898,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7122.5085,0.8763,0.9469,0.9469,214882.9908,182954.5159,147561.7736,106069.0775,651468.3578,2016.0,888.0,803.0,593.0,4300.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7123.2971,0.8743,0.7641,0.8743,228807.4444,165646.301,184677.9633,113435.518,692567.2267,2149.0,1040.0,787.0,666.0,4642.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7123.3201,0.8879,0.9292,0.9292,260208.0895,171403.8252,192901.1077,161593.6773,786106.6997,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7123.5087,0.8763,0.9469,0.9469,214909.9949,182997.5225,147595.7788,106086.0802,651589.3765,2016.0,888.0,803.0,593.0,4300.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7124.2972,0.9067,0.7807,0.9067,228845.4482,165673.3037,184704.966,113453.5199,692677.2378,2149.0,1040.0,787.0,666.0,4642.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7124.3202,0.8879,0.9292,0.9292,260245.0932,171433.8282,192926.1102,161614.6794,786219.7109,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7124.5088,0.8763,0.9469,0.9469,214936.9976,183040.5267,147629.7822,106103.0818,651710.3883,2016.0,888.0,803.0,593.0,4300.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7125.2973,0.9067,0.7807,0.9067,228883.4537,165700.3076,184731.97,113471.5225,692787.2538,2149.0,1040.0,787.0,666.0,4642.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7125.3203,0.8879,0.9292,0.9292,260282.0974,171463.8315,192951.113,161635.6817,786332.7236,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7125.5088,0.8872,0.9555,0.9555,214964.9992,183083.5292,147664.7842,106120.0828,651833.3953,2019.0,890.0,803.0,593.0,4305.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7126.2975,0.9067,0.7807,0.9067,228921.4596,165727.3118,184758.9741,113489.5252,692897.2707,2149.0,1040.0,787.0,666.0,4642.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7126.3204,0.9181,0.9455,0.9455,260319.1007,171493.8343,192979.1155,161656.6836,786448.7342,1828.0,876.0,746.0,613.0,4063.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7126.509,0.8973,0.962,0.962,214994.0039,183123.5358,147699.7899,106139.0859,651956.4156,2021.0,893.0,803.0,593.0,4310.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7127.2977,0.9067,0.7807,0.9067,228959.4658,165754.3162,184785.9785,113507.5282,693007.2886,2149.0,1040.0,787.0,666.0,4642.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7127.3206,0.9192,0.9552,0.9552,260356.1078,171523.84,193007.1209,161681.6884,786568.7571,1829.0,876.0,746.0,613.0,4064.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7127.5091,0.923,0.9678,0.9678,215021.0067,183166.5402,147734.7935,106159.088,652081.4284,2026.0,893.0,803.0,594.0,4316.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7128.2977,0.9067,0.7807,0.9067,228997.4691,165781.3185,184812.9809,113525.5297,693117.2982,2149.0,1040.0,787.0,666.0,4642.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7128.3206,0.9192,0.9552,0.9552,260393.1098,171553.8417,193035.1224,161706.6898,786688.7637,1829.0,876.0,746.0,613.0,4064.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7128.5092,0.9069,0.9705,0.9705,215051.0115,183206.5466,147769.7991,106179.0912,652206.4484,2026.0,896.0,803.0,594.0,4319.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7129.2979,0.9067,0.7807,0.9067,229035.4732,165808.3214,184839.9837,113543.5317,693227.31,2149.0,1040.0,787.0,666.0,4642.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7129.3208,0.9113,0.9521,0.9521,260430.1153,171583.8461,193063.1266,161730.6933,786807.7812,1829.0,876.0,746.0,614.0,4065.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7129.5094,0.9019,0.9771,0.9771,215084.0161,183246.5521,147803.8038,106199.094,652333.466,2026.0,896.0,804.0,594.0,4320.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7130.2979,0.9067,0.7807,0.9067,229073.4749,165835.3226,184866.985,113561.5325,693337.3149,2149.0,1040.0,787.0,666.0,4642.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7130.3418,0.9113,0.9521,0.9521,260467.8934,171614.477,193091.7154,161755.1981,786929.284,1829.0,876.0,746.0,614.0,4065.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7130.5095,0.9055,0.9774,0.9774,215117.0213,183286.5585,147838.8094,106219.0971,652461.4864,2027.0,896.0,804.0,594.0,4321.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7131.298,0.9067,0.7807,0.9067,229111.4798,165862.3261,184893.9884,113579.5348,693447.3291,2149.0,1040.0,787.0,666.0,4642.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7131.5096,0.9079,0.9497,0.9497,215152.0236,183323.5609,147873.8117,106239.0985,652588.4948,2027.0,899.0,804.0,594.0,4324.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7132.1633,0.9113,0.9521,0.9521,260535.2908,171669.1235,193142.7188,161798.9153,787146.0485,1829.0,876.0,746.0,614.0,4065.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7132.2981,0.8716,0.7247,0.8716,229149.4832,165886.3282,184920.9909,113595.5362,693552.3385,2149.0,1043.0,787.0,668.0,4647.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7132.5098,0.9,0.9662,0.9662,215184.0287,183360.5668,147909.8174,106259.1016,652713.5144,2030.0,899.0,805.0,594.0,4328.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7133.2982,0.8716,0.7247,0.8716,229187.4874,165910.3309,184947.9939,113611.538,693657.3502,2149.0,1043.0,787.0,668.0,4647.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7133.3793,0.9113,0.9521,0.9521,260580.2822,171705.603,193176.7664,161828.0989,787290.7504,1829.0,876.0,746.0,614.0,4065.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7133.5098,0.9004,0.9473,0.9473,215218.0311,183395.5692,147945.8199,106279.103,652838.5233,2030.0,901.0,805.0,594.0,4330.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7134.2984,0.8716,0.7247,0.8716,229225.4933,165934.3347,184974.9981,113627.5405,693762.3666,2149.0,1043.0,787.0,668.0,4647.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7134.3794,0.8628,0.9349,0.9349,260615.2861,171735.6064,193204.7695,161852.1016,787407.7637,1836.0,876.0,746.0,614.0,4072.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7134.5099,0.9191,0.9548,0.9548,215255.0352,183429.573,147981.8239,106299.1052,652965.5372,2033.0,904.0,805.0,594.0,4336.0,1.5794,0.1199,0.0924,0.1041,0.5802
