scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3932.9378,0.7463,0.8026,0.8026,110785.6981,105884.7037,65379.2865,50259.9322,332309.6204,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3933.434,0.9246,0.7651,0.9246,127260.6632,78352.9818,93093.8844,68954.881,367662.4104,795.0,344.0,297.0,241.0,1677.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3933.5324,0.8373,0.7587,0.8373,142350.407,91582.9513,110338.1809,77394.9243,421666.4635,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3933.938,0.7463,0.8026,0.8026,110814.7021,105901.7061,65409.2907,50272.934,332398.6329,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3934.5229,0.9246,0.7651,0.9246,127292.2432,78379.117,93128.7313,68974.4824,367774.5739,795.0,344.0,297.0,241.0,1677.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3934.5326,0.8373,0.7587,0.8373,142385.4111,91605.954,110363.1839,77417.927,421772.4761,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3934.938,0.7463,0.8026,0.8026,110843.7038,105918.707,65439.2924,50285.9347,332487.6379,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3935.523,0.9246,0.7651,0.9246,127321.246,78403.1193,93160.7343,68992.4841,367877.5838,795.0,344.0,297.0,241.0,1677.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3935.5326,0.8373,0.7587,0.8373,142420.4136,91628.9556,110388.1857,77440.9287,421878.4836,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3935.9382,0.7463,0.8026,0.8026,110872.7084,105935.7097,65469.2972,50298.9368,332576.6521,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3936.5231,0.9246,0.7651,0.9246,127350.2495,78427.1221,93192.7381,69010.4863,367980.596,795.0,344.0,297.0,241.0,1677.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3936.5327,0.8373,0.7587,0.8373,142455.4171,91651.9579,110413.1882,77463.931,421984.4942,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3936.9383,0.7463,0.8026,0.8026,110901.7112,105952.7114,65499.3001,50311.9381,332665.6608,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3937.5233,0.9246,0.7651,0.9246,127379.2545,78451.1263,93224.7437,69028.4894,368083.6138,795.0,344.0,297.0,241.0,1677.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3937.5328,0.8373,0.7587,0.8373,142490.4201,91674.9599,110438.1903,77486.9329,422090.5033,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3937.9384,0.7463,0.8026,0.8026,110930.7146,105969.7134,65529.3036,50324.9396,332754.6712,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3938.5234,0.9246,0.7651,0.9246,127408.2572,78475.1286,93256.7467,69046.4911,368186.6235,795.0,344.0,297.0,241.0,1677.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3938.5329,0.8373,0.7587,0.8373,142525.4235,91697.9621,110463.1927,77509.9351,422196.5135,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3938.9385,0.7463,0.8026,0.8026,110959.7177,105986.7152,65559.3068,50337.9409,332843.6805,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3939.5235,0.9246,0.7651,0.9246,127437.2606,78499.1314,93288.7505,69064.4932,368289.6357,795.0,344.0,297.0,241.0,1677.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3939.533,0.8373,0.7587,0.8373,142560.4267,91720.9642,110488.195,77532.9372,422302.5231,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3939.9387,0.7463,0.8026,0.8026,110988.7224,106003.7179,65589.3117,50350.9431,332932.6951,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3940.5237,0.9197,0.7602,0.9197,127466.2653,78523.1352,93320.7556,69081.4959,368391.6519,795.0,344.0,297.0,242.0,1678.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3940.5331,0.8373,0.7587,0.8373,142595.4301,91743.9665,110513.1974,77555.9395,422408.5335,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3940.9387,0.7463,0.8026,0.8026,111017.7244,106020.7191,65619.3137,50363.9439,333021.7011,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3941.5238,0.9197,0.7602,0.9197,127495.2694,78547.1386,93352.7601,69098.4983,368493.6664,795.0,344.0,297.0,242.0,1678.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3941.5332,0.8373,0.7587,0.8373,142630.4334,91766.9687,110538.1998,77578.9417,422514.5436,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3941.939,0.7463,0.8026,0.8026,111046.7307,106037.7228,65649.3203,50376.9468,333110.7206,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3942.5239,0.9197,0.7602,0.9197,127524.272,78571.1408,93384.763,69115.4999,368595.6758,795.0,344.0,297.0,242.0,1678.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3942.5333,0.8373,0.7587,0.8373,142665.4369,91789.9709,110563.2023,77601.9439,422620.554,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3942.939,0.7463,0.8026,0.8026,111075.7326,106054.7239,65679.3222,50389.9476,333199.7262,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3943.524,0.9197,0.7602,0.9197,127553.2756,78595.1437,93416.7669,69132.5019,368697.6882,795.0,344.0,297.0,242.0,1678.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3943.5334,0.8373,0.7587,0.8373,142700.4399,91812.9729,110588.2044,77624.9459,422726.5632,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3943.9392,0.7463,0.8026,0.8026,111104.7373,106071.7267,65709.3271,50402.9498,333288.7409,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3944.5241,0.9452,0.7775,0.9452,127584.2784,78619.1459,93450.77,69149.5035,368803.6979,795.0,344.0,297.0,242.0,1678.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3944.5335,0.8373,0.7587,0.8373,142735.4431,91835.975,110613.2067,77647.948,422832.5728,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3944.9395,0.7463,0.8026,0.8026,111133.7456,106088.7316,65739.3357,50415.9535,333377.7664,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3945.5243,0.9452,0.7775,0.9452,127615.2838,78643.1501,93484.7759,69166.5064,368909.7162,795.0,344.0,297.0,242.0,1678.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3945.5336,0.8373,0.7587,0.8373,142770.4468,91858.9775,110638.2094,77670.9505,422938.5842,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3945.9395,0.7463,0.8026,0.8026,111162.7461,106105.7318,65769.3362,50428.9537,333466.7677,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3946.5244,0.9383,0.7693,0.9383,127644.2863,78667.1521,93518.7788,69183.5079,369013.7251,797.0,344.0,297.0,242.0,1680.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3946.5337,0.8373,0.7587,0.8373,142805.4498,91881.9794,110663.2115,77693.9524,423044.5932,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3946.9396,0.7463,0.8026,0.8026,111191.7493,106122.7337,65799.3396,50441.9551,333555.7778,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3947.5245,0.9178,0.7358,0.9178,127669.2899,78691.1556,93552.7837,69200.5103,369113.7395,801.0,344.0,297.0,242.0,1684.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3947.5337,0.8373,0.7587,0.8373,142840.452,91904.9809,110688.2131,77716.9539,423150.5998,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3947.9397,0.7463,0.8026,0.8026,111220.7526,106139.7357,65829.3429,50454.9566,333644.7878,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3948.5247,0.951,0.7785,0.951,127698.2946,78716.1597,93587.7895,69217.5132,369219.757,801.0,344.0,297.0,242.0,1684.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3948.5339,0.8373,0.7587,0.8373,142875.4578,91927.9847,110713.2172,77739.9577,423256.6174,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3948.9398,0.7463,0.8026,0.8026,111249.7553,106156.7372,65859.3457,50467.9578,333733.7961,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3949.5247,0.924,0.7675,0.924,127727.2954,78738.1603,93622.7904,69234.5136,369322.7597,801.0,347.0,297.0,242.0,1687.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3949.534,0.8996,0.8049,0.8996,142910.4613,91953.9873,110741.2201,77765.9603,423371.629,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3949.9399,0.7463,0.8026,0.8026,111278.7591,106173.7395,65889.3497,50480.9595,333822.8078,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3950.5249,0.9206,0.7628,0.9206,127756.3003,78759.1639,93657.7964,69251.5165,369424.7771,801.0,348.0,297.0,242.0,1688.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3950.5341,0.8996,0.8049,0.8996,142945.4643,91979.9895,110769.2224,77791.9625,423486.6386,593.0,361.0,336.0,250.0,1540.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3950.94,0.7463,0.8026,0.8026,111307.7611,106190.7406,65919.3517,50493.9604,333911.8137,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3951.525,0.8927,0.7492,0.8927,127785.3033,78780.166,93689.7996,69268.5182,369523.7872,801.0,348.0,300.0,242.0,1691.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3951.5342,0.8578,0.7879,0.8578,142980.4676,92002.9917,110797.2251,77816.9649,423597.6493,593.0,364.0,336.0,251.0,1544.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3951.9402,0.7463,0.8026,0.8026,111336.7654,106207.7432,65949.3562,50506.9623,334000.8272,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3952.5251,0.8886,0.7457,0.8886,127814.306,78800.1679,93721.8027,69285.5198,369621.7965,801.0,349.0,300.0,242.0,1692.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3952.5343,0.94,0.8553,0.94,143018.4708,92031.9941,110825.2274,77841.967,423717.6593,598.0,364.0,336.0,251.0,1549.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3952.9403,0.7463,0.8026,0.8026,111365.7691,106224.7453,65979.36,50519.964,334089.8385,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3953.5252,0.9111,0.7483,0.9111,127844.3096,78820.1703,93752.8063,69302.5218,369719.808,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3953.5347,0.94,0.8553,0.94,143056.4879,92061.0072,110853.24,77866.9782,423837.7134,598.0,364.0,336.0,251.0,1549.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3953.9404,0.7463,0.8026,0.8026,111394.7732,106241.7477,66009.3642,50532.9658,334178.8509,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3954.5253,0.9111,0.7483,0.9111,127874.3128,78840.1724,93783.8097,69319.5237,369817.8186,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3954.5348,0.9321,0.8439,0.9321,143094.491,92090.0096,110881.2423,77889.9801,423955.7231,598.0,364.0,336.0,253.0,1551.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3954.9405,0.7463,0.8026,0.8026,111423.7764,106258.7496,66039.3675,50545.9673,334267.8608,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3955.5254,0.9111,0.7483,0.9111,127904.3162,78860.1747,93814.8132,69336.5256,369915.8298,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3955.5349,0.9584,0.8471,0.9584,143133.4947,92119.0123,110909.245,77912.9823,424074.7344,601.0,364.0,336.0,253.0,1554.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3955.9407,0.8914,0.9291,0.9291,111459.7804,106277.7517,66075.3716,50558.9687,334371.8725,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3956.5255,0.9111,0.7483,0.9111,127934.3194,78880.1768,93845.8165,69353.5274,370013.8402,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3956.535,0.9351,0.808,0.9351,143172.4981,92145.0146,110934.2472,77935.9843,424187.7442,601.0,367.0,339.0,253.0,1560.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3956.9408,0.8945,0.9342,0.9342,111495.7841,106297.7538,66111.3753,50571.97,334476.8832,735.0,343.0,277.0,225.0,1580.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3957.5257,0.9111,0.7483,0.9111,127964.3237,78900.1797,93876.8209,69370.5298,370111.8542,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3957.5351,0.9351,0.808,0.9351,143211.5038,92171.0183,110959.2508,77958.9877,424300.7606,601.0,367.0,339.0,253.0,1560.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3957.9409,0.8797,0.9167,0.9167,111528.7875,106317.7558,66147.379,50584.9714,334578.8937,738.0,343.0,277.0,225.0,1583.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3958.5258,0.9111,0.7483,0.9111,127994.3263,78920.1814,93907.8236,69387.5313,370209.8627,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3958.5352,0.9351,0.808,0.9351,143250.5069,92197.0204,110984.2528,77981.9895,424413.7696,601.0,367.0,339.0,253.0,1560.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3959.0111,0.8797,0.9167,0.9167,111564.1056,106339.1607,66185.9078,50598.8846,334688.0588,738.0,343.0,277.0,225.0,1583.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3959.5259,0.9111,0.7483,0.9111,128024.3312,78940.1847,93938.8287,69404.5341,370307.8787,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3959.5353,0.9351,0.808,0.9351,143289.5105,92223.0228,111009.2551,78004.9916,424526.78,601.0,367.0,339.0,253.0,1560.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3960.5261,0.9111,0.7483,0.9111,128054.3354,78960.1875,93969.833,69421.5365,370405.8923,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3960.5354,0.8898,0.7652,0.8898,143326.5135,92246.0247,111034.2572,78027.9935,424634.7889,603.0,370.0,339.0,253.0,1565.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3961.5262,0.9111,0.7483,0.9111,128084.3398,78980.1904,94000.8376,69438.539,370503.9068,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3961.5364,0.8373,0.7587,0.8373,143361.5488,92269.0479,111059.2824,78051.0167,424740.8957,605.0,370.0,339.0,253.0,1567.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3962.1339,0.8797,0.9167,0.9167,111667.1568,106401.616,66298.3272,50639.4805,335006.5805,738.0,343.0,277.0,225.0,1583.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3962.5264,0.9111,0.7483,0.9111,128114.3452,79000.1941,94031.8432,69455.5421,370601.9246,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3962.5365,0.8373,0.7587,0.8373,143396.5522,92292.0501,111084.2848,78074.0189,424846.9059,605.0,370.0,339.0,253.0,1567.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3963.5266,0.9111,0.7483,0.9111,128144.35,79020.1972,94062.8481,69472.5447,370699.94,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3963.5366,0.8373,0.7587,0.8373,143431.5559,92315.0526,111109.2875,78097.0214,424952.9173,605.0,370.0,339.0,253.0,1567.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3964.5267,0.9111,0.7483,0.9111,128174.3554,79040.2008,94093.8537,69489.5478,370797.9578,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3964.5367,0.8373,0.7587,0.8373,143466.5611,92338.056,111134.2911,78120.0248,425058.9329,605.0,370.0,339.0,253.0,1567.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3964.6409,0.8484,0.8637,0.8637,111749.8874,106451.7558,66381.0579,50672.0714,335254.7725,738.0,343.0,280.0,225.0,1586.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3965.5269,0.9111,0.7483,0.9111,128204.3603,79060.2041,94124.8587,69506.5506,370895.9736,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3965.5369,0.8373,0.7587,0.8373,143501.5667,92361.0596,111159.2951,78143.0284,425164.9499,605.0,370.0,339.0,253.0,1567.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3966.5271,0.9111,0.7483,0.9111,128234.3653,79080.2075,94155.864,69523.5534,370993.9902,805.0,349.0,301.0,242.0,1697.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,3966.537,0.8373,0.7587,0.8373,143536.5704,92384.062,111184.2978,78166.0309,425270.961,605.0,370.0,339.0,253.0,1567.0,5.2756,4.5236,3.6627,3.2398,4.3036
