scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3214.5741,0.8405,0.6611,0.8405,650397.2168,0.0,0.0,0.0,650397.2168,1400.0,,,,1400.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3215.0233,0.8358,0.8008,0.8358,691959.8433,0.0,0.0,0.0,691959.8433,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3215.0552,0.8215,0.8015,0.8215,751704.9571,0.0,0.0,0.0,751704.9571,1315.0,,,,1315.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3215.5742,0.8405,0.6611,0.8405,650583.2378,0.0,0.0,0.0,650583.2378,1400.0,,,,1400.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3216.0234,0.8358,0.8008,0.8358,692173.8688,0.0,0.0,0.0,692173.8688,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3216.0554,0.8215,0.8015,0.8215,751922.9935,0.0,0.0,0.0,751922.9935,1315.0,,,,1315.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3216.5743,0.8405,0.6611,0.8405,650769.2572,0.0,0.0,0.0,650769.2572,1400.0,,,,1400.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3217.0235,0.8358,0.8008,0.8358,692387.8904,0.0,0.0,0.0,692387.8904,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3217.0556,0.8215,0.8015,0.8215,752141.0249,0.0,0.0,0.0,752141.0249,1315.0,,,,1315.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3217.5744,0.8405,0.6611,0.8405,650955.2702,0.0,0.0,0.0,650955.2702,1400.0,,,,1400.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3218.0236,0.8358,0.8008,0.8358,692601.9122,0.0,0.0,0.0,692601.9122,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3218.0557,0.8215,0.8015,0.8215,752359.0517,0.0,0.0,0.0,752359.0517,1315.0,,,,1315.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3218.5745,0.8405,0.6611,0.8405,651141.286,0.0,0.0,0.0,651141.286,1400.0,,,,1400.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3219.0237,0.8358,0.8008,0.8358,692815.9289,0.0,0.0,0.0,692815.9289,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3219.056,0.8215,0.8015,0.8215,752577.1108,0.0,0.0,0.0,752577.1108,1315.0,,,,1315.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3219.5745,0.8405,0.6611,0.8405,651327.2996,0.0,0.0,0.0,651327.2996,1400.0,,,,1400.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3220.0238,0.8358,0.8008,0.8358,693029.952,0.0,0.0,0.0,693029.952,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3220.056,0.8215,0.8015,0.8215,752795.1243,0.0,0.0,0.0,752795.1243,1315.0,,,,1315.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3220.5746,0.8405,0.6611,0.8405,651513.3172,0.0,0.0,0.0,651513.3172,1400.0,,,,1400.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3221.0239,0.8358,0.8008,0.8358,693243.9692,0.0,0.0,0.0,693243.9692,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3221.0561,0.8215,0.8015,0.8215,753013.1496,0.0,0.0,0.0,753013.1496,1315.0,,,,1315.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3221.5747,0.8351,0.657,0.8351,651697.329,0.0,0.0,0.0,651697.329,1402.0,,,,1402.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3222.024,0.8358,0.8008,0.8358,693457.9882,0.0,0.0,0.0,693457.9882,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3222.0562,0.8072,0.7915,0.8072,753228.1696,0.0,0.0,0.0,753228.1696,1318.0,,,,1318.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3222.5748,0.8304,0.6542,0.8304,651880.3493,0.0,0.0,0.0,651880.3493,1403.0,,,,1403.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3223.0241,0.8358,0.8008,0.8358,693672.0083,0.0,0.0,0.0,693672.0083,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3223.0564,0.8072,0.7915,0.8072,753443.2087,0.0,0.0,0.0,753443.2087,1318.0,,,,1318.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3223.5749,0.8304,0.6542,0.8304,652063.3656,0.0,0.0,0.0,652063.3656,1403.0,,,,1403.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3224.0244,0.8358,0.8008,0.8358,693886.0755,0.0,0.0,0.0,693886.0755,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3224.0565,0.8072,0.7915,0.8072,753658.2317,0.0,0.0,0.0,753658.2317,1318.0,,,,1318.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3224.575,0.8304,0.6542,0.8304,652246.3823,0.0,0.0,0.0,652246.3823,1403.0,,,,1403.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3225.0243,0.8358,0.8008,0.8358,694100.0687,0.0,0.0,0.0,694100.0687,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3225.0567,0.8237,0.8028,0.8237,753877.2718,0.0,0.0,0.0,753877.2718,1318.0,,,,1318.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3225.5751,0.8304,0.6542,0.8304,652429.4011,0.0,0.0,0.0,652429.4011,1403.0,,,,1403.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3226.0244,0.8358,0.8008,0.8358,694314.0806,0.0,0.0,0.0,694314.0806,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3226.0569,0.8237,0.8028,0.8237,754096.3073,0.0,0.0,0.0,754096.3073,1318.0,,,,1318.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3226.5752,0.8304,0.6542,0.8304,652612.4282,0.0,0.0,0.0,652612.4282,1403.0,,,,1403.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3227.0245,0.8358,0.8008,0.8358,694528.1005,0.0,0.0,0.0,694528.1005,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3227.057,0.8237,0.8028,0.8237,754315.3283,0.0,0.0,0.0,754315.3283,1318.0,,,,1318.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3227.5753,0.8304,0.6542,0.8304,652795.4478,0.0,0.0,0.0,652795.4478,1403.0,,,,1403.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3228.0246,0.8358,0.8008,0.8358,694742.1226,0.0,0.0,0.0,694742.1226,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3228.0571,0.8237,0.8028,0.8237,754534.364,0.0,0.0,0.0,754534.364,1318.0,,,,1318.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3228.5755,0.8304,0.6542,0.8304,652978.4752,0.0,0.0,0.0,652978.4752,1403.0,,,,1403.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3229.0247,0.842,0.8061,0.842,694959.1384,0.0,0.0,0.0,694959.1384,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3229.0573,0.8237,0.8028,0.8237,754753.4004,0.0,0.0,0.0,754753.4004,1318.0,,,,1318.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3229.5757,0.8304,0.6542,0.8304,653161.5045,0.0,0.0,0.0,653161.5045,1403.0,,,,1403.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3230.0247,0.8757,0.8198,0.8757,695180.1557,0.0,0.0,0.0,695180.1557,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3230.0574,0.8237,0.8028,0.8237,754972.421,0.0,0.0,0.0,754972.421,1318.0,,,,1318.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3230.5758,0.8279,0.6509,0.8279,653343.5309,0.0,0.0,0.0,653343.5309,1404.0,,,,1404.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3231.0248,0.8757,0.8198,0.8757,695401.1767,0.0,0.0,0.0,695401.1767,1354.0,,,,1354.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3231.0575,0.8237,0.8028,0.8237,755191.4562,0.0,0.0,0.0,755191.4562,1318.0,,,,1318.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3231.576,0.8105,0.6367,0.8105,653522.5585,0.0,0.0,0.0,653522.5585,1407.0,,,,1407.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3232.0249,0.8456,0.8144,0.8456,695619.1974,0.0,0.0,0.0,695619.1974,1357.0,,,,1357.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3232.0577,0.8096,0.7941,0.8096,755407.4856,0.0,0.0,0.0,755407.4856,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3232.576,0.8105,0.6367,0.8105,653701.5746,0.0,0.0,0.0,653701.5746,1407.0,,,,1407.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3233.025,0.8456,0.8144,0.8456,695837.2183,0.0,0.0,0.0,695837.2183,1357.0,,,,1357.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3233.0578,0.8096,0.7941,0.8096,755623.5139,0.0,0.0,0.0,755623.5139,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3233.5762,0.829,0.6491,0.829,653882.6005,0.0,0.0,0.0,653882.6005,1407.0,,,,1407.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3234.0251,0.8701,0.8382,0.8701,696062.2388,0.0,0.0,0.0,696062.2388,1357.0,,,,1357.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3234.058,0.8096,0.7941,0.8096,755839.5469,0.0,0.0,0.0,755839.5469,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3234.5764,0.829,0.6491,0.829,654063.6296,0.0,0.0,0.0,654063.6296,1407.0,,,,1407.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3235.0252,0.8701,0.8382,0.8701,696287.2595,0.0,0.0,0.0,696287.2595,1357.0,,,,1357.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3235.0581,0.8096,0.7941,0.8096,756055.5692,0.0,0.0,0.0,756055.5692,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3235.5765,0.869,0.6891,0.869,654252.6485,0.0,0.0,0.0,654252.6485,1407.0,,,,1407.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3236.0253,0.8639,0.8329,0.8639,696509.2857,0.0,0.0,0.0,696509.2857,1360.0,,,,1360.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3236.0582,0.8096,0.7941,0.8096,756271.5906,0.0,0.0,0.0,756271.5906,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3236.5765,0.869,0.6891,0.869,654441.6661,0.0,0.0,0.0,654441.6661,1407.0,,,,1407.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3237.0254,0.8542,0.8175,0.8542,696728.2922,0.0,0.0,0.0,696728.2922,1363.0,,,,1363.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3237.0583,0.8096,0.7941,0.8096,756487.6262,0.0,0.0,0.0,756487.6262,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3237.5766,0.869,0.6891,0.869,654630.684,0.0,0.0,0.0,654630.684,1407.0,,,,1407.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3238.0255,0.8542,0.8175,0.8542,696947.3157,0.0,0.0,0.0,696947.3157,1363.0,,,,1363.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3238.0584,0.8096,0.7941,0.8096,756703.6452,0.0,0.0,0.0,756703.6452,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3238.5767,0.8594,0.6837,0.8594,654817.7005,0.0,0.0,0.0,654817.7005,1409.0,,,,1409.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3239.0256,0.8542,0.8175,0.8542,697166.3472,0.0,0.0,0.0,697166.3472,1363.0,,,,1363.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3239.0585,0.8096,0.7941,0.8096,756919.6683,0.0,0.0,0.0,756919.6683,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3239.5768,0.8692,0.6919,0.8692,655007.7187,0.0,0.0,0.0,655007.7187,1409.0,,,,1409.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3240.0257,0.8542,0.8175,0.8542,697385.366,0.0,0.0,0.0,697385.366,1363.0,,,,1363.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3240.0587,0.8133,0.8048,0.8133,757136.7054,0.0,0.0,0.0,757136.7054,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3240.5769,0.8743,0.6979,0.8743,655200.7398,0.0,0.0,0.0,655200.7398,1409.0,,,,1409.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3241.0259,0.8437,0.8074,0.8437,697602.4003,0.0,0.0,0.0,697602.4003,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3241.0588,0.8133,0.8048,0.8133,757353.7263,0.0,0.0,0.0,757353.7263,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3241.577,0.8743,0.6979,0.8743,655393.7566,0.0,0.0,0.0,655393.7566,1409.0,,,,1409.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3242.0259,0.8437,0.8074,0.8437,697819.4196,0.0,0.0,0.0,697819.4196,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3242.0589,0.8133,0.8048,0.8133,757570.7599,0.0,0.0,0.0,757570.7599,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3242.5771,0.8645,0.6897,0.8645,655583.7754,0.0,0.0,0.0,655583.7754,1412.0,,,,1412.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3243.026,0.8437,0.8074,0.8437,698036.4368,0.0,0.0,0.0,698036.4368,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3243.0591,0.8133,0.8048,0.8133,757787.7955,0.0,0.0,0.0,757787.7955,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3243.5772,0.8645,0.6897,0.8645,655773.7942,0.0,0.0,0.0,655773.7942,1412.0,,,,1412.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3244.0261,0.8437,0.8074,0.8437,698253.4548,0.0,0.0,0.0,698253.4548,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3244.0593,0.8133,0.8048,0.8133,758004.8278,0.0,0.0,0.0,758004.8278,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3244.5773,0.8447,0.6754,0.8447,655961.8165,0.0,0.0,0.0,655961.8165,1414.0,,,,1414.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3245.0262,0.8437,0.8074,0.8437,698470.4743,0.0,0.0,0.0,698470.4743,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3245.0594,0.8133,0.8048,0.8133,758221.8628,0.0,0.0,0.0,758221.8628,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3245.5774,0.8447,0.6754,0.8447,656149.8235,0.0,0.0,0.0,656149.8235,1414.0,,,,1414.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3246.0263,0.8437,0.8074,0.8437,698687.496,0.0,0.0,0.0,698687.496,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3246.0596,0.8133,0.8048,0.8133,758438.8931,0.0,0.0,0.0,758438.8931,1321.0,,,,1321.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3246.5775,0.8447,0.6754,0.8447,656337.841,0.0,0.0,0.0,656337.841,1414.0,,,,1414.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3247.0264,0.8437,0.8074,0.8437,698904.516,0.0,0.0,0.0,698904.516,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3247.0597,0.802,0.791,0.802,758653.931,0.0,0.0,0.0,758653.931,1323.0,,,,1323.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3247.5776,0.8447,0.6754,0.8447,656525.8615,0.0,0.0,0.0,656525.8615,1414.0,,,,1414.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3248.0265,0.8437,0.8074,0.8437,699121.5325,0.0,0.0,0.0,699121.5325,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3248.0598,0.802,0.791,0.802,758868.951,0.0,0.0,0.0,758868.951,1323.0,,,,1323.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3249.0265,0.8437,0.8074,0.8437,699338.5498,0.0,0.0,0.0,699338.5498,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3249.0599,0.802,0.791,0.802,759083.9723,0.0,0.0,0.0,759083.9723,1323.0,,,,1323.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3250.0266,0.8437,0.8074,0.8437,699555.5705,0.0,0.0,0.0,699555.5705,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3250.06,0.802,0.791,0.802,759298.9925,0.0,0.0,0.0,759298.9925,1323.0,,,,1323.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3251.0267,0.8437,0.8074,0.8437,699772.5909,0.0,0.0,0.0,699772.5909,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3251.0601,0.802,0.791,0.802,759514.0129,0.0,0.0,0.0,759514.0129,1323.0,,,,1323.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3251.8836,0.8541,0.7147,0.8541,657344.0138,0.0,0.0,0.0,657344.0138,1417.0,,,,1417.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3252.0268,0.8437,0.8074,0.8437,699989.6087,0.0,0.0,0.0,699989.6087,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3252.0603,0.802,0.791,0.802,759729.0454,0.0,0.0,0.0,759729.0454,1323.0,,,,1323.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3252.8838,0.8675,0.7411,0.8675,657538.04,0.0,0.0,0.0,657538.04,1417.0,,,,1417.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3253.0269,0.8437,0.8074,0.8437,700206.6312,0.0,0.0,0.0,700206.6312,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3253.0604,0.802,0.791,0.802,759944.0677,0.0,0.0,0.0,759944.0677,1323.0,,,,1323.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3253.8839,0.8712,0.7194,0.8712,657730.0606,0.0,0.0,0.0,657730.0606,1420.0,,,,1420.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3254.027,0.8437,0.8074,0.8437,700423.6503,0.0,0.0,0.0,700423.6503,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3254.0605,0.802,0.791,0.802,760159.1008,0.0,0.0,0.0,760159.1008,1323.0,,,,1323.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3254.884,0.862,0.6798,0.862,657919.0889,0.0,0.0,0.0,657919.0889,1423.0,,,,1423.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3255.0271,0.8437,0.8074,0.8437,700640.6701,0.0,0.0,0.0,700640.6701,1365.0,,,,1365.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3255.0606,0.802,0.791,0.802,760374.1251,0.0,0.0,0.0,760374.1251,1323.0,,,,1323.0,2.5717,,,,2.5717
