scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4603.6836,0.8742,0.8387,0.8742,164294.9941,114926.7047,135194.9804,93239.7574,507656.4367,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4603.8944,0.873,0.9697,0.9697,126057.7555,142300.8045,54913.8006,59272.4614,382544.822,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4603.9125,0.9232,0.8627,0.9232,152784.5326,92884.1393,108787.3833,84476.2499,438932.3051,528.0,184.0,128.0,92.0,932.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4604.6837,0.8742,0.8387,0.8742,164329.9976,114951.7071,135219.9829,93263.7598,507765.4475,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4604.8944,0.873,0.9697,0.9697,126096.7582,142331.8066,54930.8017,59285.4623,382644.8289,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4604.9126,0.9232,0.8627,0.9232,152811.5367,92906.1425,108819.3881,84496.2529,439033.3202,528.0,184.0,128.0,92.0,932.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4605.6838,0.8742,0.8387,0.8742,164365.0017,114976.7101,135244.9858,93287.7626,507874.4602,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4605.8946,0.873,0.9697,0.9697,126135.764,142362.8112,54947.8042,59298.4642,382744.8436,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4605.9127,0.9232,0.8627,0.9232,152838.5393,92928.1447,108851.3912,84516.2548,439134.33,528.0,184.0,128.0,92.0,932.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4606.684,0.8742,0.8387,0.8742,164400.0073,115001.7141,135269.9899,93311.7665,507983.4778,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4606.8947,0.873,0.9697,0.9697,126174.7675,142393.814,54964.8058,59311.4654,382844.8527,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4606.9128,0.9069,0.7861,0.9069,152865.541,92947.1459,108883.3933,84536.2561,439232.3364,528.0,187.0,128.0,92.0,935.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4607.6841,0.8742,0.8387,0.8742,164435.0117,115026.7172,135294.993,93335.7695,508092.4913,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4607.8948,0.873,0.9697,0.9697,126213.7713,142424.817,54981.8075,59324.4667,382944.8625,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4607.9129,0.9069,0.7861,0.9069,152892.5446,92966.1484,108915.3976,84556.2588,439330.3494,528.0,187.0,128.0,92.0,935.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4608.6842,0.8742,0.8387,0.8742,164470.0151,115051.7196,135319.9954,93359.7718,508201.502,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4608.8948,0.873,0.9697,0.9697,126252.7741,142455.8192,54998.8087,59337.4676,383044.8696,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4608.913,0.8859,0.7717,0.8859,152919.5465,92985.1498,108946.3997,84576.2602,439427.3562,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4609.6843,0.8742,0.8387,0.8742,164505.0208,115076.7237,135344.9995,93383.7757,508310.5197,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4609.8949,0.873,0.9697,0.9697,126291.7775,142486.8219,55015.8101,59350.4687,383144.8782,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4609.9131,0.8859,0.7717,0.8859,152946.5488,93004.1514,108977.4024,84596.2619,439524.3644,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4610.6844,0.8742,0.8387,0.8742,164540.0243,115101.7262,135370.002,93407.7781,508419.5306,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4610.895,0.873,0.9697,0.9697,126330.7817,142517.8253,55032.812,59363.4701,383244.889,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4610.9132,0.8859,0.7717,0.8859,152973.5516,93023.1533,109008.4055,84616.2639,439621.3744,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4611.6845,0.8742,0.8387,0.8742,164575.0279,115126.7288,135395.0045,93431.7806,508528.5417,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4611.8952,0.873,0.9697,0.9697,126369.7869,142548.8294,55049.8142,59376.4719,383344.9023,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4611.9133,0.8859,0.7717,0.8859,153000.5539,93042.155,109039.4082,84636.2657,439718.3828,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4612.6846,0.8742,0.8387,0.8742,164610.0294,115151.7298,135420.0056,93455.7816,508637.5464,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4612.8953,0.873,0.9697,0.9697,126408.7907,142579.8324,55066.8159,59389.4731,383444.9122,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4612.9133,0.8859,0.7717,0.8859,153027.5557,93061.1562,109070.4103,84656.267,439815.3892,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4613.6847,0.8742,0.8387,0.8742,164645.0325,115176.7321,135445.0079,93479.7838,508746.5562,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4613.8954,0.873,0.9697,0.9697,126447.7941,142610.8351,55083.8174,59402.4743,383544.9209,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4613.9134,0.8859,0.7717,0.8859,153054.5586,93080.1583,109101.4136,84676.2692,439912.3997,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4614.6847,0.8742,0.8387,0.8742,164680.0351,115201.7339,135470.0097,93503.7855,508855.5643,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4614.8955,0.873,0.9697,0.9697,126486.7984,142641.8385,55100.8192,59415.4757,383644.9319,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4614.9136,0.8859,0.7717,0.8859,153081.5631,93099.1614,109132.4188,84696.2725,440009.4157,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4615.6848,0.8742,0.8387,0.8742,164715.0382,115226.7362,135495.0119,93527.7877,508964.574,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4615.8956,0.873,0.9697,0.9697,126525.8029,142672.8421,55117.8212,59428.4772,383744.9434,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4615.9137,0.8859,0.7717,0.8859,153108.566,93118.1635,109163.4221,84716.2746,440106.4261,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4616.6849,0.8742,0.8387,0.8742,164750.0408,115251.738,135520.0138,93551.7894,509073.582,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4616.8957,0.873,0.9697,0.9697,126564.8079,142703.8461,55134.8234,59441.4789,383844.9562,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4616.9139,0.8859,0.7717,0.8859,153135.5697,93137.1661,109194.4263,84736.2774,440203.4395,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4617.685,0.8742,0.8387,0.8742,164785.0441,115276.7403,135545.0161,93575.7917,509182.5922,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4617.8958,0.873,0.9697,0.9697,126603.8111,142734.8486,55151.8248,59454.4799,383944.9644,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4617.914,0.8859,0.7717,0.8859,153162.5739,93156.169,109225.4311,84756.2804,440300.4544,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4618.6852,0.8742,0.8387,0.8742,164820.0499,115301.7445,135570.0203,93599.7957,509291.6103,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4618.8959,0.873,0.9697,0.9697,126642.8146,142765.8514,55168.8263,59467.4811,384044.9734,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4618.9142,0.8859,0.7717,0.8859,153189.5778,93175.1718,109256.4357,84776.2834,440397.4687,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4619.6853,0.8742,0.8387,0.8742,164855.0545,115326.7478,135595.0236,93623.7988,509400.6247,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4619.896,0.873,0.9697,0.9697,126681.8188,142796.8548,55185.8281,59480.4825,384144.9842,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4619.9143,0.8859,0.7717,0.8859,153216.5819,93194.1747,109287.4404,84796.2864,440494.4833,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4620.6854,0.8742,0.8387,0.8742,164890.0592,115351.7511,135620.0269,93647.802,509509.6392,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4620.8961,0.873,0.9697,0.9697,126720.8249,142827.8596,55202.8308,59493.4845,384244.9998,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4620.9145,0.8859,0.7717,0.8859,153243.586,93213.1775,109318.445,84816.2894,440591.498,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4621.6855,0.9123,0.8577,0.9123,164925.0611,115381.7527,135645.0282,93671.8033,509623.6453,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4621.8962,0.873,0.9697,0.9697,126759.8258,142858.8603,55219.8312,59506.4848,384345.0022,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4621.9146,0.8859,0.7717,0.8859,153270.5902,93232.1805,109349.4498,84836.2925,440688.513,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4622.6856,0.9123,0.8577,0.9123,164960.0646,115411.7557,135670.0307,93695.8057,509737.6567,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4622.8963,0.873,0.9697,0.9697,126798.8301,142889.8637,55236.8331,59519.4863,384445.0131,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4622.9147,0.8859,0.7717,0.8859,153297.5932,93251.1826,109380.4533,84856.2948,440785.5239,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4623.6857,0.9123,0.8577,0.9123,164995.068,115441.7587,135695.0332,93719.8081,509851.6679,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4623.8964,0.873,0.9697,0.9697,126837.8361,142920.8685,55253.8357,59532.4883,384545.0285,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4623.9148,0.8859,0.7717,0.8859,153324.5959,93270.1845,109411.4564,84876.2967,440882.5335,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4624.6858,0.9123,0.8577,0.9123,165030.072,115471.7621,135720.0361,93743.8108,509965.681,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4624.8965,0.873,0.9697,0.9697,126876.8391,142951.8709,55270.837,59545.4893,384645.0363,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4624.915,0.8859,0.7717,0.8859,153351.5996,93289.1871,109442.4607,84896.2995,440979.547,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4625.6859,0.9123,0.8577,0.9123,165065.0755,115501.7651,135745.0385,93767.8132,510079.6923,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4625.8966,0.873,0.9697,0.9697,126915.8429,142982.8739,55287.8386,59558.4905,384745.046,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4625.9151,0.8859,0.7717,0.8859,153378.6023,93308.189,109473.4637,84916.3015,441076.5565,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4626.686,0.9123,0.8577,0.9123,165100.0786,115531.7678,135770.0408,93791.8154,510193.7025,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4626.8967,0.873,0.9697,0.9697,126954.8461,143013.8764,55304.84,59571.4916,384845.0541,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4626.9152,0.8859,0.7717,0.8859,153405.6052,93327.1911,109504.4671,84936.3037,441173.5672,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4627.6861,0.9272,0.863,0.9272,165135.0818,115561.7705,135795.043,93816.8176,510308.7129,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4627.8968,0.873,0.9697,0.9697,126993.8519,143044.8811,55321.8426,59584.4935,384945.069,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4627.9152,0.8859,0.7717,0.8859,153432.6074,93346.1926,109535.4696,84956.3053,441270.5749,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4628.6863,0.9272,0.863,0.9272,165170.0894,115591.7771,135820.0485,93841.8231,510423.7381,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4628.8969,0.873,0.9697,0.9697,127032.8539,143075.8827,55338.8434,59597.4942,385045.0742,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4628.9153,0.8859,0.7717,0.8859,153459.6097,93365.1942,109566.4722,84976.307,441367.5831,528.0,187.0,129.0,92.0,936.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4629.6863,0.9272,0.863,0.9272,165205.0906,115621.778,135845.0493,93866.8239,510538.7418,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4629.897,0.873,0.9697,0.9697,127071.8577,143106.8857,55355.8451,59610.4955,385145.084,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4629.9154,0.8668,0.7576,0.8668,153486.6128,93384.1964,109594.4755,84996.3093,441461.594,528.0,187.0,132.0,92.0,939.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4630.6865,0.9272,0.863,0.9272,165240.096,115651.7826,135870.0532,93891.8278,510653.7595,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4630.8971,0.873,0.9697,0.9697,127110.8626,143137.8895,55372.8472,59623.4971,385245.0964,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4630.9156,0.8668,0.7576,0.8668,153513.6167,93403.1992,109622.4796,85016.3122,441555.6077,528.0,187.0,132.0,92.0,939.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4631.6866,0.9272,0.863,0.9272,165275.0985,115681.7848,135895.055,93916.8296,510768.7678,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4631.8972,0.873,0.9697,0.9697,127149.8668,143168.8929,55389.8491,59636.4985,385345.1073,359.0,122.0,134.0,89.0,704.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4631.9157,0.8668,0.7576,0.8668,153540.6185,93422.2005,109650.4814,85036.3135,441649.614,528.0,187.0,132.0,92.0,939.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4632.6867,0.9272,0.863,0.9272,165310.1021,115711.7879,135920.0576,93941.8322,510883.7797,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4632.8973,0.8458,0.9285,0.9285,127185.8704,143199.896,55406.8508,59649.4998,385442.1169,362.0,122.0,134.0,89.0,707.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4632.9158,0.8668,0.7576,0.8668,153567.6212,93441.2023,109678.4842,85056.3155,441743.6233,528.0,187.0,132.0,92.0,939.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4633.6867,0.9272,0.863,0.9272,165345.1052,115741.7905,135945.0597,93966.8343,510998.7897,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4633.8975,0.8458,0.9285,0.9285,127221.8755,143230.9005,55423.8532,59662.5017,385539.1309,362.0,122.0,134.0,89.0,707.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4633.9159,0.8668,0.7576,0.8668,153594.624,93460.2043,109706.4871,85076.3176,441837.6329,528.0,187.0,132.0,92.0,939.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4634.6868,0.9272,0.863,0.9272,165380.1081,115771.7931,135970.0619,93991.8365,511113.7995,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4634.8976,0.8458,0.9285,0.9285,127257.879,143261.9034,55440.8548,59675.5029,385636.1401,362.0,122.0,134.0,89.0,707.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4634.916,0.8668,0.7576,0.8668,153621.6268,93479.2063,109734.49,85096.3197,441931.6428,528.0,187.0,132.0,92.0,939.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4635.6869,0.9272,0.863,0.9272,165415.1109,115801.7954,135995.0638,94016.8384,511228.8086,295.0,125.0,125.0,81.0,626.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4635.8977,0.8458,0.9285,0.9285,127293.8844,143292.9081,55457.8574,59688.5049,385733.1547,362.0,122.0,134.0,89.0,707.0,2.1918,0.1316,0.1182,0.037,0.7783
