scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3182.3438,0.8422,0.8537,0.8537,111797.212,75399.6761,93662.8103,64463.5582,345323.2567,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3182.9095,0.7732,0.7103,0.7732,106660.7726,58522.9064,72613.6166,58174.8041,295972.0997,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3183.3439,0.8422,0.8537,0.8537,111837.2157,75418.6778,93696.8134,64485.5602,345438.2671,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3183.8613,0.9101,0.9449,0.9449,92999.6973,99464.0156,39304.3862,41893.4648,273661.5639,266.0,126.0,129.0,100.0,621.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3183.9096,0.7732,0.7103,0.7732,106689.7753,58537.9078,72636.6188,58191.8057,296056.1075,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3184.344,0.8422,0.8537,0.8537,111877.2194,75437.6796,93730.8166,64507.5623,345553.2778,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3184.9097,0.7732,0.7103,0.7732,106718.7778,58552.9091,72659.6207,58208.8071,296140.1147,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3185.3441,0.8422,0.8537,0.8537,111917.2226,75456.6811,93764.8193,64529.5641,345668.2871,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3185.9098,0.7732,0.7103,0.7732,106747.7804,58567.9104,72682.6228,58225.8087,296224.1223,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3186.3442,0.8422,0.8537,0.8537,111957.2269,75475.6831,93798.8229,64551.5664,345783.2993,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3186.9099,0.7732,0.7103,0.7732,106776.7839,58582.9122,72705.6256,58242.8107,296308.1324,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3187.3443,0.8422,0.8537,0.8537,111997.2325,75494.6858,93832.8278,64573.5695,345898.3157,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3187.3582,0.9098,0.9418,0.9418,93125.5853,99596.8973,39363.8333,41945.9181,274032.234,266.0,126.0,129.0,101.0,622.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3187.91,0.7732,0.7103,0.7732,106805.7864,58597.9135,72728.6276,58259.8122,296392.1398,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3188.3444,0.8422,0.8537,0.8537,112037.2364,75513.6877,93866.8311,64595.5717,346013.3268,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3188.9101,0.7732,0.7103,0.7732,106834.7892,58612.915,72751.6298,58276.8138,296476.1479,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3189.3446,0.8422,0.8537,0.8537,112077.2424,75532.6905,93900.8361,64617.5749,346128.344,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3189.9103,0.7732,0.7103,0.7732,106863.794,58627.9174,72774.6336,58293.8166,296560.1616,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3190.3447,0.8422,0.8537,0.8537,112117.2484,75551.6934,93934.8412,64639.5782,346243.3612,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3190.9103,0.7732,0.7103,0.7732,106892.7966,58642.9188,72797.6356,58310.8181,296644.1692,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3191.2531,0.9098,0.9418,0.9418,93265.7996,99744.9013,39430.0456,42004.3407,274445.0873,266.0,126.0,129.0,101.0,622.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3191.3448,0.8422,0.8537,0.8537,112157.2531,75570.6956,93968.8452,64661.5808,346358.3747,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3191.9105,0.7732,0.7103,0.7732,106921.8014,58657.9213,72820.6395,58327.821,296728.1832,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3192.345,0.8422,0.8537,0.8537,112197.2575,75589.6977,94002.849,64683.5832,346473.3874,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3192.9106,0.7732,0.7103,0.7732,106950.8043,58672.9228,72843.6418,58344.8227,296812.1915,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3193.3451,0.8422,0.8537,0.8537,112237.2638,75608.7007,94036.8543,64705.5867,346588.4056,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3193.9107,0.7732,0.7103,0.7732,106979.8068,58687.9241,72866.6438,58361.8242,296896.1989,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3194.333,0.9033,0.9336,0.9336,93376.6766,99855.7783,39482.4042,42050.5395,274765.3987,266.0,128.0,129.0,101.0,624.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3194.3453,0.8422,0.8537,0.8537,112277.2699,75627.7036,94070.8595,64727.5901,346703.4232,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3194.9108,0.7732,0.7103,0.7732,107008.8098,58702.9256,72889.6461,58378.8259,296980.2074,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3195.3331,0.9033,0.9336,0.9336,93412.6802,99891.7819,39499.4059,42065.541,274869.409,266.0,128.0,129.0,101.0,624.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3195.3454,0.8422,0.8537,0.8537,112317.2757,75646.7064,94104.8645,64749.5933,346818.4399,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3195.9109,0.7732,0.7103,0.7732,107037.8125,58717.927,72912.6483,58395.8275,297064.2154,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3196.3332,0.9033,0.9336,0.9336,93448.6824,99927.7842,39516.407,42080.5419,274973.4155,266.0,128.0,129.0,101.0,624.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3196.3455,0.8422,0.8537,0.8537,112357.2795,75665.7081,94138.8676,64771.5953,346933.4506,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3196.911,0.7732,0.7103,0.7732,107066.8148,58732.9282,72935.6501,58412.8288,297148.2221,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3197.3332,0.9033,0.9336,0.9336,93484.6848,99963.7865,39533.4081,42095.5429,275077.4223,266.0,128.0,129.0,101.0,624.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3197.3456,0.8422,0.8537,0.8537,112397.2831,75684.7098,94172.8707,64793.5973,347048.4609,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3197.9111,0.7732,0.7103,0.7732,107095.8175,58747.9296,72958.6523,58429.8304,297232.2299,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3198.3333,0.9033,0.9336,0.9336,93520.6887,99999.7905,39550.41,42110.5445,275181.4337,266.0,128.0,129.0,101.0,624.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3198.3457,0.8422,0.8537,0.8537,112437.2867,75703.7116,94206.8738,64815.5993,347163.4713,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3198.9112,0.7732,0.7103,0.7732,107124.8205,58762.9312,72981.6546,58446.8321,297316.2384,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3199.3335,0.9033,0.9336,0.9336,93556.6945,100035.7962,39567.4127,42125.5469,275285.4503,266.0,128.0,129.0,101.0,624.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3199.3458,0.8422,0.8537,0.8537,112477.29,75722.7131,94240.8766,64837.6011,347278.4808,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3199.9113,0.7732,0.7103,0.7732,107153.8231,58777.9325,73004.6566,58463.8337,297400.2458,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3200.3335,0.9033,0.9336,0.9336,93592.6957,100071.7974,39584.4132,42140.5474,275389.4538,266.0,128.0,129.0,101.0,624.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3200.3459,0.8422,0.8537,0.8537,112517.2941,75741.7151,94274.8801,64859.6034,347393.4928,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3200.9114,0.7732,0.7103,0.7732,107182.8259,58792.9339,73027.6589,58480.8353,297484.254,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3201.3336,0.9033,0.9336,0.9336,93628.6994,100107.8012,39601.415,42155.549,275493.4646,266.0,128.0,129.0,101.0,624.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3201.346,0.8422,0.8537,0.8537,112557.2978,75760.7169,94308.8832,64881.6054,347508.5033,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3201.9115,0.7732,0.7103,0.7732,107211.8299,58807.936,73050.6621,58497.8377,297568.2657,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3202.3337,0.8881,0.9367,0.9367,93665.7015,100143.8031,39618.4159,42170.5498,275598.4704,267.0,128.0,129.0,101.0,625.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3202.3461,0.8422,0.8537,0.8537,112597.3041,75779.7198,94342.8886,64903.6089,347623.5214,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3202.9115,0.7732,0.7103,0.7732,107240.8302,58822.9362,73073.6623,58514.8379,297652.2666,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3203.3337,0.8869,0.9346,0.9346,93703.7039,100179.8054,39635.417,42184.5507,275703.477,267.0,128.0,129.0,102.0,626.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3203.3463,0.9017,0.8901,0.9017,112637.31,75800.7229,94380.8942,64925.6121,347744.5392,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3203.9117,0.7732,0.7103,0.7732,107269.8347,58837.9385,73096.6658,58531.8405,297736.2794,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3204.3339,0.8869,0.9346,0.9346,93741.7085,100215.8098,39652.4191,42198.5524,275808.4898,267.0,128.0,129.0,102.0,626.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3204.3464,0.9017,0.8901,0.9017,112677.3166,75821.7264,94418.9005,64947.6158,347865.5593,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3204.9118,0.7732,0.7103,0.7732,107298.8378,58852.9401,73119.6684,58548.8423,297820.2887,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3205.334,0.8869,0.9346,0.9346,93779.714,100251.815,39669.4215,42212.5544,275913.505,267.0,128.0,129.0,102.0,626.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3205.3469,0.9017,0.8901,0.9017,112717.3351,75842.7361,94456.918,64969.6259,347986.6151,237.0,177.0,156.0,122.0,692.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3205.9119,0.7732,0.7103,0.7732,107327.8405,58867.9415,73142.6705,58565.8439,297904.2965,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3206.3342,0.8869,0.9346,0.9346,93817.7203,100287.821,39686.4244,42226.5568,276018.5224,267.0,128.0,129.0,102.0,626.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3206.3471,0.8966,0.9023,0.9023,112757.3415,75862.7393,94496.9245,64991.6295,348108.6348,237.0,179.0,156.0,122.0,694.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3206.912,0.7732,0.7103,0.7732,107356.843,58882.9428,73165.6725,58582.8454,297988.3037,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3207.3343,0.8869,0.9346,0.9346,93855.7231,100323.8236,39703.4256,42240.5578,276123.5301,267.0,128.0,129.0,102.0,626.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3207.3472,0.8966,0.9023,0.9023,112797.3457,75882.7414,94536.9286,65013.6318,348230.6475,237.0,179.0,156.0,122.0,694.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3207.912,0.7732,0.7103,0.7732,107385.8456,58897.9442,73188.6745,58599.8469,298072.3112,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3208.3344,0.8869,0.9346,0.9346,93893.7269,100359.8272,39720.4273,42254.5592,276228.5406,267.0,128.0,129.0,102.0,626.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3208.3473,0.8912,0.8897,0.8912,112837.3509,75902.744,94575.9337,65035.6346,348351.6631,237.0,179.0,157.0,122.0,695.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3208.9121,0.7732,0.7103,0.7732,107414.8483,58912.9456,73211.6767,58616.8485,298156.3191,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3209.3345,0.8869,0.9346,0.9346,93931.7309,100395.831,39737.4291,42268.5607,276333.5516,267.0,128.0,129.0,102.0,626.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3209.3474,0.8912,0.8897,0.8912,112877.3554,75922.7463,94614.9381,65057.6371,348472.6768,237.0,179.0,157.0,122.0,695.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3209.9122,0.7732,0.7103,0.7732,107443.8515,58927.9472,73234.6792,58633.8503,298240.3283,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3210.3346,0.8873,0.942,0.942,93967.7363,100431.8364,39756.4319,42282.5628,276438.5674,269.0,128.0,129.0,102.0,628.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3210.3475,0.8912,0.8897,0.8912,112917.3586,75942.7479,94653.9412,65079.6388,348593.6865,237.0,179.0,157.0,122.0,695.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3210.9123,0.7732,0.7103,0.7732,107472.8543,58942.9486,73257.6814,58650.852,298324.3363,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3211.3347,0.8873,0.942,0.942,94003.7397,100467.8398,39775.4337,42296.5641,276543.5774,269.0,128.0,129.0,102.0,628.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3211.3476,0.8912,0.8897,0.8912,112957.3651,75962.7511,94692.9476,65101.6424,348714.7062,237.0,179.0,157.0,122.0,695.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3211.9124,0.7732,0.7103,0.7732,107501.8568,58957.95,73280.6834,58667.8535,298408.3437,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3212.3348,0.8873,0.942,0.942,94039.7437,100503.8439,39794.4359,42310.5657,276648.5891,269.0,128.0,129.0,102.0,628.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3212.3478,0.8912,0.8897,0.8912,112997.3694,75982.7533,94731.9518,65123.6448,348835.7193,237.0,179.0,157.0,122.0,695.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3212.9125,0.7732,0.7103,0.7732,107530.86,58972.9516,73303.686,58684.8553,298492.3529,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3213.3349,0.8873,0.942,0.942,94075.7467,100539.8468,39813.4374,42324.5668,276753.5977,269.0,128.0,129.0,102.0,628.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3213.3479,0.8912,0.8897,0.8912,113037.3753,76002.7562,94770.9575,65145.6481,348956.7372,237.0,179.0,157.0,122.0,695.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3213.9126,0.7732,0.7103,0.7732,107559.8623,58987.9528,73326.6878,58701.8567,298576.3596,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3214.335,0.8873,0.942,0.942,94111.7511,100575.8512,39832.4398,42338.5685,276858.6106,269.0,128.0,129.0,102.0,628.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3214.3481,0.8912,0.8897,0.8912,113077.3813,76022.7592,94809.9633,65167.6513,349077.7551,237.0,179.0,157.0,122.0,695.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3214.9127,0.7732,0.7103,0.7732,107588.8653,59002.9543,73349.6902,58718.8584,298660.3682,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3215.3351,0.8873,0.942,0.942,94147.7556,100611.8558,39851.4422,42352.5703,276963.6239,269.0,128.0,129.0,102.0,628.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3215.3481,0.8912,0.8897,0.8912,113117.3842,76042.7607,94848.9662,65189.6529,349198.764,237.0,179.0,157.0,122.0,695.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3215.9128,0.7732,0.7103,0.7732,107617.8673,59017.9554,73372.6917,58735.8596,298744.374,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3216.3352,0.8873,0.942,0.942,94183.7588,100647.8589,39870.4438,42366.5715,277068.633,269.0,128.0,129.0,102.0,628.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3216.3483,0.8912,0.8897,0.8912,113157.3909,76062.764,94887.9727,65211.6566,349319.7842,237.0,179.0,157.0,122.0,695.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3216.9129,0.7732,0.7103,0.7732,107646.8705,59032.957,73395.6943,58752.8615,298828.3833,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3217.3353,0.8741,0.9327,0.9327,94217.762,100683.8623,39889.4456,42380.5728,277171.6427,271.0,128.0,129.0,102.0,630.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3217.3485,0.8946,0.9007,0.9007,113197.3974,76082.7673,94926.9791,65234.6604,349441.8041,237.0,179.0,157.0,122.0,695.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3217.913,0.7732,0.7103,0.7732,107675.8746,59047.9592,73418.6975,58769.8639,298912.3952,348.0,216.0,150.0,107.0,821.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3218.3354,0.8741,0.9327,0.9327,94251.7651,100719.8656,39908.4474,42394.5741,277274.6523,271.0,128.0,129.0,102.0,630.0,5.617,1.9033,2.8333,3.9372,3.7496
