scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5684.9776,0.9192,0.7976,0.9192,351926.3008,249794.8534,256015.0744,240578.9237,1098315.1523,1323.0,776.0,620.0,506.0,3225.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5685.4657,0.927,0.8838,0.927,467293.9662,282100.2699,337314.8414,218028.2853,1304737.3627,1172.0,687.0,622.0,488.0,2969.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5685.8862,0.9393,0.8459,0.9393,371593.4971,341045.8277,259255.3814,170781.0341,1142675.7404,1358.0,699.0,601.0,461.0,3119.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5685.9777,0.9192,0.7976,0.9192,351992.3068,249840.8576,256067.079,240624.9278,1098525.1712,1323.0,776.0,620.0,506.0,3225.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5686.4658,0.9292,0.8806,0.9292,467375.9744,282158.2757,337370.847,218076.2901,1304981.3871,1172.0,687.0,623.0,488.0,2970.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5686.8863,0.9332,0.8419,0.9332,371665.5042,341093.8324,259320.3878,170815.0374,1142894.7618,1359.0,699.0,601.0,461.0,3120.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5686.9778,0.9192,0.7976,0.9192,352058.3135,249886.8623,256119.0843,240670.9325,1098735.1926,1323.0,776.0,620.0,506.0,3225.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5687.4659,0.9242,0.8754,0.9242,467457.9825,282214.2812,337426.8525,218124.2948,1305223.4111,1172.0,689.0,623.0,488.0,2972.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5687.8864,0.9332,0.8419,0.9332,371737.5149,341141.8396,259385.3975,170849.0425,1143113.7944,1359.0,699.0,601.0,461.0,3120.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5687.9779,0.9192,0.7976,0.9192,352124.3197,249932.8666,256171.0892,240716.9368,1098945.2124,1323.0,776.0,620.0,506.0,3225.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5688.5514,0.9242,0.8754,0.9242,467546.9983,282275.0725,337487.6438,218176.4017,1305486.1164,1172.0,689.0,623.0,488.0,2972.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5688.8866,0.9332,0.8419,0.9332,371809.5275,341189.848,259450.4089,170883.0484,1143332.8328,1359.0,699.0,601.0,461.0,3120.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5688.9781,0.9298,0.8036,0.9298,352191.3304,249978.874,256223.0976,240762.9442,1099156.2461,1324.0,776.0,620.0,506.0,3226.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5689.8868,0.9332,0.8419,0.9332,371881.5375,341237.8546,259515.4179,170917.0532,1143551.8632,1359.0,699.0,601.0,461.0,3120.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5689.9782,0.9259,0.8018,0.9259,352257.337,250024.8785,256275.1027,240808.9488,1099366.2669,1325.0,776.0,620.0,506.0,3227.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5690.8869,0.9332,0.8419,0.9332,371953.5486,341285.862,259580.4279,170951.0584,1143770.8969,1359.0,699.0,601.0,461.0,3120.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5690.9783,0.9259,0.8018,0.9259,352323.3455,250070.8844,256327.1094,240854.9547,1099576.294,1325.0,776.0,620.0,506.0,3227.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5691.887,0.9332,0.8419,0.9332,372025.5555,341333.8666,259645.4341,170985.0617,1143989.918,1359.0,699.0,601.0,461.0,3120.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5691.9785,0.9221,0.7824,0.9221,352389.3589,250116.8938,256379.12,240898.9636,1099784.3362,1325.0,776.0,620.0,508.0,3229.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5692.8872,0.9332,0.8419,0.9332,372097.5731,341381.8783,259710.45,171019.07,1144208.9714,1359.0,699.0,601.0,461.0,3120.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5692.9786,0.9221,0.7824,0.9221,352455.3636,250162.8971,256431.1237,240942.9668,1099992.3512,1325.0,776.0,620.0,508.0,3229.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5693.1654,0.9242,0.8754,0.9242,467925.3439,282533.4548,337746.0262,218397.8722,1306602.6971,1172.0,689.0,623.0,488.0,2972.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5693.8873,0.9332,0.8419,0.9332,372169.5807,341429.8834,259775.4568,171053.0735,1144427.9944,1359.0,699.0,601.0,461.0,3120.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5693.9787,0.9241,0.7841,0.9241,352521.3703,250209.9019,256483.129,240986.9713,1100201.3725,1325.0,776.0,620.0,508.0,3229.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5694.8875,0.9332,0.8419,0.9332,372241.5921,341477.891,259840.4672,171087.0789,1144647.0292,1359.0,699.0,601.0,461.0,3120.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5694.9788,0.9209,0.782,0.9209,352587.3808,250256.9093,256535.1372,241029.9781,1100409.4054,1325.0,776.0,620.0,509.0,3230.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5695.8876,0.9332,0.8419,0.9332,372313.6011,341525.897,259905.4753,171121.0832,1144866.0566,1359.0,699.0,601.0,461.0,3120.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5695.9789,0.9209,0.782,0.9209,352653.3866,250303.9135,256587.1418,241072.9819,1100617.4237,1325.0,776.0,620.0,509.0,3230.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5696.8878,0.9316,0.8366,0.9316,372385.612,341573.9043,259970.4851,171154.0882,1145084.0895,1359.0,699.0,601.0,462.0,3121.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5696.979,0.9209,0.782,0.9209,352719.3932,250350.9182,256639.1471,241115.9862,1100825.4447,1325.0,776.0,620.0,509.0,3230.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5697.8879,0.9316,0.8366,0.9316,372457.6236,341621.912,260035.4956,171187.0935,1145302.1246,1359.0,699.0,601.0,462.0,3121.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5697.9791,0.9209,0.782,0.9209,352785.3997,250397.9228,256691.1522,241158.9904,1101033.4651,1325.0,776.0,620.0,509.0,3230.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5698.9792,0.9209,0.782,0.9209,352851.4064,250444.9276,256743.1575,241201.9948,1101241.4863,1325.0,776.0,620.0,509.0,3230.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5699.0544,0.9148,0.8707,0.9148,468408.242,282863.2389,338058.1432,218680.5443,1308010.1683,1172.0,689.0,626.0,488.0,2975.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5699.9793,0.9107,0.7784,0.9107,352917.4127,250491.932,256794.1623,241244.9988,1101448.5058,1325.0,776.0,621.0,509.0,3231.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5700.9794,0.9107,0.7784,0.9107,352983.4188,250538.9364,256845.167,241288.0028,1101655.525,1325.0,776.0,621.0,509.0,3231.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5701.9795,0.9107,0.7784,0.9107,353049.4255,250585.9411,256896.1721,241331.0072,1101862.5459,1325.0,776.0,621.0,509.0,3231.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5702.3143,0.9084,0.8651,0.9084,468675.5515,283039.272,338230.9164,218837.0181,1308782.758,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5702.8092,0.9316,0.8366,0.9316,372811.9516,341858.1307,260355.3751,171349.4938,1146374.9512,1359.0,699.0,601.0,462.0,3121.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5702.9796,0.9107,0.7784,0.9107,353115.4295,250632.9441,256947.1753,241374.0099,1102069.5588,1325.0,776.0,621.0,509.0,3231.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5703.3145,0.9084,0.8651,0.9084,468757.5665,283093.2819,338283.9261,218885.0269,1309019.8014,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5703.9797,0.9107,0.7784,0.9107,353181.4356,250679.9484,256998.18,241417.0138,1102276.5778,1325.0,776.0,621.0,509.0,3231.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5704.3146,0.9084,0.8651,0.9084,468839.5761,283147.2882,338336.9323,218933.0325,1309256.8291,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5704.9797,0.9107,0.7784,0.9107,353247.442,250726.9529,257049.1849,241460.018,1102483.5979,1325.0,776.0,621.0,509.0,3231.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5705.3147,0.9084,0.8651,0.9084,468921.5842,283201.2935,338389.9376,218981.0373,1309493.8526,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5705.9799,0.9107,0.7784,0.9107,353313.449,250773.9579,257100.1904,241503.0225,1102690.6198,1325.0,776.0,621.0,509.0,3231.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5706.3148,0.9084,0.8651,0.9084,469003.5924,283255.2989,338442.9429,219029.0421,1309730.8763,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5706.98,0.9107,0.7784,0.9107,353379.4587,250820.9648,257151.1978,241546.0289,1102897.6503,1325.0,776.0,621.0,509.0,3231.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5707.3149,0.9084,0.8651,0.9084,469085.6053,283309.3075,338495.9512,219077.0497,1309967.9137,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5707.5146,0.9316,0.8366,0.9316,373150.7438,342083.9921,260661.2291,171504.7736,1147400.7387,1359.0,699.0,601.0,462.0,3121.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5707.9802,0.9107,0.7784,0.9107,353445.4685,250867.9718,257202.2054,241589.0352,1103104.6809,1325.0,776.0,621.0,509.0,3231.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5708.315,0.9084,0.8651,0.9084,469167.6132,283363.3126,338548.9563,219125.0543,1310204.9365,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5708.9803,0.9088,0.7766,0.9088,353511.4756,250913.9767,257253.2109,241632.0398,1103310.7029,1325.0,777.0,621.0,509.0,3232.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5709.0189,0.9316,0.8366,0.9316,373259.0559,342156.2002,260759.0108,171554.4166,1147728.6835,1359.0,699.0,601.0,462.0,3121.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5709.3152,0.9084,0.8651,0.9084,469249.6257,283417.3209,338601.9644,219173.0616,1310441.9725,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5709.9804,0.9088,0.7766,0.9088,353577.4839,250959.9825,257304.2173,241675.0453,1103516.7291,1325.0,777.0,621.0,509.0,3232.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5710.3154,0.9084,0.8651,0.9084,469331.6435,283471.3326,338654.9759,219221.072,1310679.0239,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5710.9805,0.9088,0.7766,0.9088,353643.4913,251005.9877,257355.223,241718.0501,1103722.752,1325.0,777.0,621.0,509.0,3232.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5711.0827,0.9646,0.8442,0.9646,373413.8369,342255.26,260893.1544,171622.5203,1148184.7716,1364.0,699.0,601.0,462.0,3126.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5711.3155,0.9084,0.8651,0.9084,469413.6477,283525.3353,338707.9786,219269.0744,1310916.036,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5711.9806,0.933,0.8116,0.933,353710.4959,251054.9911,257407.2266,241761.0531,1103933.7667,1325.0,777.0,621.0,509.0,3232.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5712.0829,0.9646,0.8442,0.9646,373488.8505,342303.2687,260958.1661,171655.5262,1148405.8116,1364.0,699.0,601.0,462.0,3126.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5712.3156,0.9084,0.8651,0.9084,469495.66,283579.3434,338760.9865,219317.0816,1311153.0715,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5712.9807,0.9493,0.8452,0.9493,353778.5027,251110.9967,257459.2318,241804.0574,1104152.7886,1326.0,777.0,621.0,509.0,3233.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5713.083,0.9646,0.8442,0.9646,373563.8568,342351.2728,261023.1717,171688.529,1148626.8303,1364.0,699.0,601.0,462.0,3126.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5713.3158,0.9084,0.8651,0.9084,469577.6727,283633.3518,338813.9948,219365.0891,1311390.1083,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5713.9808,0.9461,0.8251,0.9461,353845.5117,251166.0041,257511.2388,241850.0635,1104372.8181,1327.0,780.0,621.0,509.0,3237.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5714.0831,0.9646,0.8442,0.9646,373638.8693,342399.2808,261088.1825,171721.5345,1148847.867,1364.0,699.0,601.0,462.0,3126.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5714.3159,0.9084,0.8651,0.9084,469659.6865,283687.3609,338867.0037,219413.0972,1311627.1483,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5714.9808,0.9252,0.8115,0.9252,353910.5147,251218.0064,257563.2411,241896.0656,1104587.8278,1329.0,783.0,621.0,509.0,3242.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5715.0832,0.9646,0.8442,0.9646,373713.8759,342447.285,261153.1882,171754.5374,1149068.8865,1364.0,699.0,601.0,462.0,3126.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5715.3161,0.9084,0.8651,0.9084,469741.6988,283741.369,338920.0117,219461.1044,1311864.1839,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5715.981,0.9358,0.8174,0.9358,353976.5249,251270.0145,257615.2492,241942.0727,1104803.8613,1329.0,783.0,621.0,509.0,3242.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5716.0833,0.9646,0.8442,0.9646,373788.8819,342495.2888,261218.1934,171787.5401,1149289.9042,1364.0,699.0,601.0,462.0,3126.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5716.3163,0.9084,0.8651,0.9084,469823.7134,283795.3786,338973.0211,219509.1129,1312101.2261,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5716.9812,0.9298,0.8097,0.9298,354042.535,251319.0219,257667.2572,241988.0798,1105016.8939,1329.0,786.0,621.0,509.0,3245.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5717.0834,0.968,0.8529,0.968,373860.8894,342545.2941,261286.2005,171820.5435,1149512.9276,1368.0,699.0,601.0,462.0,3130.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5717.3164,0.9084,0.8651,0.9084,469905.7254,283849.3865,339026.0288,219557.1199,1312338.2607,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5717.9813,0.9388,0.8166,0.9388,354108.5447,251371.0296,257719.2648,242034.0865,1105232.9256,1329.0,786.0,621.0,509.0,3245.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5718.0835,0.968,0.8529,0.968,373932.8963,342595.2988,261354.207,171853.5467,1149735.9488,1368.0,699.0,601.0,462.0,3130.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5718.3165,0.9084,0.8651,0.9084,469987.7356,283903.3932,339079.0354,219605.1259,1312575.2901,1172.0,691.0,626.0,488.0,2977.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5718.9814,0.9368,0.8149,0.9368,354174.551,251422.0345,257771.2698,242080.0909,1105447.9462,1329.0,787.0,621.0,509.0,3246.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5719.0836,0.9682,0.8486,0.9682,374005.9052,342643.3047,261422.2153,171886.5507,1149957.9758,1368.0,701.0,601.0,462.0,3132.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5719.3167,0.9053,0.8468,0.9053,470067.7464,283957.4006,339132.0426,219653.1324,1312810.322,1174.0,691.0,626.0,488.0,2979.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5719.9815,0.9388,0.7992,0.9388,354241.5607,251471.0416,257823.2773,242126.0976,1105661.9773,1329.0,790.0,621.0,509.0,3249.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5720.0837,0.9682,0.8486,0.9682,374078.9139,342691.3105,261490.2234,171919.5547,1150180.0025,1368.0,701.0,601.0,462.0,3132.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5720.3168,0.9053,0.8468,0.9053,470147.7594,284011.4093,339185.0512,219701.1402,1313045.3601,1174.0,691.0,626.0,488.0,2979.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5720.9817,0.9327,0.7945,0.9327,354308.5696,251518.0478,257875.2842,242172.1037,1105874.0053,1329.0,792.0,621.0,509.0,3251.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5721.0839,0.9682,0.8486,0.9682,374151.9261,342739.3185,261558.2348,171952.5602,1150402.0396,1368.0,701.0,601.0,462.0,3132.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5721.317,0.9053,0.8468,0.9053,470227.772,284065.4178,339238.0595,219749.1477,1313280.397,1174.0,691.0,626.0,488.0,2979.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5721.9818,0.939,0.81,0.939,354375.5806,251567.0558,257927.2927,242219.1114,1106089.0405,1330.0,793.0,621.0,509.0,3253.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5722.0841,0.9682,0.8486,0.9682,374224.9373,342787.3258,261626.2452,171985.5652,1150624.0735,1368.0,701.0,601.0,462.0,3132.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5722.3171,0.9053,0.8468,0.9053,470307.7842,284119.426,339291.0676,219797.1551,1313515.4329,1174.0,691.0,626.0,488.0,2979.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5722.982,0.939,0.81,0.939,354442.591,251616.0635,257979.3008,242266.1187,1106304.0741,1330.0,793.0,621.0,509.0,3253.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5723.0842,0.9726,0.8526,0.9726,374296.945,342839.3314,261694.2525,172018.5687,1150849.0976,1369.0,701.0,601.0,462.0,3133.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5723.3173,0.9053,0.8468,0.9053,470387.797,284173.4347,339344.0761,219845.1627,1313750.4705,1174.0,691.0,626.0,488.0,2979.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5723.9821,0.9421,0.8114,0.9421,354510.5983,251664.0686,258031.3064,242313.1238,1106519.0971,1330.0,794.0,621.0,509.0,3254.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5724.0843,0.9726,0.8526,0.9726,374368.9562,342891.3394,261762.263,172051.5739,1151074.1325,1369.0,701.0,601.0,462.0,3133.0,1.2298,0.1446,0.1167,0.0998,0.4862
