scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4461.746,0.6701,0.7731,0.7731,133105.4155,140880.7217,63516.0226,60481.1106,397983.2704,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4461.8185,0.9173,0.7385,0.9173,145899.7549,83445.4549,101524.7623,78267.7832,409137.7554,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4462.3601,0.8246,0.8128,0.8246,161275.9538,103095.9326,136989.1464,92347.2529,493708.2857,553.0,295.0,277.0,172.0,1297.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4462.7461,0.6701,0.7731,0.7731,133136.4204,140910.7264,63535.0256,60492.1124,398074.2847,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4462.8186,0.9173,0.7385,0.9173,145931.7582,83467.4572,101548.7648,78282.7848,409230.7649,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4463.3602,0.8246,0.8128,0.8246,161320.9565,103113.9337,137020.1483,92368.2542,493823.2928,553.0,295.0,277.0,172.0,1297.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4463.7463,0.6701,0.7731,0.7731,133167.4253,140940.7312,63554.0286,60503.1141,398165.2993,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4463.8187,0.9173,0.7385,0.9173,145963.7619,83489.4597,101572.7676,78297.7865,409323.7756,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4464.3603,0.8246,0.8128,0.8246,161365.9612,103131.9356,137051.1515,92389.2563,493938.3046,553.0,295.0,277.0,172.0,1297.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4464.7464,0.6701,0.7731,0.7731,133198.43,140970.7357,63573.0315,60514.1158,398256.313,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4464.8188,0.9173,0.7385,0.9173,145995.7648,83511.4617,101596.7697,78312.7878,409416.7841,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4465.3604,0.8038,0.7793,0.8038,161407.9648,103149.9371,137082.1542,92410.2582,494050.3144,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4465.7465,0.6701,0.7731,0.7731,133229.4331,141000.7387,63592.0334,60525.1169,398347.3222,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4465.8189,0.9173,0.7385,0.9173,146027.7679,83533.4638,101620.772,78327.7893,409509.7929,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4466.3605,0.8038,0.7793,0.8038,161449.9693,103167.9391,137113.1575,92431.2604,494162.3262,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4466.7466,0.6701,0.7731,0.7731,133260.4361,141030.7416,63611.0352,60536.1179,398438.3309,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4466.819,0.9297,0.7728,0.9297,146059.7709,83556.466,101644.7743,78343.7908,409604.8019,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4467.3606,0.8038,0.7793,0.8038,161491.9757,103185.9418,137144.1623,92452.2636,494274.3435,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4467.7467,0.6701,0.7731,0.7731,133291.4392,141060.7446,63630.0371,60547.119,398529.3399,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4467.8191,0.9297,0.7728,0.9297,146091.7739,83579.4681,101668.7765,78359.7923,409699.8108,602.0,297.0,235.0,171.0,1305.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4468.3607,0.8038,0.7793,0.8038,161533.9805,103203.9438,137175.1657,92473.266,494386.356,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4468.7468,0.6701,0.7731,0.7731,133322.4423,141090.7476,63649.0391,60558.1202,398620.3492,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4468.8192,0.9244,0.7612,0.9244,146123.7773,83602.4706,101692.7791,78374.7939,409793.8209,602.0,297.0,235.0,172.0,1306.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4469.3608,0.8038,0.7793,0.8038,161575.9835,103221.9451,137206.168,92494.2675,494498.3641,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4469.7469,0.6701,0.7731,0.7731,133353.4447,141120.7499,63668.0405,60569.121,398711.3562,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4469.8193,0.9244,0.7612,0.9244,146155.78,83625.4726,101716.7812,78389.7952,409887.8289,602.0,297.0,235.0,172.0,1306.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4470.3609,0.8038,0.7793,0.8038,161617.987,103239.9467,137237.1706,92515.2693,494610.3736,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4470.747,0.6701,0.7731,0.7731,133384.4482,141150.7533,63687.0426,60580.1222,398802.3664,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4470.8193,0.9244,0.7612,0.9244,146187.7825,83648.4743,101740.783,78404.7963,409981.8362,602.0,297.0,235.0,172.0,1306.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4471.361,0.8038,0.7793,0.8038,161659.9918,103257.9487,137268.1741,92536.2717,494722.3863,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4471.7471,0.6701,0.7731,0.7731,133415.4516,141180.7567,63706.0448,60591.1235,398893.3765,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4471.8194,0.9244,0.7612,0.9244,146219.7858,83671.4767,101764.7855,78419.7979,410075.8458,602.0,297.0,235.0,172.0,1306.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4472.3611,0.8038,0.7793,0.8038,161701.9944,103275.9498,137299.176,92557.273,494834.3932,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4472.7473,0.6701,0.7731,0.7731,133446.456,141210.7609,63725.0474,60602.125,398984.3893,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4472.8196,0.9173,0.7385,0.9173,146251.7907,83693.4801,101788.7892,78434.8002,410168.8601,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4473.3612,0.8038,0.7793,0.8038,161743.9983,103293.9515,137330.1789,92578.2749,494946.4036,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4473.7474,0.6701,0.7731,0.7731,133477.4609,141240.7656,63744.0504,60613.1267,399075.4037,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4473.8197,0.9173,0.7385,0.9173,146283.7955,83715.4834,101812.7928,78449.8024,410261.874,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4474.3612,0.8038,0.7793,0.8038,161786.0025,103311.9533,137361.182,92599.277,495058.4147,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4474.7476,0.6701,0.7731,0.7731,133508.4655,141270.77,63763.0532,60624.1284,399166.4171,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4474.8199,0.9173,0.7385,0.9173,146315.8008,83737.487,101836.7968,78464.8049,410354.8896,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4475.3614,0.8038,0.7793,0.8038,161828.0073,103329.9553,137392.1856,92620.2794,495170.4276,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4475.7477,0.6701,0.7731,0.7731,133539.4687,141300.7732,63782.0552,60635.1295,399257.4266,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4475.82,0.9173,0.7385,0.9173,146347.8035,83759.4888,101860.7987,78479.8061,410447.8972,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4476.3614,0.8038,0.7793,0.8038,161870.0104,103347.9567,137423.1878,92641.2809,495282.4358,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4476.7478,0.6701,0.7731,0.7731,133570.4727,141330.7771,63801.0577,60646.1309,399348.4384,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4476.8201,0.9173,0.7385,0.9173,146379.8086,83781.4924,101884.8026,78494.8086,410540.9122,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4477.3616,0.8038,0.7793,0.8038,161912.0153,103365.9588,137454.1915,92662.2834,495394.449,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4477.7479,0.6701,0.7731,0.7731,133601.4753,141360.7796,63820.0593,60657.1319,399439.4461,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4477.8203,0.9173,0.7385,0.9173,146411.8133,83803.4956,101908.8061,78509.8108,410633.9258,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4478.3617,0.8038,0.7793,0.8038,161954.0194,103383.9605,137485.1945,92683.2854,495506.4598,556.0,295.0,277.0,172.0,1300.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4478.748,0.6701,0.7731,0.7731,133632.4782,141390.7824,63839.0611,60668.1329,399530.4546,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4478.8204,0.9173,0.7385,0.9173,146443.817,83825.4982,101932.8089,78524.8125,410726.9366,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4479.3617,0.7971,0.7752,0.7971,161996.0235,103401.9623,137516.1975,92703.2874,495617.4706,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4479.7481,0.6701,0.7731,0.7731,133663.4809,141420.785,63858.0627,60679.1339,399621.4625,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4479.8205,0.9173,0.7385,0.9173,146475.8204,83847.5005,101956.8114,78539.8141,410819.9464,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4480.3618,0.7971,0.7752,0.7971,162038.0251,103419.963,137547.1987,92723.2882,495728.4749,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4480.7482,0.6701,0.7731,0.7731,133694.4839,141450.7879,63877.0645,60690.1349,399712.4712,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4480.8206,0.9173,0.7385,0.9173,146507.8241,83869.503,101980.8142,78554.8158,410912.9572,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4481.3619,0.7971,0.7752,0.7971,162080.0293,103437.9648,137578.2018,92743.2902,495839.4861,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4481.7482,0.6701,0.7731,0.7731,133725.4863,141480.7902,63896.066,60701.1358,399803.4782,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4481.8207,0.9173,0.7385,0.9173,146539.8273,83891.5052,102004.8166,78569.8173,411005.9665,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4482.362,0.7971,0.7752,0.7971,162122.0334,103455.9665,137609.2048,92763.2921,495950.4968,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4482.7483,0.6701,0.7731,0.7731,133756.4898,141510.7936,63915.0681,60712.137,399894.4885,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4482.8208,0.9173,0.7385,0.9173,146571.8309,83913.5077,102028.8193,78584.819,411098.9769,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4483.3621,0.7971,0.7752,0.7971,162164.0374,103473.9683,137640.2078,92783.294,496061.5075,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4483.7484,0.6701,0.7731,0.7731,133787.4929,141540.7966,63934.0701,60723.1381,399985.4977,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4483.821,0.9173,0.7385,0.9173,146603.8347,83935.5103,102052.8221,78599.8208,411191.9879,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4484.3622,0.7971,0.7752,0.7971,162206.043,103491.9706,137671.2119,92803.2967,496172.5222,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4484.7486,0.6701,0.7731,0.7731,133818.4977,141570.8012,63953.073,60734.1398,400076.5118,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4484.8211,0.9173,0.7385,0.9173,146635.8379,83957.5125,102076.8245,78614.8223,411284.9972,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4485.3623,0.7971,0.7752,0.7971,162248.0464,103509.9721,137702.2144,92823.2983,496283.5312,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4485.7487,0.6701,0.7731,0.7731,133849.5007,141600.8041,63972.0748,60745.1409,400167.5205,728.0,255.0,240.0,194.0,1417.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4485.8212,0.9173,0.7385,0.9173,146667.8424,83979.5156,102100.8279,78629.8244,411378.0103,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4486.3624,0.7971,0.7752,0.7971,162290.0511,103527.9741,137733.2179,92843.3005,496394.5435,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4486.7488,0.6636,0.7667,0.7667,133878.5032,141630.8067,63991.0765,60756.1418,400256.5282,730.0,255.0,240.0,194.0,1419.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4486.8213,0.9173,0.7385,0.9173,146699.8448,84001.5173,102124.8297,78644.8255,411471.0173,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4487.3626,0.7971,0.7752,0.7971,162332.0587,103545.9774,137764.2235,92863.3042,496505.5638,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4487.7489,0.6636,0.7667,0.7667,133907.5064,141660.81,64010.0786,60767.143,400345.538,730.0,255.0,240.0,194.0,1419.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4487.8214,0.9173,0.7385,0.9173,146731.8481,84023.5195,102148.8322,78659.8271,411564.0269,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4488.3626,0.7971,0.7752,0.7971,162374.061,103563.9784,137795.2252,92883.3053,496616.5698,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4488.749,0.6636,0.7667,0.7667,133936.5085,141690.8122,64029.0799,60778.1438,400434.5444,730.0,255.0,240.0,194.0,1419.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4488.8215,0.9173,0.7385,0.9173,146763.8517,84045.522,102172.8349,78674.8288,411657.0373,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4489.3627,0.7971,0.7752,0.7971,162416.0652,103581.9802,137826.2283,92903.3073,496727.5809,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4489.7491,0.6486,0.7431,0.7431,133962.5111,141720.8152,64048.0818,60789.1449,400520.553,733.0,255.0,240.0,194.0,1422.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4489.8216,0.9173,0.7385,0.9173,146795.854,84067.5236,102196.8366,78689.8298,411750.044,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4490.3628,0.7971,0.7752,0.7971,162458.0678,103599.9813,137857.2302,92923.3085,496838.5877,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4490.7492,0.6486,0.7431,0.7431,133988.5136,141750.8181,64067.0837,60800.146,400606.5613,733.0,255.0,240.0,194.0,1422.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4490.8217,0.9173,0.7385,0.9173,146827.8572,84089.5258,102220.839,78704.8313,411843.0532,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4491.3629,0.7971,0.7752,0.7971,162500.0711,103617.9827,137888.2327,92943.3101,496949.5966,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4491.7493,0.6486,0.7431,0.7431,134014.5164,141780.8213,64086.0857,60811.1472,400692.5705,733.0,255.0,240.0,194.0,1422.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4491.8218,0.9173,0.7385,0.9173,146859.86,84111.5277,102244.8411,78719.8326,411936.0613,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4492.363,0.7971,0.7752,0.7971,162542.0758,103635.9847,137919.2361,92963.3123,497060.6089,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4492.7494,0.6486,0.7431,0.7431,134040.5187,141810.824,64105.0874,60822.1482,400778.5783,733.0,255.0,240.0,194.0,1422.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4492.8218,0.9173,0.7385,0.9173,146891.8627,84133.5295,102268.8431,78734.8339,412029.0692,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4493.3631,0.7971,0.7752,0.7971,162584.0819,103653.9873,137950.2406,92983.3152,497171.6251,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4493.7494,0.6349,0.7187,0.7187,134066.5208,141837.8261,64124.0889,60833.149,400861.5848,733.0,258.0,240.0,194.0,1425.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4493.8219,0.9173,0.7385,0.9173,146923.8661,84155.5319,102292.8457,78749.8355,412122.0791,602.0,298.0,235.0,172.0,1307.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4494.3632,0.7971,0.7752,0.7971,162626.0863,103671.9892,137981.2439,93003.3173,497282.6368,556.0,295.0,277.0,173.0,1301.0,3.6908,0.1647,0.1103,0.1714,1.1929
