scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3154.1862,0.8591,0.5705,0.8591,296993.5518,0.0,0.0,0.0,296993.5518,1335.0,,,,1335.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3154.6115,0.8487,0.8597,0.8597,327995.1717,0.0,0.0,0.0,327995.1717,1384.0,,,,1384.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3154.7076,0.845,0.8247,0.845,361681.3552,0.0,0.0,0.0,361681.3552,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3155.1863,0.8591,0.5705,0.8591,297078.5596,0.0,0.0,0.0,297078.5596,1335.0,,,,1335.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3155.6116,0.8487,0.8597,0.8597,328106.1788,0.0,0.0,0.0,328106.1788,1384.0,,,,1384.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3155.7078,0.845,0.8247,0.845,361793.3806,0.0,0.0,0.0,361793.3806,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3156.1864,0.8591,0.5705,0.8591,297163.5669,0.0,0.0,0.0,297163.5669,1335.0,,,,1335.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3156.6116,0.8487,0.8597,0.8597,328217.1886,0.0,0.0,0.0,328217.1886,1384.0,,,,1384.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3156.7079,0.845,0.8247,0.845,361905.3828,0.0,0.0,0.0,361905.3828,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3157.1865,0.8591,0.5705,0.8591,297248.5749,0.0,0.0,0.0,297248.5749,1335.0,,,,1335.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3157.6118,0.8487,0.8597,0.8597,328328.1997,0.0,0.0,0.0,328328.1997,1384.0,,,,1384.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3157.708,0.845,0.8247,0.845,362017.3923,0.0,0.0,0.0,362017.3923,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3158.1866,0.8591,0.5705,0.8591,297333.582,0.0,0.0,0.0,297333.582,1335.0,,,,1335.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3158.6118,0.7768,0.8328,0.8328,328435.2095,0.0,0.0,0.0,328435.2095,1388.0,,,,1388.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3158.708,0.845,0.8247,0.845,362129.4008,0.0,0.0,0.0,362129.4008,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3159.1867,0.8591,0.5705,0.8591,297418.5911,0.0,0.0,0.0,297418.5911,1335.0,,,,1335.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3159.6119,0.7768,0.8328,0.8328,328542.2179,0.0,0.0,0.0,328542.2179,1388.0,,,,1388.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3159.7081,0.845,0.8247,0.845,362241.4105,0.0,0.0,0.0,362241.4105,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3160.1868,0.8591,0.5705,0.8591,297503.5984,0.0,0.0,0.0,297503.5984,1335.0,,,,1335.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3160.612,0.7768,0.8328,0.8328,328649.2271,0.0,0.0,0.0,328649.2271,1388.0,,,,1388.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3160.7082,0.845,0.8247,0.845,362353.4203,0.0,0.0,0.0,362353.4203,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3161.1869,0.8591,0.5705,0.8591,297588.6052,0.0,0.0,0.0,297588.6052,1335.0,,,,1335.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3161.6121,0.7768,0.8328,0.8328,328756.2378,0.0,0.0,0.0,328756.2378,1388.0,,,,1388.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3161.7083,0.845,0.8247,0.845,362465.4308,0.0,0.0,0.0,362465.4308,1373.0,,,,1373.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3162.1869,0.8415,0.5575,0.8415,297670.6123,0.0,0.0,0.0,297670.6123,1338.0,,,,1338.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3162.6122,0.7768,0.8328,0.8328,328863.248,0.0,0.0,0.0,328863.248,1388.0,,,,1388.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3162.7084,0.8298,0.8185,0.8298,362576.4383,0.0,0.0,0.0,362576.4383,1374.0,,,,1374.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3163.1871,0.8415,0.5575,0.8415,297752.6218,0.0,0.0,0.0,297752.6218,1338.0,,,,1338.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3163.6123,0.7768,0.8328,0.8328,328970.2595,0.0,0.0,0.0,328970.2595,1388.0,,,,1388.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3163.7084,0.8298,0.8185,0.8298,362687.4475,0.0,0.0,0.0,362687.4475,1374.0,,,,1374.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3164.1871,0.8379,0.5531,0.8379,297833.628,0.0,0.0,0.0,297833.628,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3164.6125,0.7768,0.8328,0.8328,329077.2749,0.0,0.0,0.0,329077.2749,1388.0,,,,1388.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3164.7085,0.8298,0.8185,0.8298,362798.4561,0.0,0.0,0.0,362798.4561,1374.0,,,,1374.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3165.1872,0.8379,0.5531,0.8379,297914.6364,0.0,0.0,0.0,297914.6364,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3165.6125,0.7768,0.8328,0.8328,329184.2773,0.0,0.0,0.0,329184.2773,1388.0,,,,1388.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3165.7086,0.8298,0.8185,0.8298,362909.4676,0.0,0.0,0.0,362909.4676,1374.0,,,,1374.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3166.1874,0.8379,0.5531,0.8379,297995.6494,0.0,0.0,0.0,297995.6494,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3166.6126,0.7768,0.8328,0.8328,329291.2861,0.0,0.0,0.0,329291.2861,1388.0,,,,1388.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3166.7088,0.8298,0.8185,0.8298,363020.4849,0.0,0.0,0.0,363020.4849,1374.0,,,,1374.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3167.1875,0.8379,0.5531,0.8379,298076.6558,0.0,0.0,0.0,298076.6558,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3167.6127,0.7768,0.8328,0.8328,329398.2971,0.0,0.0,0.0,329398.2971,1388.0,,,,1388.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3167.7088,0.8298,0.8185,0.8298,363131.4919,0.0,0.0,0.0,363131.4919,1374.0,,,,1374.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3168.1876,0.8379,0.5531,0.8379,298157.6633,0.0,0.0,0.0,298157.6633,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3168.6127,0.7656,0.8073,0.8073,329502.3064,0.0,0.0,0.0,329502.3064,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3168.7089,0.8298,0.8185,0.8298,363242.5005,0.0,0.0,0.0,363242.5005,1374.0,,,,1374.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3169.1877,0.8379,0.5531,0.8379,298238.6707,0.0,0.0,0.0,298238.6707,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3169.6128,0.7656,0.8073,0.8073,329606.3164,0.0,0.0,0.0,329606.3164,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3169.709,0.8298,0.8185,0.8298,363353.5104,0.0,0.0,0.0,363353.5104,1374.0,,,,1374.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3170.1878,0.8379,0.5531,0.8379,298319.681,0.0,0.0,0.0,298319.681,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3170.6129,0.7656,0.8073,0.8073,329710.3245,0.0,0.0,0.0,329710.3245,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3170.7091,0.8298,0.8185,0.8298,363464.5189,0.0,0.0,0.0,363464.5189,1374.0,,,,1374.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3171.1879,0.8379,0.5531,0.8379,298400.6873,0.0,0.0,0.0,298400.6873,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3171.613,0.7656,0.8073,0.8073,329814.3322,0.0,0.0,0.0,329814.3322,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3171.7092,0.8298,0.8185,0.8298,363575.5289,0.0,0.0,0.0,363575.5289,1374.0,,,,1374.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3172.188,0.8379,0.5531,0.8379,298481.696,0.0,0.0,0.0,298481.696,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3172.6131,0.7656,0.8073,0.8073,329918.3413,0.0,0.0,0.0,329918.3413,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3172.7093,0.8011,0.7984,0.8011,363683.5399,0.0,0.0,0.0,363683.5399,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3173.1881,0.8379,0.5531,0.8379,298562.7084,0.0,0.0,0.0,298562.7084,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3173.6132,0.7656,0.8073,0.8073,330022.351,0.0,0.0,0.0,330022.351,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3173.7094,0.8011,0.7984,0.8011,363791.5479,0.0,0.0,0.0,363791.5479,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3174.1882,0.8379,0.5531,0.8379,298643.7169,0.0,0.0,0.0,298643.7169,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3174.6133,0.7656,0.8073,0.8073,330126.3618,0.0,0.0,0.0,330126.3618,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3174.7094,0.8011,0.7984,0.8011,363899.5577,0.0,0.0,0.0,363899.5577,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3175.1883,0.8379,0.5531,0.8379,298724.7235,0.0,0.0,0.0,298724.7235,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3175.6134,0.7656,0.8073,0.8073,330230.3697,0.0,0.0,0.0,330230.3697,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3175.7095,0.8011,0.7984,0.8011,364007.566,0.0,0.0,0.0,364007.566,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3176.1885,0.8379,0.5531,0.8379,298805.7348,0.0,0.0,0.0,298805.7348,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3176.6135,0.7656,0.8073,0.8073,330334.3823,0.0,0.0,0.0,330334.3823,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3176.7096,0.8011,0.7984,0.8011,364115.5788,0.0,0.0,0.0,364115.5788,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3177.1886,0.8379,0.5531,0.8379,298886.7448,0.0,0.0,0.0,298886.7448,1339.0,,,,1339.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3177.6136,0.7656,0.8073,0.8073,330438.3911,0.0,0.0,0.0,330438.3911,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3177.7098,0.8011,0.7984,0.8011,364223.5978,0.0,0.0,0.0,364223.5978,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3178.1887,0.8217,0.5466,0.8217,298965.7533,0.0,0.0,0.0,298965.7533,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3178.6137,0.7656,0.8073,0.8073,330542.4007,0.0,0.0,0.0,330542.4007,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3178.7099,0.8011,0.7984,0.8011,364331.6075,0.0,0.0,0.0,364331.6075,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3179.1888,0.8217,0.5466,0.8217,299044.7616,0.0,0.0,0.0,299044.7616,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3179.6137,0.7656,0.8073,0.8073,330646.409,0.0,0.0,0.0,330646.409,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3179.71,0.8011,0.7984,0.8011,364439.6164,0.0,0.0,0.0,364439.6164,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3180.1889,0.8217,0.5466,0.8217,299123.7685,0.0,0.0,0.0,299123.7685,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3180.6138,0.7656,0.8073,0.8073,330750.4198,0.0,0.0,0.0,330750.4198,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3180.7101,0.8011,0.7984,0.8011,364547.627,0.0,0.0,0.0,364547.627,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3181.189,0.8217,0.5466,0.8217,299202.7756,0.0,0.0,0.0,299202.7756,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3181.6139,0.7656,0.8073,0.8073,330854.4281,0.0,0.0,0.0,330854.4281,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3181.7102,0.8011,0.7984,0.8011,364655.6383,0.0,0.0,0.0,364655.6383,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3182.1891,0.8217,0.5466,0.8217,299281.782,0.0,0.0,0.0,299281.782,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3182.614,0.7656,0.8073,0.8073,330958.4403,0.0,0.0,0.0,330958.4403,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3182.7103,0.8011,0.7984,0.8011,364763.6464,0.0,0.0,0.0,364763.6464,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3183.1891,0.8217,0.5466,0.8217,299360.7883,0.0,0.0,0.0,299360.7883,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3183.6141,0.7656,0.8073,0.8073,331062.4491,0.0,0.0,0.0,331062.4491,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3183.7103,0.8011,0.7984,0.8011,364871.6549,0.0,0.0,0.0,364871.6549,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3184.1892,0.8217,0.5466,0.8217,299439.7951,0.0,0.0,0.0,299439.7951,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3184.6142,0.7656,0.8073,0.8073,331166.4591,0.0,0.0,0.0,331166.4591,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3184.7104,0.8011,0.7984,0.8011,364979.6656,0.0,0.0,0.0,364979.6656,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3185.1893,0.8217,0.5466,0.8217,299518.8035,0.0,0.0,0.0,299518.8035,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3185.6143,0.7656,0.8073,0.8073,331270.4678,0.0,0.0,0.0,331270.4678,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3185.7105,0.8011,0.7984,0.8011,365087.6729,0.0,0.0,0.0,365087.6729,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3186.1894,0.8217,0.5466,0.8217,299597.812,0.0,0.0,0.0,299597.812,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3186.6144,0.7656,0.8073,0.8073,331374.4761,0.0,0.0,0.0,331374.4761,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3186.7106,0.8011,0.7984,0.8011,365195.6823,0.0,0.0,0.0,365195.6823,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3187.1895,0.8217,0.5466,0.8217,299676.8194,0.0,0.0,0.0,299676.8194,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3187.6145,0.7656,0.8073,0.8073,331478.4847,0.0,0.0,0.0,331478.4847,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3187.7107,0.8011,0.7984,0.8011,365303.6903,0.0,0.0,0.0,365303.6903,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3188.1896,0.9109,0.6058,0.9109,299768.8285,0.0,0.0,0.0,299768.8285,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3188.6146,0.7656,0.8073,0.8073,331582.4955,0.0,0.0,0.0,331582.4955,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3188.7107,0.8011,0.7984,0.8011,365411.6984,0.0,0.0,0.0,365411.6984,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3189.1897,0.9109,0.6058,0.9109,299860.8309,0.0,0.0,0.0,299860.8309,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3189.6147,0.7656,0.8073,0.8073,331686.5055,0.0,0.0,0.0,331686.5055,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3189.7108,0.8011,0.7984,0.8011,365519.7073,0.0,0.0,0.0,365519.7073,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3190.1897,0.9408,0.642,0.9408,299958.8397,0.0,0.0,0.0,299958.8397,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3190.6147,0.7656,0.8073,0.8073,331790.5134,0.0,0.0,0.0,331790.5134,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3190.711,0.8011,0.7984,0.8011,365627.722,0.0,0.0,0.0,365627.722,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3191.1898,0.9638,0.6655,0.9638,300061.847,0.0,0.0,0.0,300061.847,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3191.6148,0.7789,0.8407,0.8407,331896.5237,0.0,0.0,0.0,331896.5237,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3191.711,0.8011,0.7984,0.8011,365735.7306,0.0,0.0,0.0,365735.7306,1377.0,,,,1377.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3192.1899,0.9762,0.676,0.9762,300167.857,0.0,0.0,0.0,300167.857,1341.0,,,,1341.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3192.6149,0.8393,0.8472,0.8472,332004.5337,0.0,0.0,0.0,332004.5337,1391.0,,,,1391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3192.7111,0.7996,0.7988,0.7996,365843.7383,0.0,0.0,0.0,365843.7383,1380.0,,,,1380.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3193.19,0.9666,0.6645,0.9666,300271.8675,0.0,0.0,0.0,300271.8675,1347.0,,,,1347.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3193.615,0.8259,0.8137,0.8259,332110.5437,0.0,0.0,0.0,332110.5437,1393.0,,,,1393.0,1.4969,,,,1.4969
