scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2677.6682,0.7812,0.7926,0.7926,277546.399,0.0,0.0,0.0,277546.399,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2677.7532,0.8857,0.6573,0.8857,265343.3849,0.0,0.0,0.0,265343.3849,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2678.4829,0.8334,0.8655,0.8655,315924.5974,0.0,0.0,0.0,315924.5974,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2678.6683,0.7812,0.7926,0.7926,277651.4083,0.0,0.0,0.0,277651.4083,476.0,,,,476.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2678.7533,0.8857,0.6573,0.8857,265436.394,0.0,0.0,0.0,265436.394,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2679.483,0.8334,0.8655,0.8655,316037.6059,0.0,0.0,0.0,316037.6059,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2679.6683,0.7762,0.7792,0.7792,277755.4141,0.0,0.0,0.0,277755.4141,477.0,,,,477.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2679.7534,0.8857,0.6573,0.8857,265529.4033,0.0,0.0,0.0,265529.4033,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2680.4831,0.8334,0.8655,0.8655,316150.6182,0.0,0.0,0.0,316150.6182,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2680.6685,0.7762,0.7792,0.7792,277859.4288,0.0,0.0,0.0,277859.4288,477.0,,,,477.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2680.7536,0.8857,0.6573,0.8857,265622.4186,0.0,0.0,0.0,265622.4186,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2681.4832,0.8334,0.8655,0.8655,316263.6298,0.0,0.0,0.0,316263.6298,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2681.6686,0.7762,0.7792,0.7792,277963.4407,0.0,0.0,0.0,277963.4407,477.0,,,,477.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2681.7537,0.8857,0.6573,0.8857,265715.4319,0.0,0.0,0.0,265715.4319,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2682.4833,0.8334,0.8655,0.8655,316376.6381,0.0,0.0,0.0,316376.6381,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2682.6687,0.7762,0.7792,0.7792,278067.4508,0.0,0.0,0.0,278067.4508,477.0,,,,477.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2682.7539,0.8857,0.6573,0.8857,265808.4471,0.0,0.0,0.0,265808.4471,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2683.4834,0.8334,0.8655,0.8655,316489.6492,0.0,0.0,0.0,316489.6492,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2683.6688,0.7762,0.7792,0.7792,278171.4614,0.0,0.0,0.0,278171.4614,477.0,,,,477.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2683.754,0.8857,0.6573,0.8857,265901.4555,0.0,0.0,0.0,265901.4555,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2684.4835,0.8334,0.8655,0.8655,316602.6614,0.0,0.0,0.0,316602.6614,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2684.6689,0.7666,0.7744,0.7744,278274.4733,0.0,0.0,0.0,278274.4733,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2684.7541,0.8857,0.6573,0.8857,265994.4647,0.0,0.0,0.0,265994.4647,556.0,,,,556.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2685.4836,0.8334,0.8655,0.8655,316715.6713,0.0,0.0,0.0,316715.6713,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2685.669,0.7666,0.7744,0.7744,278377.4866,0.0,0.0,0.0,278377.4866,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2685.7542,0.8561,0.6394,0.8561,266084.4779,0.0,0.0,0.0,266084.4779,559.0,,,,559.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2686.4837,0.8334,0.8655,0.8655,316828.6812,0.0,0.0,0.0,316828.6812,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2686.6691,0.7666,0.7744,0.7744,278480.497,0.0,0.0,0.0,278480.497,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2686.7543,0.8561,0.6394,0.8561,266174.4873,0.0,0.0,0.0,266174.4873,559.0,,,,559.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2687.4838,0.8334,0.8655,0.8655,316941.6983,0.0,0.0,0.0,316941.6983,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2687.6693,0.7666,0.7744,0.7744,278583.5086,0.0,0.0,0.0,278583.5086,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2687.7545,0.8561,0.6394,0.8561,266264.5012,0.0,0.0,0.0,266264.5012,559.0,,,,559.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2688.484,0.8334,0.8655,0.8655,317054.7151,0.0,0.0,0.0,317054.7151,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2688.6693,0.7666,0.7744,0.7744,278686.5182,0.0,0.0,0.0,278686.5182,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2688.7546,0.8561,0.6394,0.8561,266354.5149,0.0,0.0,0.0,266354.5149,559.0,,,,559.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2689.4841,0.8334,0.8655,0.8655,317167.7263,0.0,0.0,0.0,317167.7263,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2689.6696,0.7666,0.7744,0.7744,278789.5459,0.0,0.0,0.0,278789.5459,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2689.7548,0.8561,0.6394,0.8561,266444.5251,0.0,0.0,0.0,266444.5251,559.0,,,,559.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2690.4842,0.8334,0.8655,0.8655,317280.7356,0.0,0.0,0.0,317280.7356,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2690.6696,0.7666,0.7744,0.7744,278892.5477,0.0,0.0,0.0,278892.5477,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2690.7549,0.8561,0.6394,0.8561,266534.5342,0.0,0.0,0.0,266534.5342,559.0,,,,559.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2691.4843,0.8334,0.8655,0.8655,317393.7495,0.0,0.0,0.0,317393.7495,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2691.6697,0.7666,0.7744,0.7744,278995.5558,0.0,0.0,0.0,278995.5558,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2691.7549,0.8561,0.6394,0.8561,266624.5378,0.0,0.0,0.0,266624.5378,559.0,,,,559.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2692.4844,0.8334,0.8655,0.8655,317506.7579,0.0,0.0,0.0,317506.7579,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2692.6698,0.7666,0.7744,0.7744,279098.5678,0.0,0.0,0.0,279098.5678,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2692.755,0.8561,0.6394,0.8561,266714.5488,0.0,0.0,0.0,266714.5488,559.0,,,,559.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2693.4845,0.8334,0.8655,0.8655,317619.7683,0.0,0.0,0.0,317619.7683,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2693.6699,0.7666,0.7744,0.7744,279201.5794,0.0,0.0,0.0,279201.5794,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2693.7551,0.8561,0.6394,0.8561,266804.5587,0.0,0.0,0.0,266804.5587,559.0,,,,559.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2694.4846,0.8334,0.8655,0.8655,317732.779,0.0,0.0,0.0,317732.779,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2694.6701,0.7666,0.7744,0.7744,279304.5922,0.0,0.0,0.0,279304.5922,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2694.7552,0.8561,0.6394,0.8561,266894.5686,0.0,0.0,0.0,266894.5686,559.0,,,,559.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2695.4846,0.8334,0.8655,0.8655,317845.7876,0.0,0.0,0.0,317845.7876,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2695.6702,0.7666,0.7744,0.7744,279407.604,0.0,0.0,0.0,279407.604,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2695.7553,0.8561,0.6394,0.8561,266984.5773,0.0,0.0,0.0,266984.5773,559.0,,,,559.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2696.4847,0.8334,0.8655,0.8655,317958.7975,0.0,0.0,0.0,317958.7975,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2696.6703,0.7666,0.7744,0.7744,279510.6136,0.0,0.0,0.0,279510.6136,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2696.7554,0.8561,0.6394,0.8561,267074.5866,0.0,0.0,0.0,267074.5866,559.0,,,,559.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2697.4848,0.8334,0.8655,0.8655,318071.8066,0.0,0.0,0.0,318071.8066,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2697.6704,0.7666,0.7744,0.7744,279613.6247,0.0,0.0,0.0,279613.6247,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2697.7555,0.8404,0.6344,0.8404,267163.5965,0.0,0.0,0.0,267163.5965,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2698.4849,0.8334,0.8655,0.8655,318184.8196,0.0,0.0,0.0,318184.8196,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2698.6705,0.7666,0.7744,0.7744,279716.6369,0.0,0.0,0.0,279716.6369,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2698.7557,0.8404,0.6344,0.8404,267252.6107,0.0,0.0,0.0,267252.6107,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2699.485,0.8334,0.8655,0.8655,318297.8267,0.0,0.0,0.0,318297.8267,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2699.6706,0.7666,0.7744,0.7744,279819.6475,0.0,0.0,0.0,279819.6475,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2699.7559,0.8404,0.6344,0.8404,267341.6251,0.0,0.0,0.0,267341.6251,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2700.4851,0.8334,0.8655,0.8655,318410.837,0.0,0.0,0.0,318410.837,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2700.6707,0.7666,0.7744,0.7744,279922.6584,0.0,0.0,0.0,279922.6584,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2700.756,0.8404,0.6344,0.8404,267430.634,0.0,0.0,0.0,267430.634,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2701.4851,0.8334,0.8655,0.8655,318523.8458,0.0,0.0,0.0,318523.8458,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2701.6708,0.7666,0.7744,0.7744,280025.6706,0.0,0.0,0.0,280025.6706,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2701.7561,0.8404,0.6344,0.8404,267519.6427,0.0,0.0,0.0,267519.6427,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2702.4852,0.8334,0.8655,0.8655,318636.8561,0.0,0.0,0.0,318636.8561,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2702.6709,0.7666,0.7744,0.7744,280128.6812,0.0,0.0,0.0,280128.6812,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2702.7562,0.8404,0.6344,0.8404,267608.6512,0.0,0.0,0.0,267608.6512,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2703.4854,0.8334,0.8655,0.8655,318749.8707,0.0,0.0,0.0,318749.8707,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2703.6711,0.7666,0.7744,0.7744,280231.6944,0.0,0.0,0.0,280231.6944,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2703.7563,0.8404,0.6344,0.8404,267697.6601,0.0,0.0,0.0,267697.6601,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2704.4854,0.8334,0.8655,0.8655,318862.8788,0.0,0.0,0.0,318862.8788,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2704.6712,0.7666,0.7744,0.7744,280334.7052,0.0,0.0,0.0,280334.7052,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2704.7564,0.8404,0.6344,0.8404,267786.6682,0.0,0.0,0.0,267786.6682,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2705.4855,0.8334,0.8655,0.8655,318975.8865,0.0,0.0,0.0,318975.8865,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2705.6713,0.7666,0.7744,0.7744,280437.7168,0.0,0.0,0.0,280437.7168,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2705.7564,0.8404,0.6344,0.8404,267875.6767,0.0,0.0,0.0,267875.6767,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2706.4856,0.8334,0.8655,0.8655,319088.8988,0.0,0.0,0.0,319088.8988,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2706.6714,0.7666,0.7744,0.7744,280540.7257,0.0,0.0,0.0,280540.7257,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2706.7565,0.8404,0.6344,0.8404,267964.6849,0.0,0.0,0.0,267964.6849,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2707.4861,0.8334,0.8655,0.8655,319201.9545,0.0,0.0,0.0,319201.9545,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2707.6715,0.7666,0.7744,0.7744,280643.7353,0.0,0.0,0.0,280643.7353,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2707.7567,0.8404,0.6344,0.8404,268053.6987,0.0,0.0,0.0,268053.6987,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2708.4862,0.8334,0.8655,0.8655,319314.9641,0.0,0.0,0.0,319314.9641,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2708.6716,0.7666,0.7744,0.7744,280746.7459,0.0,0.0,0.0,280746.7459,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2708.7568,0.8404,0.6344,0.8404,268142.7059,0.0,0.0,0.0,268142.7059,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2709.4863,0.8334,0.8655,0.8655,319427.9748,0.0,0.0,0.0,319427.9748,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2709.6717,0.7666,0.7744,0.7744,280849.756,0.0,0.0,0.0,280849.756,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2709.7569,0.8404,0.6344,0.8404,268231.7154,0.0,0.0,0.0,268231.7154,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2710.4864,0.8334,0.8655,0.8655,319540.9854,0.0,0.0,0.0,319540.9854,534.0,,,,534.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2710.6718,0.7666,0.7744,0.7744,280952.7687,0.0,0.0,0.0,280952.7687,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2710.757,0.8404,0.6344,0.8404,268320.7236,0.0,0.0,0.0,268320.7236,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2711.4865,0.8182,0.8569,0.8569,319651.9996,0.0,0.0,0.0,319651.9996,536.0,,,,536.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2711.6719,0.7666,0.7744,0.7744,281055.7769,0.0,0.0,0.0,281055.7769,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2711.7571,0.8404,0.6344,0.8404,268409.7339,0.0,0.0,0.0,268409.7339,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2712.4866,0.8182,0.8569,0.8569,319763.0115,0.0,0.0,0.0,319763.0115,536.0,,,,536.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2712.6724,0.8215,0.8055,0.8215,281163.831,0.0,0.0,0.0,281163.831,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2712.7572,0.8404,0.6344,0.8404,268498.7414,0.0,0.0,0.0,268498.7414,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2713.4867,0.8182,0.8569,0.8569,319874.0233,0.0,0.0,0.0,319874.0233,536.0,,,,536.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2713.6725,0.8215,0.8055,0.8215,281271.8414,0.0,0.0,0.0,281271.8414,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2713.7573,0.8404,0.6344,0.8404,268587.7502,0.0,0.0,0.0,268587.7502,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2714.4868,0.8182,0.8569,0.8569,319985.0337,0.0,0.0,0.0,319985.0337,536.0,,,,536.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2714.6726,0.8215,0.8055,0.8215,281379.8542,0.0,0.0,0.0,281379.8542,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2714.7574,0.8404,0.6344,0.8404,268676.7645,0.0,0.0,0.0,268676.7645,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2715.4869,0.8182,0.8569,0.8569,320096.0434,0.0,0.0,0.0,320096.0434,536.0,,,,536.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2715.6727,0.8215,0.8055,0.8215,281487.8664,0.0,0.0,0.0,281487.8664,478.0,,,,478.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2715.7576,0.8404,0.6344,0.8404,268765.7779,0.0,0.0,0.0,268765.7779,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2716.487,0.8182,0.8569,0.8569,320207.0525,0.0,0.0,0.0,320207.0525,536.0,,,,536.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2716.6728,0.8162,0.8006,0.8162,281594.8786,0.0,0.0,0.0,281594.8786,479.0,,,,479.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2716.7577,0.8404,0.6344,0.8404,268854.7866,0.0,0.0,0.0,268854.7866,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2717.4871,0.8182,0.8569,0.8569,320318.0621,0.0,0.0,0.0,320318.0621,536.0,,,,536.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2717.6729,0.8162,0.8006,0.8162,281701.8901,0.0,0.0,0.0,281701.8901,479.0,,,,479.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2717.7578,0.8404,0.6344,0.8404,268943.7948,0.0,0.0,0.0,268943.7948,560.0,,,,560.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2718.4872,0.8182,0.8569,0.8569,320429.0716,0.0,0.0,0.0,320429.0716,536.0,,,,536.0,2.0409,,,,2.0409
