scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6565.4026,0.7906,0.8442,0.8442,772478.576,0.0,0.0,0.0,772478.576,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6566.1141,0.935,0.6819,0.935,624445.9988,0.0,0.0,0.0,624445.9988,775.0,,,,775.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6566.2164,0.8261,0.8142,0.8261,714749.0037,0.0,0.0,0.0,714749.0037,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6566.4028,0.7906,0.8442,0.8442,772588.595,0.0,0.0,0.0,772588.595,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6567.1142,0.927,0.6666,0.927,624540.0058,0.0,0.0,0.0,624540.0058,777.0,,,,777.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6567.2165,0.8261,0.8142,0.8261,714862.01,0.0,0.0,0.0,714862.01,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6567.4029,0.7906,0.8442,0.8442,772698.6136,0.0,0.0,0.0,772698.6136,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6568.1143,0.927,0.6666,0.927,624634.0149,0.0,0.0,0.0,624634.0149,777.0,,,,777.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6568.2166,0.8261,0.8142,0.8261,714975.0184,0.0,0.0,0.0,714975.0184,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6568.403,0.7906,0.8442,0.8442,772808.6204,0.0,0.0,0.0,772808.6204,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6569.1144,0.927,0.6666,0.927,624728.0244,0.0,0.0,0.0,624728.0244,777.0,,,,777.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6569.2166,0.8261,0.8142,0.8261,715088.0276,0.0,0.0,0.0,715088.0276,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6569.4031,0.7906,0.8442,0.8442,772918.6361,0.0,0.0,0.0,772918.6361,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6570.1145,0.927,0.6666,0.927,624822.039,0.0,0.0,0.0,624822.039,777.0,,,,777.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6570.2167,0.8261,0.8142,0.8261,715201.0373,0.0,0.0,0.0,715201.0373,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6570.4033,0.7906,0.8442,0.8442,773028.6539,0.0,0.0,0.0,773028.6539,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6571.1146,0.927,0.6666,0.927,624916.0466,0.0,0.0,0.0,624916.0466,777.0,,,,777.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6571.2168,0.8261,0.8142,0.8261,715314.0467,0.0,0.0,0.0,715314.0467,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6571.4034,0.7906,0.8442,0.8442,773138.6637,0.0,0.0,0.0,773138.6637,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6572.1148,0.927,0.6666,0.927,625010.0613,0.0,0.0,0.0,625010.0613,777.0,,,,777.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6572.2169,0.8261,0.8142,0.8261,715427.0555,0.0,0.0,0.0,715427.0555,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6572.4035,0.7906,0.8442,0.8442,773248.6781,0.0,0.0,0.0,773248.6781,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6573.1149,0.9077,0.6571,0.9077,625101.0695,0.0,0.0,0.0,625101.0695,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6573.217,0.8261,0.8142,0.8261,715540.0701,0.0,0.0,0.0,715540.0701,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6573.4036,0.7906,0.8442,0.8442,773358.69,0.0,0.0,0.0,773358.69,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6574.115,0.9077,0.6571,0.9077,625192.0831,0.0,0.0,0.0,625192.0831,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6574.2171,0.8261,0.8142,0.8261,715653.0793,0.0,0.0,0.0,715653.0793,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6574.4037,0.7906,0.8442,0.8442,773468.6994,0.0,0.0,0.0,773468.6994,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6575.1151,0.9077,0.6571,0.9077,625283.0941,0.0,0.0,0.0,625283.0941,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6575.2172,0.8261,0.8142,0.8261,715766.0883,0.0,0.0,0.0,715766.0883,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6575.4038,0.7906,0.8442,0.8442,773578.7103,0.0,0.0,0.0,773578.7103,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6576.1153,0.9077,0.6571,0.9077,625374.1064,0.0,0.0,0.0,625374.1064,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6576.2173,0.8261,0.8142,0.8261,715879.0985,0.0,0.0,0.0,715879.0985,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6576.4039,0.7906,0.8442,0.8442,773688.7257,0.0,0.0,0.0,773688.7257,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6577.1154,0.9077,0.6571,0.9077,625465.1151,0.0,0.0,0.0,625465.1151,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6577.2174,0.8261,0.8142,0.8261,715992.1074,0.0,0.0,0.0,715992.1074,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6577.404,0.7906,0.8442,0.8442,773798.7322,0.0,0.0,0.0,773798.7322,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6578.1154,0.9077,0.6571,0.9077,625556.1214,0.0,0.0,0.0,625556.1214,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6578.2174,0.8261,0.8142,0.8261,716105.1169,0.0,0.0,0.0,716105.1169,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6578.4041,0.7906,0.8442,0.8442,773908.747,0.0,0.0,0.0,773908.747,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6579.1156,0.9077,0.6571,0.9077,625647.1316,0.0,0.0,0.0,625647.1316,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6579.2175,0.8261,0.8142,0.8261,716218.1266,0.0,0.0,0.0,716218.1266,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6579.4042,0.7906,0.8442,0.8442,774018.7591,0.0,0.0,0.0,774018.7591,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6580.1157,0.9077,0.6571,0.9077,625738.1442,0.0,0.0,0.0,625738.1442,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6580.2176,0.8261,0.8142,0.8261,716331.1322,0.0,0.0,0.0,716331.1322,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6580.4043,0.7906,0.8442,0.8442,774128.7696,0.0,0.0,0.0,774128.7696,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6581.1158,0.9077,0.6571,0.9077,625829.1506,0.0,0.0,0.0,625829.1506,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6581.2177,0.8261,0.8142,0.8261,716444.1477,0.0,0.0,0.0,716444.1477,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6581.4045,0.7906,0.8442,0.8442,774238.7863,0.0,0.0,0.0,774238.7863,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6582.1159,0.9077,0.6571,0.9077,625920.1613,0.0,0.0,0.0,625920.1613,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6582.2178,0.8261,0.8142,0.8261,716557.1574,0.0,0.0,0.0,716557.1574,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6582.4046,0.7906,0.8442,0.8442,774348.7952,0.0,0.0,0.0,774348.7952,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6583.116,0.9077,0.6571,0.9077,626011.1707,0.0,0.0,0.0,626011.1707,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6583.218,0.8261,0.8142,0.8261,716670.1757,0.0,0.0,0.0,716670.1757,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6583.4047,0.7906,0.8442,0.8442,774458.8123,0.0,0.0,0.0,774458.8123,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6584.1161,0.9077,0.6571,0.9077,626102.1792,0.0,0.0,0.0,626102.1792,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6584.218,0.8261,0.8142,0.8261,716783.1835,0.0,0.0,0.0,716783.1835,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6584.4048,0.7906,0.8442,0.8442,774568.8236,0.0,0.0,0.0,774568.8236,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6585.1162,0.9514,0.6955,0.9514,626198.1955,0.0,0.0,0.0,626198.1955,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6585.2181,0.8261,0.8142,0.8261,716896.1937,0.0,0.0,0.0,716896.1937,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6585.405,0.7906,0.8442,0.8442,774678.8398,0.0,0.0,0.0,774678.8398,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6586.1163,0.9514,0.6955,0.9514,626294.2038,0.0,0.0,0.0,626294.2038,780.0,,,,780.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6586.2182,0.8261,0.8142,0.8261,717009.2037,0.0,0.0,0.0,717009.2037,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6586.4051,0.7906,0.8442,0.8442,774788.8574,0.0,0.0,0.0,774788.8574,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6587.1165,0.9414,0.6658,0.9414,626387.2182,0.0,0.0,0.0,626387.2182,783.0,,,,783.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6587.2183,0.8261,0.8142,0.8261,717122.2176,0.0,0.0,0.0,717122.2176,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6587.4053,0.7906,0.8442,0.8442,774898.8746,0.0,0.0,0.0,774898.8746,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6588.1166,0.9414,0.6658,0.9414,626480.2288,0.0,0.0,0.0,626480.2288,783.0,,,,783.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6588.2184,0.8261,0.8142,0.8261,717235.2261,0.0,0.0,0.0,717235.2261,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6588.4054,0.7906,0.8442,0.8442,775008.8919,0.0,0.0,0.0,775008.8919,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6589.1167,0.9414,0.6658,0.9414,626573.2363,0.0,0.0,0.0,626573.2363,783.0,,,,783.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6589.2185,0.8261,0.8142,0.8261,717348.2365,0.0,0.0,0.0,717348.2365,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6589.4057,0.7906,0.8442,0.8442,775118.9179,0.0,0.0,0.0,775118.9179,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6590.1168,0.9414,0.6658,0.9414,626666.245,0.0,0.0,0.0,626666.245,783.0,,,,783.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6590.2186,0.8261,0.8142,0.8261,717461.2463,0.0,0.0,0.0,717461.2463,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6590.4058,0.7906,0.8442,0.8442,775228.9269,0.0,0.0,0.0,775228.9269,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6591.1169,0.9414,0.6658,0.9414,626759.2549,0.0,0.0,0.0,626759.2549,783.0,,,,783.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6591.2186,0.8261,0.8142,0.8261,717574.2532,0.0,0.0,0.0,717574.2532,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6591.4151,0.7906,0.8442,0.8442,775339.95,0.0,0.0,0.0,775339.95,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6592.117,0.9314,0.6542,0.9314,626850.2619,0.0,0.0,0.0,626850.2619,785.0,,,,785.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6592.2188,0.8261,0.8142,0.8261,717687.2695,0.0,0.0,0.0,717687.2695,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6592.4152,0.7906,0.8442,0.8442,775449.9669,0.0,0.0,0.0,775449.9669,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6593.1171,0.9314,0.6542,0.9314,626941.2713,0.0,0.0,0.0,626941.2713,785.0,,,,785.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6593.2189,0.8261,0.8142,0.8261,717800.2796,0.0,0.0,0.0,717800.2796,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6593.4153,0.7906,0.8442,0.8442,775559.9788,0.0,0.0,0.0,775559.9788,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6594.1237,0.9314,0.6542,0.9314,627032.8757,0.0,0.0,0.0,627032.8757,785.0,,,,785.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6594.219,0.8261,0.8142,0.8261,717913.2879,0.0,0.0,0.0,717913.2879,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6594.4154,0.7906,0.8442,0.8442,775669.99,0.0,0.0,0.0,775669.99,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6595.1238,0.9314,0.6542,0.9314,627123.8839,0.0,0.0,0.0,627123.8839,785.0,,,,785.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6595.2191,0.8261,0.8142,0.8261,718026.3041,0.0,0.0,0.0,718026.3041,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6595.4156,0.7906,0.8442,0.8442,775780.0071,0.0,0.0,0.0,775780.0071,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6596.2192,0.8261,0.8142,0.8261,718139.321,0.0,0.0,0.0,718139.321,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6596.4157,0.7906,0.8442,0.8442,775890.0175,0.0,0.0,0.0,775890.0175,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6597.2193,0.8261,0.8142,0.8261,718252.3239,0.0,0.0,0.0,718252.3239,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6597.4158,0.7906,0.8442,0.8442,776000.0341,0.0,0.0,0.0,776000.0341,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6597.6399,0.9314,0.6542,0.9314,627352.8482,0.0,0.0,0.0,627352.8482,785.0,,,,785.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6598.2194,0.8261,0.8142,0.8261,718365.3338,0.0,0.0,0.0,718365.3338,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6598.4159,0.7906,0.8442,0.8442,776110.0458,0.0,0.0,0.0,776110.0458,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6599.2194,0.8261,0.8142,0.8261,718478.3438,0.0,0.0,0.0,718478.3438,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6599.4161,0.7906,0.8442,0.8442,776220.0591,0.0,0.0,0.0,776220.0591,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6600.2195,0.8261,0.8142,0.8261,718591.3535,0.0,0.0,0.0,718591.3535,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6600.4161,0.7906,0.8442,0.8442,776330.0679,0.0,0.0,0.0,776330.0679,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6600.9313,0.9314,0.6542,0.9314,627652.3652,0.0,0.0,0.0,627652.3652,785.0,,,,785.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6601.2196,0.8261,0.8142,0.8261,718704.3638,0.0,0.0,0.0,718704.3638,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6601.4163,0.7906,0.8442,0.8442,776440.0846,0.0,0.0,0.0,776440.0846,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6602.2197,0.8261,0.8142,0.8261,718817.3747,0.0,0.0,0.0,718817.3747,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6602.4164,0.7906,0.8442,0.8442,776550.0948,0.0,0.0,0.0,776550.0948,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6603.0542,0.9314,0.6542,0.9314,627845.5465,0.0,0.0,0.0,627845.5465,785.0,,,,785.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6603.2198,0.8261,0.8142,0.8261,718930.3842,0.0,0.0,0.0,718930.3842,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6603.4165,0.7906,0.8442,0.8442,776660.111,0.0,0.0,0.0,776660.111,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6604.2199,0.8261,0.8142,0.8261,719043.3927,0.0,0.0,0.0,719043.3927,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6604.4167,0.7906,0.8442,0.8442,776770.1283,0.0,0.0,0.0,776770.1283,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6605.22,0.8261,0.8142,0.8261,719156.409,0.0,0.0,0.0,719156.409,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6605.3337,0.8977,0.6455,0.8977,628048.4295,0.0,0.0,0.0,628048.4295,787.0,,,,787.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6605.4169,0.7906,0.8442,0.8442,776880.1485,0.0,0.0,0.0,776880.1485,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6606.2201,0.8261,0.8142,0.8261,719269.4198,0.0,0.0,0.0,719269.4198,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6606.4169,0.7906,0.8442,0.8442,776990.1553,0.0,0.0,0.0,776990.1553,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6606.685,0.8977,0.6455,0.8977,628168.6932,0.0,0.0,0.0,628168.6932,787.0,,,,787.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6607.2202,0.8261,0.8142,0.8261,719382.4295,0.0,0.0,0.0,719382.4295,588.0,,,,588.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6607.417,0.7906,0.8442,0.8442,777100.1644,0.0,0.0,0.0,777100.1644,641.0,,,,641.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6607.6851,0.8977,0.6455,0.8977,628257.7049,0.0,0.0,0.0,628257.7049,787.0,,,,787.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6608.2204,0.8261,0.8142,0.8261,719495.4458,0.0,0.0,0.0,719495.4458,588.0,,,,588.0,7.8046,,,,7.8046
