scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5566.5372,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5566.5647,0.9153,0.872,0.9989,0.9606,41.0,24.0,30.0,16.0,6.0,0.0,0.0,0.0,1367.0,681.0,589.0,453.0,0.9153,0.9989,111.0,3090.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5567.2413,0.8677,0.8682,1.0163,0.9396,35.0,31.0,28.0,15.0,6.0,0.0,0.0,0.0,1431.0,752.0,611.0,498.0,0.8682,1.0163,109.0,3292.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5567.5374,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5567.5648,0.9153,0.872,1.0205,0.9671,41.0,24.0,30.0,16.0,6.0,0.0,0.0,2.0,1367.0,681.0,589.0,453.0,0.9153,1.0205,111.0,3090.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5568.2413,0.9004,0.9023,1.0163,0.9396,37.0,31.0,28.0,15.0,4.0,0.0,0.0,0.0,1431.0,752.0,611.0,498.0,0.9023,1.0163,111.0,3292.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5568.5374,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5568.565,0.9332,0.8569,1.0168,0.9456,41.0,24.0,29.0,18.0,6.0,0.0,0.0,0.0,1368.0,681.0,590.0,453.0,0.9332,1.0168,112.0,3092.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5569.2414,0.9004,0.9023,1.0163,0.9396,37.0,31.0,28.0,15.0,4.0,0.0,0.0,0.0,1431.0,752.0,611.0,498.0,0.9023,1.0163,111.0,3292.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5569.5375,0.9046,0.8157,0.9388,0.8573,41.0,21.0,21.0,25.0,2.0,0.0,0.0,0.0,1287.0,681.0,610.0,479.0,0.9046,0.9388,108.0,3057.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5569.565,0.9333,0.8832,1.0031,0.947,42.0,24.0,29.0,18.0,5.0,0.0,0.0,0.0,1368.0,681.0,590.0,455.0,0.9333,1.0031,113.0,3094.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5570.2415,0.9004,0.9023,1.0163,0.9396,37.0,31.0,28.0,15.0,4.0,0.0,0.0,0.0,1431.0,752.0,611.0,498.0,0.9023,1.0163,111.0,3292.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5570.5376,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5570.5651,0.9333,0.8832,1.0031,0.947,42.0,24.0,29.0,18.0,5.0,0.0,0.0,0.0,1368.0,681.0,590.0,455.0,0.9333,1.0031,113.0,3094.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5571.2417,0.9004,0.9023,1.0163,0.9396,37.0,31.0,28.0,15.0,4.0,0.0,0.0,0.0,1431.0,752.0,611.0,498.0,0.9023,1.0163,111.0,3292.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5571.5377,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5571.5652,0.9254,0.8754,0.9952,0.9392,42.0,24.0,29.0,16.0,5.0,0.0,0.0,0.0,1368.0,681.0,590.0,457.0,0.9254,0.9952,111.0,3096.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5572.2418,0.9004,0.9023,1.0163,0.9396,37.0,31.0,28.0,15.0,4.0,0.0,0.0,0.0,1431.0,752.0,611.0,498.0,0.9023,1.0163,111.0,3292.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5572.5378,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5572.5653,0.9131,0.8464,0.9828,0.9102,42.0,24.0,26.0,16.0,5.0,0.0,0.0,0.0,1368.0,681.0,593.0,457.0,0.9131,0.9828,108.0,3099.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5573.2419,0.9004,0.9023,1.0163,0.9396,37.0,31.0,28.0,15.0,4.0,0.0,0.0,0.0,1431.0,752.0,611.0,498.0,0.9023,1.0163,111.0,3292.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5573.5379,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5573.5654,0.9131,0.8464,0.9828,0.9102,42.0,24.0,26.0,16.0,5.0,0.0,0.0,0.0,1368.0,681.0,593.0,457.0,0.9131,0.9828,108.0,3099.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5574.242,0.9004,0.9023,1.0163,0.9396,37.0,31.0,28.0,15.0,4.0,0.0,0.0,0.0,1431.0,752.0,611.0,498.0,0.9023,1.0163,111.0,3292.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5574.538,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5574.5655,0.9131,0.8464,0.9828,0.9102,42.0,24.0,26.0,16.0,5.0,0.0,0.0,0.0,1368.0,681.0,593.0,457.0,0.9131,0.9828,108.0,3099.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5575.2421,0.8772,0.8552,0.993,0.8924,34.0,31.0,28.0,15.0,4.0,0.0,0.0,0.0,1434.0,752.0,611.0,498.0,0.8772,0.993,108.0,3295.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5575.5381,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5575.5656,0.9131,0.8464,0.9828,0.9102,42.0,24.0,26.0,16.0,5.0,0.0,0.0,0.0,1368.0,681.0,593.0,457.0,0.9131,0.9828,108.0,3099.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5576.2422,0.8668,0.8512,0.9826,0.8885,34.0,30.0,28.0,15.0,4.0,0.0,0.0,0.0,1434.0,753.0,611.0,498.0,0.8668,0.9826,107.0,3296.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5576.5382,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5576.5657,0.9134,0.854,0.9558,0.9013,42.0,24.0,26.0,16.0,3.0,0.0,0.0,0.0,1370.0,681.0,593.0,457.0,0.9134,0.9558,108.0,3101.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5577.2423,0.8459,0.8433,0.9617,0.8805,34.0,28.0,28.0,15.0,4.0,0.0,0.0,0.0,1434.0,755.0,611.0,498.0,0.8459,0.9617,105.0,3298.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5577.5383,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5577.5658,0.9134,0.854,0.9558,0.9013,42.0,24.0,26.0,16.0,3.0,0.0,0.0,0.0,1370.0,681.0,593.0,457.0,0.9134,0.9558,108.0,3101.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5578.2424,0.8459,0.8433,0.9617,0.8805,34.0,28.0,28.0,15.0,4.0,0.0,0.0,0.0,1434.0,755.0,611.0,498.0,0.8459,0.9617,105.0,3298.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5578.5384,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5578.5659,0.9157,0.8445,0.9496,0.8726,41.0,24.0,26.0,16.0,2.0,0.0,0.0,0.0,1372.0,681.0,593.0,457.0,0.9157,0.9496,107.0,3103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5579.2425,0.8459,0.8433,0.9617,0.8805,34.0,28.0,28.0,15.0,4.0,0.0,0.0,0.0,1434.0,755.0,611.0,498.0,0.8459,0.9617,105.0,3298.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5579.5385,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5579.566,0.9004,0.8382,0.9343,0.8663,41.0,24.0,24.0,16.0,2.0,0.0,0.0,0.0,1372.0,681.0,595.0,457.0,0.9004,0.9343,105.0,3105.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5580.2427,0.9617,0.8805,0.9617,0.8805,38.0,28.0,28.0,15.0,0.0,0.0,0.0,0.0,1441.0,755.0,611.0,498.0,0.9617,0.9617,109.0,3305.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5580.5386,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5580.5661,0.9004,0.8382,0.9343,0.8663,41.0,24.0,24.0,16.0,2.0,0.0,0.0,0.0,1372.0,681.0,595.0,457.0,0.9004,0.9343,105.0,3105.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5581.2428,0.9617,0.8805,0.9617,0.8805,38.0,28.0,28.0,15.0,0.0,0.0,0.0,0.0,1441.0,755.0,611.0,498.0,0.9617,0.9617,109.0,3305.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5581.5387,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5581.5662,0.9004,0.8382,0.9343,0.8663,41.0,24.0,24.0,16.0,2.0,0.0,0.0,0.0,1372.0,681.0,595.0,457.0,0.9004,0.9343,105.0,3105.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5582.2429,0.9617,0.8805,0.9617,0.8805,38.0,28.0,28.0,15.0,0.0,0.0,0.0,0.0,1441.0,755.0,611.0,498.0,0.9617,0.9617,109.0,3305.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5582.5388,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5582.5663,0.9004,0.8382,0.9343,0.8663,41.0,24.0,24.0,16.0,2.0,0.0,0.0,0.0,1372.0,681.0,595.0,457.0,0.9004,0.9343,105.0,3105.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5583.2431,0.9518,0.8734,0.9518,0.8734,36.0,28.0,28.0,15.0,0.0,0.0,0.0,0.0,1443.0,755.0,611.0,498.0,0.9518,0.9518,107.0,3307.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5583.5389,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5583.5664,0.9004,0.8382,0.9343,0.8663,41.0,24.0,24.0,16.0,2.0,0.0,0.0,0.0,1372.0,681.0,595.0,457.0,0.9004,0.9343,105.0,3105.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5584.2432,0.9518,0.8734,0.9518,0.8734,36.0,28.0,28.0,15.0,0.0,0.0,0.0,0.0,1443.0,755.0,611.0,498.0,0.9518,0.9518,107.0,3307.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5584.539,0.9388,0.8573,0.9388,0.8573,43.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,1290.0,681.0,610.0,479.0,0.9388,0.9388,110.0,3060.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5584.5665,0.9424,0.861,1.0169,0.9005,41.0,25.0,27.0,20.0,4.0,0.0,0.0,1.0,1373.0,681.0,596.0,457.0,0.9424,1.0169,113.0,3107.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5585.2433,0.9346,0.8247,0.9346,0.8247,36.0,28.0,28.0,12.0,0.0,0.0,0.0,0.0,1443.0,755.0,611.0,501.0,0.9346,0.9346,104.0,3310.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5585.5392,0.8921,0.8263,0.8921,0.8263,41.0,19.0,21.0,25.0,0.0,0.0,0.0,0.0,1292.0,683.0,610.0,479.0,0.8921,0.8921,106.0,3064.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5585.5666,0.9444,0.8684,1.0481,0.9342,41.0,25.0,28.0,21.0,7.0,0.0,0.0,0.0,1374.0,681.0,596.0,457.0,0.9444,1.0481,115.0,3108.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5586.2435,0.9436,0.8289,1.0301,0.8601,34.0,28.0,31.0,12.0,3.0,0.0,0.0,0.0,1446.0,755.0,611.0,501.0,0.9436,1.0301,105.0,3313.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5586.5393,0.8921,0.8263,0.8921,0.8263,41.0,19.0,21.0,25.0,0.0,0.0,0.0,0.0,1292.0,683.0,610.0,479.0,0.8921,0.8921,106.0,3064.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5586.5667,0.9468,0.8561,1.0028,0.9116,42.0,25.0,28.0,18.0,4.0,0.0,0.0,0.0,1374.0,681.0,596.0,460.0,0.9468,1.0028,113.0,3111.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5587.2436,0.9436,0.8289,1.0301,0.8601,34.0,28.0,31.0,12.0,3.0,0.0,0.0,0.0,1446.0,755.0,611.0,501.0,0.9436,1.0301,105.0,3313.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5587.5393,0.8921,0.8263,0.8921,0.8263,41.0,19.0,21.0,25.0,0.0,0.0,0.0,0.0,1292.0,683.0,610.0,479.0,0.8921,0.8921,106.0,3064.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5587.5668,0.9279,0.8359,1.0173,0.9256,40.0,28.0,26.0,18.0,6.0,1.0,0.0,0.0,1376.0,681.0,598.0,460.0,0.9279,1.0173,112.0,3115.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5588.2438,0.9436,0.8289,1.0301,0.8601,34.0,28.0,31.0,12.0,3.0,0.0,0.0,0.0,1446.0,755.0,611.0,501.0,0.9436,1.0301,105.0,3313.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5588.5395,0.8921,0.8263,0.8921,0.8263,41.0,19.0,21.0,25.0,0.0,0.0,0.0,0.0,1292.0,683.0,610.0,479.0,0.8921,0.8921,106.0,3064.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5588.5669,0.9474,0.8582,1.0267,0.9299,42.0,29.0,27.0,19.0,6.0,0.0,0.0,0.0,1377.0,681.0,598.0,460.0,0.9474,1.0267,117.0,3116.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5589.2439,0.9372,0.8249,1.0238,0.8561,33.0,28.0,31.0,12.0,3.0,0.0,0.0,0.0,1447.0,755.0,611.0,501.0,0.9372,1.0238,104.0,3314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5589.5396,0.9001,0.8558,0.9098,0.8846,42.0,19.0,22.0,25.0,0.0,2.0,0.0,0.0,1292.0,683.0,610.0,479.0,0.9001,0.9098,108.0,3064.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5589.567,0.9552,0.879,1.0477,0.9823,43.0,29.0,28.0,19.0,8.0,0.0,0.0,0.0,1378.0,681.0,598.0,460.0,0.9552,1.0477,119.0,3117.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5590.244,0.9372,0.8249,1.0238,0.8561,33.0,28.0,31.0,12.0,3.0,0.0,0.0,0.0,1447.0,755.0,611.0,501.0,0.9372,1.0238,104.0,3314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5590.5397,0.9352,0.8952,0.9707,0.9252,42.0,23.0,24.0,25.0,3.0,0.0,0.0,0.0,1294.0,683.0,610.0,479.0,0.9352,0.9707,114.0,3066.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5590.5672,0.9558,0.88,1.0435,0.9708,44.0,28.0,28.0,19.0,7.0,0.0,0.0,0.0,1378.0,682.0,598.0,460.0,0.9558,1.0435,119.0,3118.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5591.2441,0.9372,0.8249,1.0238,0.8561,33.0,28.0,31.0,12.0,3.0,0.0,0.0,0.0,1447.0,755.0,611.0,501.0,0.9372,1.0238,104.0,3314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5591.5398,0.9564,0.8836,1.0398,0.9429,40.0,24.0,26.0,28.0,6.0,0.0,0.0,0.0,1297.0,683.0,610.0,479.0,0.9564,1.0398,118.0,3069.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5591.5673,0.9537,0.887,1.024,0.9534,46.0,25.0,28.0,19.0,5.0,0.0,0.0,0.0,1378.0,685.0,598.0,460.0,0.9537,1.024,118.0,3121.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5592.2443,0.9372,0.8249,1.0238,0.8561,33.0,28.0,31.0,12.0,3.0,0.0,0.0,0.0,1447.0,755.0,611.0,501.0,0.9372,1.0238,104.0,3314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5592.5399,0.9414,0.8856,1.011,0.9573,41.0,22.0,26.0,28.0,5.0,0.0,0.0,0.0,1297.0,685.0,610.0,479.0,0.9414,1.011,117.0,3071.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5592.5675,0.955,0.8852,1.0116,0.9433,46.0,25.0,28.0,18.0,4.0,0.0,0.0,0.0,1379.0,685.0,598.0,461.0,0.955,1.0116,117.0,3123.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5593.2444,0.9372,0.8249,1.0238,0.8561,33.0,28.0,31.0,12.0,3.0,0.0,0.0,0.0,1447.0,755.0,611.0,501.0,0.9372,1.0238,104.0,3314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5593.54,0.9316,0.8724,0.9901,0.92,42.0,21.0,23.0,28.0,4.0,0.0,0.0,0.0,1297.0,686.0,613.0,479.0,0.9316,0.9901,114.0,3075.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5593.5676,0.955,0.8852,1.0116,0.9433,46.0,25.0,28.0,18.0,4.0,0.0,0.0,0.0,1379.0,685.0,598.0,461.0,0.955,1.0116,117.0,3123.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5594.2445,0.9372,0.8249,1.0238,0.8561,33.0,28.0,31.0,12.0,3.0,0.0,0.0,0.0,1447.0,755.0,611.0,501.0,0.9372,1.0238,104.0,3314.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5594.5401,0.9316,0.8724,0.9547,0.89,42.0,21.0,23.0,28.0,1.0,0.0,0.0,0.0,1297.0,686.0,613.0,479.0,0.9316,0.9547,114.0,3075.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5594.5678,0.9453,0.8634,0.993,0.9164,42.0,25.0,28.0,18.0,3.0,0.0,0.0,0.0,1384.0,685.0,598.0,461.0,0.9453,0.993,113.0,3128.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5595.2446,0.9076,0.8076,0.9076,0.8076,36.0,26.0,28.0,12.0,0.0,0.0,0.0,0.0,1447.0,757.0,614.0,501.0,0.9076,0.9076,102.0,3319.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5595.5402,0.9424,0.8596,0.9766,0.9013,41.0,21.0,26.0,28.0,2.0,0.0,0.0,0.0,1298.0,686.0,613.0,479.0,0.9424,0.9766,116.0,3076.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5595.5678,0.9453,0.8634,0.993,0.9164,42.0,25.0,28.0,18.0,3.0,0.0,0.0,0.0,1384.0,685.0,598.0,461.0,0.9453,0.993,113.0,3128.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5596.2447,0.9076,0.8076,0.9076,0.8076,36.0,26.0,28.0,12.0,0.0,0.0,0.0,0.0,1450.0,757.0,614.0,501.0,0.9076,0.9076,102.0,3322.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5596.5404,0.9392,0.8342,0.9734,0.8758,40.0,21.0,26.0,28.0,2.0,0.0,0.0,0.0,1299.0,686.0,613.0,479.0,0.9392,0.9734,115.0,3077.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5596.5679,0.9453,0.8634,0.993,0.9164,42.0,25.0,28.0,18.0,3.0,0.0,0.0,0.0,1384.0,685.0,598.0,461.0,0.9453,0.993,113.0,3128.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5597.2448,0.9076,0.8076,0.9076,0.8076,36.0,26.0,28.0,12.0,0.0,0.0,0.0,0.0,1450.0,757.0,614.0,501.0,0.9076,0.9076,102.0,3322.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5597.5405,0.9392,0.8342,0.9734,0.8758,40.0,21.0,26.0,28.0,2.0,0.0,0.0,0.0,1299.0,686.0,613.0,479.0,0.9392,0.9734,115.0,3077.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5597.568,0.9362,0.8561,0.9839,0.909,42.0,25.0,26.0,18.0,3.0,0.0,0.0,0.0,1384.0,685.0,600.0,461.0,0.9362,0.9839,111.0,3130.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5598.245,0.9029,0.789,0.9029,0.789,36.0,25.0,28.0,12.0,0.0,0.0,0.0,0.0,1450.0,758.0,614.0,501.0,0.9029,0.9029,101.0,3323.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5598.5406,0.9392,0.8342,0.9734,0.8758,40.0,21.0,26.0,28.0,2.0,0.0,0.0,0.0,1299.0,686.0,613.0,479.0,0.9392,0.9734,115.0,3077.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5598.5681,0.9362,0.8561,0.9839,0.909,42.0,25.0,26.0,18.0,3.0,0.0,0.0,0.0,1384.0,685.0,600.0,461.0,0.9362,0.9839,111.0,3130.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5599.2451,0.9029,0.789,0.9029,0.789,36.0,25.0,28.0,12.0,0.0,0.0,0.0,0.0,1450.0,758.0,614.0,501.0,0.9029,0.9029,101.0,3323.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,5599.5407,0.9392,0.8342,0.9734,0.8758,40.0,21.0,26.0,28.0,2.0,0.0,0.0,0.0,1299.0,686.0,613.0,479.0,0.9392,0.9734,115.0,3077.0
