scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4658.8158,0.8817,0.7492,0.8817,291179.5175,203623.2009,206031.0178,196724.3903,897558.1266,1105.0,616.0,495.0,412.0,2628.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4659.2165,0.8158,0.8269,0.8269,302677.4457,286302.1847,200266.7309,133265.654,922512.0154,1042.0,546.0,435.0,343.0,2366.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4659.4662,0.8541,0.8021,0.8541,383920.1857,228427.6972,280336.397,174766.6988,1067450.9787,952.0,559.0,531.0,398.0,2440.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4659.8159,0.8817,0.7492,0.8817,291239.5225,203669.2048,206079.0218,196770.3941,897758.1432,1105.0,616.0,495.0,412.0,2628.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4660.2166,0.8158,0.8269,0.8269,302740.4523,286352.1899,200325.7371,133295.6571,922714.0364,1042.0,546.0,435.0,343.0,2366.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4660.4664,0.8541,0.8021,0.8541,384000.1964,228472.7032,280391.4044,174809.7045,1067674.0086,952.0,559.0,531.0,398.0,2440.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4660.816,0.8797,0.7475,0.8797,291299.5292,203714.2098,206127.0272,196816.3993,897957.1655,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4661.2168,0.8096,0.8152,0.8152,302800.4585,286402.1951,200384.7432,133325.6602,922913.0571,1045.0,546.0,435.0,343.0,2369.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4661.4665,0.8524,0.8004,0.8524,384080.2047,228517.7079,280446.4101,174851.7089,1067896.0317,952.0,559.0,531.0,399.0,2441.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4661.8161,0.8797,0.7475,0.8797,291359.535,203759.2141,206175.0318,196862.4037,898156.1846,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4662.2169,0.8156,0.8213,0.8213,302860.4668,286455.2025,200443.7513,133355.6643,923115.085,1045.0,546.0,435.0,343.0,2369.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4662.4666,0.8524,0.8004,0.8524,384160.2113,228562.7116,280501.4146,174893.7123,1068118.0499,952.0,559.0,531.0,399.0,2441.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4662.8162,0.8797,0.7475,0.8797,291419.5397,203804.2176,206223.0355,196908.4073,898355.2001,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4663.217,0.8156,0.8213,0.8213,302920.4754,286508.21,200502.7598,133385.6686,923317.1138,1045.0,546.0,435.0,343.0,2369.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4663.4667,0.8524,0.8004,0.8524,384240.2197,228607.7163,280556.4204,174935.7168,1068340.0732,952.0,559.0,531.0,399.0,2441.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4663.8163,0.8797,0.7475,0.8797,291479.5487,203849.2244,206271.0427,196954.4142,898554.23,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4664.2172,0.8625,0.8365,0.8625,302980.4828,286561.2166,200560.767,133421.6731,923524.1395,1046.0,546.0,436.0,343.0,2371.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4664.4668,0.8524,0.8004,0.8524,384320.2277,228652.7208,280611.4259,174977.721,1068562.0954,952.0,559.0,531.0,399.0,2441.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4664.8164,0.8797,0.7475,0.8797,291539.5552,203894.2293,206319.048,197000.4192,898753.2517,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4665.2173,0.8697,0.8502,0.8697,303042.489,286616.2221,200618.7727,133457.6767,923735.1604,1046.0,546.0,436.0,343.0,2371.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4665.4669,0.8524,0.8004,0.8524,384400.2354,228697.7251,280666.4312,175019.725,1068784.1167,952.0,559.0,531.0,399.0,2441.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4665.8165,0.8797,0.7475,0.8797,291599.5621,203939.2345,206367.0535,197046.4245,898952.2745,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4666.2174,0.8671,0.8484,0.8671,303104.4954,286671.2278,200675.7786,133493.6804,923945.1822,1046.0,546.0,437.0,343.0,2372.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4666.4669,0.8402,0.7944,0.8402,384478.2406,228742.7282,280721.4349,175061.7278,1069004.1315,954.0,559.0,531.0,399.0,2443.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4666.8166,0.8797,0.7475,0.8797,291659.567,203984.2381,206415.0574,197092.4283,899151.2909,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4667.2175,0.8671,0.8484,0.8671,303166.5025,286726.2341,200732.7852,133529.6845,924155.2064,1046.0,546.0,437.0,343.0,2372.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4667.467,0.8402,0.7944,0.8402,384556.2471,228787.7319,280776.4395,175103.7313,1069224.1497,954.0,559.0,531.0,399.0,2443.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4667.8167,0.8797,0.7475,0.8797,291719.5722,204029.2421,206463.0616,197138.4323,899350.3082,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4668.2176,0.8671,0.8484,0.8671,303228.5081,286781.239,200789.7903,133565.6878,924365.2253,1046.0,546.0,437.0,343.0,2372.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4668.4671,0.8402,0.7944,0.8402,384634.2544,228832.7361,280831.4446,175145.7352,1069444.1704,954.0,559.0,531.0,399.0,2443.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4668.8168,0.8797,0.7475,0.8797,291779.5784,204074.2467,206511.0665,197184.437,899549.3287,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4669.2176,0.8957,0.8842,0.8957,303291.5133,286837.2436,200847.7951,133608.6913,924585.2433,1046.0,546.0,437.0,343.0,2372.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4669.4672,0.8402,0.7944,0.8402,384712.2612,228877.74,280886.4494,175187.7389,1069664.1895,954.0,559.0,531.0,399.0,2443.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4669.8169,0.8797,0.7475,0.8797,291839.5854,204119.252,206559.0722,197230.4424,899748.352,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4670.2178,0.8979,0.8844,0.8979,303355.5213,286891.2504,200905.8023,133652.6968,924805.2708,1046.0,548.0,437.0,343.0,2374.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4670.4673,0.8402,0.7944,0.8402,384790.2698,228922.745,280941.4555,175229.7435,1069884.2137,954.0,559.0,531.0,399.0,2443.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4670.817,0.8797,0.7475,0.8797,291899.5915,204164.2565,206607.077,197276.447,899947.3721,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4671.2179,0.8979,0.8844,0.8979,303419.5281,286945.2562,200963.8085,133696.7015,925025.2944,1046.0,548.0,437.0,343.0,2374.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4671.4674,0.8402,0.7944,0.8402,384868.2756,228967.7483,280996.4595,175271.7466,1070104.23,954.0,559.0,531.0,399.0,2443.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4671.8173,0.8797,0.7475,0.8797,291959.6067,204209.2679,206655.0892,197322.4587,900146.4224,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4672.218,0.9129,0.8975,0.9129,303483.5347,287000.2618,201025.8149,133737.7057,925247.3172,1048.0,548.0,437.0,346.0,2379.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4672.4675,0.83,0.7924,0.83,384946.2834,229011.7527,281051.465,175313.7508,1070323.2519,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4672.8173,0.8797,0.7475,0.8797,292019.6069,204254.268,206703.0893,197368.4588,900345.423,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4673.2181,0.9178,0.9011,0.9178,303549.5417,287055.2677,201087.8215,133777.71,925470.3409,1048.0,548.0,437.0,347.0,2380.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4673.4676,0.83,0.7924,0.83,385024.2909,229055.757,281106.4704,175355.7549,1070542.2732,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4673.8174,0.8797,0.7475,0.8797,292079.612,204299.2719,206751.0934,197414.4627,900544.4399,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4674.2182,0.9003,0.8824,0.9003,303616.5485,287110.2732,201145.8274,133816.7139,925689.363,1048.0,548.0,441.0,348.0,2385.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4674.4678,0.83,0.7924,0.83,385102.3043,229099.7645,281161.4798,175397.7621,1070761.3106,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4674.8175,0.8797,0.7475,0.8797,292139.6192,204344.2773,206799.0991,197460.4682,900743.4638,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4675.2183,0.9014,0.8832,0.9014,303684.5569,287164.2799,201203.8346,133855.7188,925908.3901,1048.0,549.0,441.0,348.0,2386.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4675.4678,0.83,0.7924,0.83,385180.3112,229143.7684,281216.4847,175439.7658,1070980.3301,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4675.8176,0.8797,0.7475,0.8797,292199.6231,204389.2802,206847.1023,197506.4713,900942.4769,1105.0,617.0,495.0,412.0,2629.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4676.2185,0.8942,0.8698,0.8942,303750.5661,287218.2874,201261.8426,133894.7242,926125.4203,1050.0,549.0,441.0,348.0,2388.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4676.4681,0.83,0.7924,0.83,385258.3278,229187.7778,281271.4964,175481.7748,1071199.3768,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4676.8176,0.8855,0.7573,0.8855,292258.6278,204437.2841,206896.1062,197552.475,901144.4931,1106.0,617.0,495.0,412.0,2630.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4677.2185,0.8942,0.8698,0.8942,303816.5699,287272.2905,201319.8459,133933.7264,926342.4327,1050.0,549.0,441.0,348.0,2388.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4677.4681,0.83,0.7924,0.83,385336.3298,229231.7789,281326.4978,175523.7759,1071418.3824,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4677.8178,0.8855,0.7573,0.8855,292317.6377,204485.2921,206945.1144,197598.4826,901346.5268,1106.0,617.0,495.0,412.0,2630.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4678.2186,0.8942,0.8698,0.8942,303882.5781,287326.2972,201377.8532,133972.7313,926559.4598,1050.0,549.0,441.0,348.0,2388.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4678.4682,0.83,0.7924,0.83,385414.3379,229275.7835,281381.5035,175565.7802,1071637.405,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4678.8179,0.8832,0.7554,0.8832,292376.644,204532.2971,206994.1197,197644.4876,901547.5483,1106.0,618.0,495.0,412.0,2631.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4679.2187,0.8942,0.8698,0.8942,303948.584,287380.3021,201435.8583,134011.7347,926776.4791,1050.0,549.0,441.0,348.0,2388.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4679.4683,0.83,0.7924,0.83,385492.3495,229319.79,281436.5117,175607.7864,1071856.4376,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4679.818,0.8832,0.7554,0.8832,292435.6507,204579.3024,207043.1252,197690.4928,901748.571,1106.0,618.0,495.0,412.0,2631.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4680.2188,0.8942,0.8698,0.8942,304014.5912,287434.308,201493.8647,134050.739,926993.503,1050.0,549.0,441.0,348.0,2388.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4680.4684,0.83,0.7924,0.83,385570.3571,229363.7943,281491.5171,175649.7906,1072075.4591,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4680.8181,0.8899,0.7545,0.8899,292495.6564,204624.3067,207092.1299,197736.4972,901948.5902,1106.0,620.0,495.0,412.0,2633.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4681.2189,0.8942,0.8698,0.8942,304080.598,287488.3136,201551.8707,134089.743,927210.5253,1050.0,549.0,441.0,348.0,2388.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4681.4685,0.83,0.7924,0.83,385648.364,229407.7982,281546.5219,175691.7942,1072294.4784,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4681.8182,0.897,0.7479,0.897,292553.6626,204669.3115,207141.1351,197782.502,902146.6112,1109.0,620.0,495.0,412.0,2636.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4682.219,0.8906,0.8667,0.8906,304146.6043,287541.3186,201609.8762,134128.7468,927426.5459,1050.0,550.0,441.0,348.0,2389.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4682.4686,0.83,0.7924,0.83,385726.3711,229451.8022,281601.5269,175733.7981,1072513.4983,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4682.8184,0.897,0.7479,0.897,292611.6706,204714.3178,207190.1419,197828.5084,902344.6387,1109.0,620.0,495.0,412.0,2636.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4683.2192,0.8906,0.8667,0.8906,304212.6153,287594.3274,201667.8859,134167.7533,927642.5819,1050.0,550.0,441.0,348.0,2389.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4683.4687,0.83,0.7924,0.83,385804.3805,229495.8075,281656.5336,175775.8032,1072732.5248,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4683.8185,0.8703,0.7431,0.8703,292667.679,204759.3245,207239.1492,197874.5153,902540.668,1111.0,620.0,495.0,412.0,2638.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4684.2194,0.8906,0.8667,0.8906,304278.626,287647.336,201725.8952,134206.7595,927858.6167,1050.0,550.0,441.0,348.0,2389.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4684.4688,0.83,0.7924,0.83,385882.389,229539.8123,281711.5396,175817.8077,1072951.5487,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4684.8186,0.8703,0.7431,0.8703,292723.6853,204804.3296,207288.1547,197920.5205,902736.6901,1111.0,620.0,495.0,412.0,2638.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4685.2195,0.8873,0.864,0.8873,304344.634,287700.3424,201782.9022,134245.7643,928073.6429,1050.0,550.0,442.0,348.0,2390.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4685.4689,0.83,0.7924,0.83,385960.3961,229583.8163,281766.5446,175859.8116,1073170.5686,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4685.8187,0.8703,0.7431,0.8703,292779.691,204849.3341,207337.1597,197966.5252,902932.7101,1111.0,620.0,495.0,412.0,2638.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4686.2196,0.8906,0.8657,0.8906,304410.6405,287753.3476,201839.9078,134285.7682,928289.6641,1050.0,550.0,442.0,348.0,2390.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4686.469,0.83,0.7924,0.83,386038.4044,229627.821,281821.5504,175901.816,1073389.5918,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4686.8188,0.8703,0.7431,0.8703,292835.6965,204894.3386,207386.1645,198012.5297,903128.7293,1111.0,620.0,495.0,412.0,2638.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4687.2197,0.9086,0.8768,0.9086,304478.6466,287806.3524,201898.9131,134325.7718,928509.6839,1050.0,550.0,442.0,348.0,2390.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4687.4691,0.83,0.7924,0.83,386116.4109,229671.8247,281876.555,175943.8195,1073608.61,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4687.8189,0.8703,0.7431,0.8703,292891.7004,204939.3417,207435.168,198058.5329,903324.743,1111.0,620.0,495.0,412.0,2638.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4688.2198,0.9086,0.8768,0.9086,304546.6529,287859.3573,201957.9186,134365.7755,928729.7044,1050.0,550.0,442.0,348.0,2390.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4688.4692,0.83,0.7924,0.83,386194.4193,229715.8294,281931.5609,175985.824,1073827.6336,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4688.819,0.8703,0.7431,0.8703,292947.7058,204984.346,207484.1726,198104.5373,903520.7616,1111.0,620.0,495.0,412.0,2638.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4689.2199,0.9086,0.8768,0.9086,304614.6635,287912.3656,202016.9278,134405.7818,928949.7387,1050.0,550.0,442.0,348.0,2390.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4689.4693,0.83,0.7924,0.83,386272.4282,229759.8344,281986.5672,176027.8288,1074046.6586,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4689.8191,0.8741,0.7451,0.8741,293003.7114,205030.3506,207533.1776,198150.5419,903717.7815,1111.0,620.0,495.0,412.0,2638.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4690.22,0.9086,0.8768,0.9086,304682.6692,287965.3701,202075.9327,134445.7851,929169.7572,1050.0,550.0,442.0,348.0,2390.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4690.4694,0.83,0.7924,0.83,386350.4332,229803.8372,282041.5707,176069.8315,1074265.6726,954.0,560.0,531.0,399.0,2444.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4690.8192,0.8854,0.7281,0.8854,293060.7164,205076.3546,207580.1817,198196.5459,903913.7986,1112.0,620.0,497.0,412.0,2641.0,0.8859,0.0681,0.0634,0.0638,0.3327
