scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4790.3858,0.9062,0.826,0.9062,1090803.3217,0.0,0.0,0.0,1090803.3217,2108.0,,,,2108.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4790.5675,0.8347,0.6358,0.8347,943636.318,0.0,0.0,0.0,943636.318,2163.0,,,,2163.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4790.9718,0.9141,0.9147,0.9147,1054634.6833,0.0,0.0,0.0,1054634.6833,2009.0,,,,2009.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4791.3858,0.9062,0.826,0.9062,1091024.331,0.0,0.0,0.0,1091024.331,2108.0,,,,2108.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4791.5677,0.8508,0.6441,0.8508,943811.3441,0.0,0.0,0.0,943811.3441,2163.0,,,,2163.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4791.9719,0.9141,0.9147,0.9147,1054872.709,0.0,0.0,0.0,1054872.709,2009.0,,,,2009.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4792.3859,0.9062,0.826,0.9062,1091245.3542,0.0,0.0,0.0,1091245.3542,2108.0,,,,2108.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4792.5678,0.8234,0.6272,0.8234,943984.3688,0.0,0.0,0.0,943984.3688,2165.0,,,,2165.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4792.972,0.9141,0.9147,0.9147,1055110.7343,0.0,0.0,0.0,1055110.7343,2009.0,,,,2009.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4793.386,0.9062,0.826,0.9062,1091466.375,0.0,0.0,0.0,1091466.375,2108.0,,,,2108.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4793.568,0.82,0.6241,0.82,944156.3936,0.0,0.0,0.0,944156.3936,2166.0,,,,2166.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4794.3861,0.9062,0.826,0.9062,1091687.3962,0.0,0.0,0.0,1091687.3962,2108.0,,,,2108.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4794.5681,0.82,0.6241,0.82,944328.4108,0.0,0.0,0.0,944328.4108,2166.0,,,,2166.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4795.3862,0.9062,0.826,0.9062,1091908.4177,0.0,0.0,0.0,1091908.4177,2108.0,,,,2108.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4795.5683,0.8074,0.619,0.8074,944497.4426,0.0,0.0,0.0,944497.4426,2169.0,,,,2169.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4796.3863,0.8992,0.8349,0.8992,1092129.4387,0.0,0.0,0.0,1092129.4387,2109.0,,,,2109.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4796.561,0.9028,0.8952,0.9028,1055954.1636,0.0,0.0,0.0,1055954.1636,2012.0,,,,2012.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4796.5683,0.8074,0.619,0.8074,944666.449,0.0,0.0,0.0,944666.449,2169.0,,,,2169.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4797.3864,0.8992,0.8349,0.8992,1092350.4616,0.0,0.0,0.0,1092350.4616,2109.0,,,,2109.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4797.5685,0.8074,0.619,0.8074,944835.4757,0.0,0.0,0.0,944835.4757,2169.0,,,,2169.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4798.3865,0.8972,0.8203,0.8972,1092570.4803,0.0,0.0,0.0,1092570.4803,2110.0,,,,2110.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4798.5685,0.8074,0.619,0.8074,945004.4916,0.0,0.0,0.0,945004.4916,2169.0,,,,2169.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4799.2512,0.9249,0.9176,0.9249,1056607.8798,0.0,0.0,0.0,1056607.8798,2012.0,,,,2012.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4799.3866,0.8972,0.8203,0.8972,1092790.5023,0.0,0.0,0.0,1092790.5023,2110.0,,,,2110.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4799.5687,0.8002,0.617,0.8002,945172.5097,0.0,0.0,0.0,945172.5097,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4800.3867,0.8972,0.8203,0.8972,1093010.5237,0.0,0.0,0.0,1093010.5237,2110.0,,,,2110.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4800.5688,0.8002,0.617,0.8002,945340.527,0.0,0.0,0.0,945340.527,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4801.3869,0.8972,0.8203,0.8972,1093230.5576,0.0,0.0,0.0,1093230.5576,2110.0,,,,2110.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4801.5688,0.8002,0.617,0.8002,945508.5408,0.0,0.0,0.0,945508.5408,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4802.387,0.8972,0.8203,0.8972,1093450.5785,0.0,0.0,0.0,1093450.5785,2110.0,,,,2110.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4802.5689,0.8002,0.617,0.8002,945676.559,0.0,0.0,0.0,945676.559,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4803.3871,0.9344,0.8538,0.9344,1093684.6028,0.0,0.0,0.0,1093684.6028,2110.0,,,,2110.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4803.569,0.8002,0.617,0.8002,945844.5729,0.0,0.0,0.0,945844.5729,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4804.3872,0.9344,0.8538,0.9344,1093918.6236,0.0,0.0,0.0,1093918.6236,2110.0,,,,2110.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4804.4621,0.9343,0.9195,0.9343,1057879.3418,0.0,0.0,0.0,1057879.3418,2013.0,,,,2013.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4804.5691,0.8002,0.617,0.8002,946012.588,0.0,0.0,0.0,946012.588,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4805.3872,0.9344,0.8538,0.9344,1094152.6449,0.0,0.0,0.0,1094152.6449,2110.0,,,,2110.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4805.5693,0.8002,0.617,0.8002,946180.6136,0.0,0.0,0.0,946180.6136,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4806.3873,0.9265,0.8398,0.9265,1094383.6657,0.0,0.0,0.0,1094383.6657,2114.0,,,,2114.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4806.5694,0.8002,0.617,0.8002,946348.6329,0.0,0.0,0.0,946348.6329,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4807.3874,0.9265,0.8398,0.9265,1094614.6858,0.0,0.0,0.0,1094614.6858,2114.0,,,,2114.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4807.5695,0.8002,0.617,0.8002,946516.6603,0.0,0.0,0.0,946516.6603,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4808.1069,0.9212,0.904,0.9212,1058750.4265,0.0,0.0,0.0,1058750.4265,2018.0,,,,2018.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4808.3875,0.9265,0.8398,0.9265,1094845.6985,0.0,0.0,0.0,1094845.6985,2114.0,,,,2114.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4808.5696,0.8002,0.617,0.8002,946684.6735,0.0,0.0,0.0,946684.6735,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4809.107,0.9212,0.904,0.9212,1058989.4576,0.0,0.0,0.0,1058989.4576,2018.0,,,,2018.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4809.3876,0.9265,0.8398,0.9265,1095076.7193,0.0,0.0,0.0,1095076.7193,2114.0,,,,2114.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4809.5698,0.8002,0.617,0.8002,946852.6981,0.0,0.0,0.0,946852.6981,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4810.1071,0.9212,0.904,0.9212,1059228.4853,0.0,0.0,0.0,1059228.4853,2018.0,,,,2018.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4810.3876,0.9265,0.8398,0.9265,1095307.7371,0.0,0.0,0.0,1095307.7371,2114.0,,,,2114.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4810.5698,0.8002,0.617,0.8002,947020.7107,0.0,0.0,0.0,947020.7107,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4811.1072,0.9168,0.892,0.9168,1059465.5074,0.0,0.0,0.0,1059465.5074,2020.0,,,,2020.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4811.3878,0.9265,0.8398,0.9265,1095538.7703,0.0,0.0,0.0,1095538.7703,2114.0,,,,2114.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4811.57,0.8002,0.617,0.8002,947188.7375,0.0,0.0,0.0,947188.7375,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4812.1073,0.9228,0.8894,0.9228,1059702.5282,0.0,0.0,0.0,1059702.5282,2022.0,,,,2022.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4812.3879,0.9265,0.8398,0.9265,1095769.7918,0.0,0.0,0.0,1095769.7918,2114.0,,,,2114.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4812.5701,0.8002,0.617,0.8002,947356.7523,0.0,0.0,0.0,947356.7523,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4813.1074,0.9228,0.8894,0.9228,1059939.5463,0.0,0.0,0.0,1059939.5463,2022.0,,,,2022.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4813.388,0.9265,0.8398,0.9265,1096000.8186,0.0,0.0,0.0,1096000.8186,2114.0,,,,2114.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4813.5702,0.8002,0.617,0.8002,947524.777,0.0,0.0,0.0,947524.777,2170.0,,,,2170.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4814.1075,0.9228,0.8894,0.9228,1060176.5711,0.0,0.0,0.0,1060176.5711,2022.0,,,,2022.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4814.3882,0.9265,0.8398,0.9265,1096231.8535,0.0,0.0,0.0,1096231.8535,2114.0,,,,2114.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4814.5704,0.7986,0.6135,0.7986,947691.7952,0.0,0.0,0.0,947691.7952,2171.0,,,,2171.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4815.1076,0.9228,0.8894,0.9228,1060413.6086,0.0,0.0,0.0,1060413.6086,2022.0,,,,2022.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4815.3882,0.9265,0.8398,0.9265,1096462.8725,0.0,0.0,0.0,1096462.8725,2114.0,,,,2114.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4815.5704,0.7986,0.6135,0.7986,947858.8106,0.0,0.0,0.0,947858.8106,2171.0,,,,2171.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4816.1078,0.9228,0.8894,0.9228,1060650.6434,0.0,0.0,0.0,1060650.6434,2022.0,,,,2022.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4816.3884,0.9265,0.8398,0.9265,1096693.8995,0.0,0.0,0.0,1096693.8995,2114.0,,,,2114.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4816.5705,0.7986,0.6135,0.7986,948025.8249,0.0,0.0,0.0,948025.8249,2171.0,,,,2171.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4817.1078,0.9228,0.8894,0.9228,1060887.6617,0.0,0.0,0.0,1060887.6617,2022.0,,,,2022.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4817.3885,0.9246,0.8381,0.9246,1096923.9241,0.0,0.0,0.0,1096923.9241,2115.0,,,,2115.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4817.5707,0.7986,0.6135,0.7986,948192.846,0.0,0.0,0.0,948192.846,2171.0,,,,2171.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4818.1079,0.9228,0.8894,0.9228,1061124.6856,0.0,0.0,0.0,1061124.6856,2022.0,,,,2022.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4818.3885,0.9225,0.8355,0.9225,1097152.9365,0.0,0.0,0.0,1097152.9365,2116.0,,,,2116.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4818.5707,0.7986,0.6135,0.7986,948359.857,0.0,0.0,0.0,948359.857,2171.0,,,,2171.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4819.1081,0.9228,0.8894,0.9228,1061361.7245,0.0,0.0,0.0,1061361.7245,2022.0,,,,2022.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4819.3886,0.9225,0.8355,0.9225,1097381.958,0.0,0.0,0.0,1097381.958,2116.0,,,,2116.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4819.5709,0.7936,0.6111,0.7936,948525.8841,0.0,0.0,0.0,948525.8841,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4820.1083,0.9158,0.8835,0.9158,1061596.7616,0.0,0.0,0.0,1061596.7616,2024.0,,,,2024.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4820.3887,0.9225,0.8355,0.9225,1097610.9841,0.0,0.0,0.0,1097610.9841,2116.0,,,,2116.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4820.5709,0.7936,0.6111,0.7936,948691.8939,0.0,0.0,0.0,948691.8939,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4821.1084,0.9158,0.8835,0.9158,1061831.7837,0.0,0.0,0.0,1061831.7837,2024.0,,,,2024.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4821.3888,0.9225,0.8355,0.9225,1097840.0047,0.0,0.0,0.0,1097840.0047,2116.0,,,,2116.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4821.571,0.7936,0.6111,0.7936,948857.9103,0.0,0.0,0.0,948857.9103,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4822.1085,0.9158,0.8835,0.9158,1062066.807,0.0,0.0,0.0,1062066.807,2024.0,,,,2024.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4822.3889,0.9225,0.8355,0.9225,1098069.0242,0.0,0.0,0.0,1098069.0242,2116.0,,,,2116.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4822.5714,0.7936,0.6111,0.7936,949023.9646,0.0,0.0,0.0,949023.9646,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4823.1086,0.9118,0.8701,0.9118,1062300.8287,0.0,0.0,0.0,1062300.8287,2026.0,,,,2026.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4823.389,0.9225,0.8355,0.9225,1098298.048,0.0,0.0,0.0,1098298.048,2116.0,,,,2116.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4823.5713,0.7936,0.6111,0.7936,949189.9473,0.0,0.0,0.0,949189.9473,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4824.1086,0.9118,0.8701,0.9118,1062534.8507,0.0,0.0,0.0,1062534.8507,2026.0,,,,2026.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4824.5714,0.7936,0.6111,0.7936,949355.9722,0.0,0.0,0.0,949355.9722,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4825.0447,0.9177,0.8305,0.9177,1098672.2473,0.0,0.0,0.0,1098672.2473,2119.0,,,,2119.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4825.1087,0.9118,0.8701,0.9118,1062768.8734,0.0,0.0,0.0,1062768.8734,2026.0,,,,2026.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4825.5716,0.7936,0.6111,0.7936,949521.9961,0.0,0.0,0.0,949521.9961,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4826.0449,0.9177,0.8305,0.9177,1098898.2717,0.0,0.0,0.0,1098898.2717,2119.0,,,,2119.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4826.4242,0.9118,0.8701,0.9118,1063076.688,0.0,0.0,0.0,1063076.688,2026.0,,,,2026.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4826.5717,0.7936,0.6111,0.7936,949688.0207,0.0,0.0,0.0,949688.0207,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4827.0449,0.9238,0.8325,0.9238,1099125.2928,0.0,0.0,0.0,1099125.2928,2120.0,,,,2120.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4827.4243,0.9118,0.8701,0.9118,1063310.7112,0.0,0.0,0.0,1063310.7112,2026.0,,,,2026.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4827.5718,0.7936,0.6111,0.7936,949854.0406,0.0,0.0,0.0,949854.0406,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4828.045,0.9238,0.8325,0.9238,1099352.3089,0.0,0.0,0.0,1099352.3089,2120.0,,,,2120.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4828.4244,0.9118,0.8701,0.9118,1063544.7353,0.0,0.0,0.0,1063544.7353,2027.0,,,,2027.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4828.5719,0.7936,0.6111,0.7936,950020.059,0.0,0.0,0.0,950020.059,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4829.0451,0.9238,0.8325,0.9238,1099579.3339,0.0,0.0,0.0,1099579.3339,2120.0,,,,2120.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4829.4245,0.9118,0.8701,0.9118,1063778.7622,0.0,0.0,0.0,1063778.7622,2027.0,,,,2027.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4829.5721,0.7936,0.6111,0.7936,950186.0824,0.0,0.0,0.0,950186.0824,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4830.0453,0.9238,0.8325,0.9238,1099806.3684,0.0,0.0,0.0,1099806.3684,2120.0,,,,2120.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4830.4247,0.9118,0.8701,0.9118,1064012.7961,0.0,0.0,0.0,1064012.7961,2027.0,,,,2027.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4830.5722,0.7936,0.6111,0.7936,950352.0989,0.0,0.0,0.0,950352.0989,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4831.0455,0.9238,0.8325,0.9238,1100033.4174,0.0,0.0,0.0,1100033.4174,2120.0,,,,2120.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4831.4248,0.9118,0.8701,0.9118,1064246.8237,0.0,0.0,0.0,1064246.8237,2027.0,,,,2027.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4831.5723,0.7936,0.6111,0.7936,950518.1261,0.0,0.0,0.0,950518.1261,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4832.0455,0.9055,0.8265,0.9055,1100257.4165,0.0,0.0,0.0,1100257.4165,2123.0,,,,2123.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4832.4249,0.9118,0.8701,0.9118,1064480.8492,0.0,0.0,0.0,1064480.8492,2027.0,,,,2027.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4832.5725,0.7936,0.6111,0.7936,950684.1482,0.0,0.0,0.0,950684.1482,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4833.0456,0.9026,0.8223,0.9026,1100480.4381,0.0,0.0,0.0,1100480.4381,2124.0,,,,2124.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4833.425,0.9076,0.8666,0.9076,1064713.8784,0.0,0.0,0.0,1064713.8784,2028.0,,,,2028.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4833.5726,0.8213,0.6544,0.8213,950860.1644,0.0,0.0,0.0,950860.1644,2172.0,,,,2172.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4834.0457,0.899,0.8203,0.899,1100702.4586,0.0,0.0,0.0,1100702.4586,2125.0,,,,2125.0,1.7684,,,,1.7684
