scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4118.5478,0.8986,0.8373,0.8986,148730.1434,94961.0367,124657.5286,83470.5343,451819.2431,358.0,196.0,189.0,126.0,869.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4119.0668,0.6571,0.7298,0.7298,123353.8744,129680.9003,55960.8465,55093.5421,364089.1633,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4119.3274,0.7708,0.6461,0.7708,135379.1031,76384.6476,93885.0065,72690.5243,378339.2815,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4119.5479,0.8986,0.8373,0.8986,148767.1466,94981.0385,124695.5319,83493.5362,451937.2532,358.0,196.0,189.0,126.0,869.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4120.0669,0.6571,0.7298,0.7298,123382.8776,129710.9036,55977.8484,55104.5433,364176.1729,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4120.3275,0.7708,0.6461,0.7708,135407.1064,76401.6496,93904.0088,72707.5263,378420.291,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4120.548,0.8758,0.8262,0.8758,148804.1505,95001.0405,124730.5356,83516.5386,452052.2652,358.0,196.0,192.0,126.0,872.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4121.067,0.6571,0.7298,0.7298,123411.8804,129740.9064,55994.85,55115.5444,364263.1812,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4121.3276,0.7708,0.6461,0.7708,135435.1103,76418.652,93923.0114,72724.5286,378501.3023,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4121.5481,0.8716,0.8219,0.8716,148841.1558,95021.0434,124764.5404,83539.5419,452166.2815,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4122.0671,0.6571,0.7298,0.7298,123440.8838,129770.9099,56011.852,55126.5457,364350.1914,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4122.3277,0.7708,0.6461,0.7708,135463.1139,76435.6542,93942.0138,72741.5308,378582.3126,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4122.5482,0.8716,0.8219,0.8716,148878.1601,95041.0457,124798.5444,83562.5446,452280.2948,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4123.0672,0.6571,0.7298,0.7298,123469.8865,129800.9127,56028.8536,55137.5467,364437.1995,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4123.3279,0.7708,0.6461,0.7708,135491.1184,76452.6569,93961.0169,72758.5336,378663.3258,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4123.5484,0.8716,0.8219,0.8716,148915.1656,95061.0487,124832.5495,83585.548,452394.3118,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4124.0673,0.6571,0.7298,0.7298,123498.8892,129830.9156,56045.8552,55148.5477,364524.2078,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4124.328,0.7708,0.6461,0.7708,135519.1221,76469.6592,93980.0195,72775.5358,378744.3366,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4124.5484,0.8716,0.8219,0.8716,148952.1682,95081.0501,124866.5519,83608.5497,452508.3199,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4125.0675,0.6571,0.7298,0.7298,123527.8936,129860.9201,56062.8578,55159.5494,364611.2208,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4125.3282,0.7758,0.6494,0.7758,135548.1259,76486.6614,93999.0219,72792.5381,378826.3474,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4125.5486,0.8716,0.8219,0.8716,148989.172,95101.0522,124900.5553,83631.552,452622.3316,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4126.0676,0.6571,0.7298,0.7298,123556.8968,129890.9234,56079.8596,55170.5506,364698.2303,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4126.3283,0.7758,0.6494,0.7758,135577.1299,76503.6637,94018.0245,72809.5404,378908.3585,511.0,236.0,190.0,129.0,1066.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4126.5487,0.8716,0.8219,0.8716,149026.1758,95121.0542,124934.5588,83654.5544,452736.3433,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4127.0677,0.6571,0.7298,0.7298,123585.8999,129920.9267,56096.8615,55181.5518,364785.2399,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4127.3284,0.7709,0.646,0.7709,135606.1326,76520.6653,94039.0265,72824.5418,378990.3662,511.0,236.0,190.0,131.0,1068.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4127.5487,0.8716,0.8219,0.8716,149063.178,95141.0554,124968.5608,83677.5557,452850.35,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4128.0678,0.6571,0.7298,0.7298,123614.9035,129950.9303,56113.8636,55192.5531,364872.2505,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4128.3285,0.7709,0.646,0.7709,135635.1345,76537.6665,94060.0279,72839.5428,379072.3716,511.0,236.0,190.0,131.0,1068.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4128.5488,0.8716,0.8219,0.8716,149100.1823,95161.0577,125002.5648,83700.5584,452964.3631,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4129.068,0.6571,0.7298,0.7298,123643.9077,129980.9347,56130.866,55203.5547,364959.2631,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4129.3286,0.7709,0.646,0.7709,135664.1387,76554.6689,94081.0309,72854.5449,379154.3834,511.0,236.0,190.0,131.0,1068.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4129.5489,0.8716,0.8219,0.8716,149137.1849,95181.0592,125036.5672,83723.56,453078.3713,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4130.0681,0.6571,0.7298,0.7298,123672.9101,130010.9372,56147.8674,55214.5556,365046.2704,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4130.3287,0.7709,0.646,0.7709,135693.141,76571.6702,94102.0326,72869.5461,379236.3899,511.0,236.0,190.0,131.0,1068.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4130.549,0.8716,0.8219,0.8716,149174.1877,95201.0607,125070.5698,83746.5618,453192.38,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4131.0682,0.6571,0.7298,0.7298,123701.9131,130040.9403,56164.8692,55225.5568,365133.2794,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4131.3288,0.7709,0.646,0.7709,135722.1452,76588.6727,94123.0356,72884.5483,379318.4018,511.0,236.0,190.0,131.0,1068.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4131.5491,0.8716,0.8219,0.8716,149211.1935,95221.0638,125104.5751,83769.5654,453306.3978,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4132.0683,0.6571,0.7298,0.7298,123730.9163,130070.9436,56181.8711,55236.558,365220.289,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4132.3289,0.7709,0.646,0.7709,135751.1477,76605.6742,94144.0374,72899.5496,379400.4089,511.0,236.0,190.0,131.0,1068.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4132.5493,0.8716,0.8219,0.8716,149248.1995,95241.067,125138.5806,83792.5691,453420.4163,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4133.0684,0.6571,0.7298,0.7298,123759.9207,130100.9481,56198.8736,55247.5597,365307.302,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4133.329,0.7709,0.646,0.7709,135780.1499,76622.6755,94165.0391,72914.5507,379482.4153,511.0,236.0,190.0,131.0,1068.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4133.5495,0.8716,0.8219,0.8716,149285.2056,95261.0703,125172.5862,83815.5729,453534.435,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4134.0685,0.6571,0.7298,0.7298,123788.9237,130130.9513,56215.8754,55258.5608,365394.3112,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4134.3291,0.7709,0.646,0.7709,135809.1526,76639.6771,94186.041,72929.5521,379564.4228,511.0,236.0,190.0,131.0,1068.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4134.5496,0.8716,0.8219,0.8716,149322.2115,95281.0735,125206.5916,83838.5765,453648.4531,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4135.0686,0.6571,0.7298,0.7298,123817.9259,130160.9536,56232.8767,55269.5617,365481.3179,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4135.3293,0.7627,0.6344,0.7627,135838.1573,76656.6798,94205.0441,72944.5546,379644.4358,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4135.5497,0.8716,0.8219,0.8716,149359.2144,95301.0751,125240.5943,83861.5784,453762.4622,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4136.0688,0.6571,0.7298,0.7298,123846.9319,130190.9598,56249.8802,55280.5639,365568.3359,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4136.3294,0.7627,0.6344,0.7627,135867.162,76673.6826,94224.0471,72959.557,379724.4486,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4136.5498,0.8716,0.8219,0.8716,149396.2178,95321.0769,125274.5974,83884.5805,453876.4727,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4137.0689,0.6571,0.7298,0.7298,123875.9333,130220.9611,56266.881,55291.5644,365655.3399,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4137.3296,0.7627,0.6344,0.7627,135896.1665,76690.6852,94243.0501,72974.5593,379804.461,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4137.5499,0.8716,0.8219,0.8716,149433.2209,95341.0786,125308.6003,83907.5824,453990.4821,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4138.069,0.6571,0.7298,0.7298,123904.9361,130250.9641,56283.8827,55302.5655,365742.3485,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4138.3297,0.7627,0.6344,0.7627,135925.1709,76707.6878,94262.053,72989.5616,379884.4733,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4138.5499,0.8716,0.8219,0.8716,149470.2234,95361.0799,125342.6025,83930.5839,454104.4898,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4139.0691,0.6571,0.7298,0.7298,123933.9398,130280.9679,56300.8849,55313.5669,365829.3594,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4139.3299,0.771,0.6384,0.771,135954.1756,76725.6907,94281.0561,73004.564,379965.4865,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4139.5501,0.8716,0.8219,0.8716,149507.2287,95381.0828,125376.6074,83953.5872,454218.5061,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4140.0692,0.6571,0.7298,0.7298,123962.9427,130310.9709,56317.8865,55324.568,365916.3681,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4140.3301,0.771,0.6384,0.771,135983.1807,76743.6939,94300.0594,73019.5667,380046.5007,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4140.5502,0.8716,0.8219,0.8716,149544.2323,95401.0848,125410.6108,83976.5895,454332.5174,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4141.0693,0.6571,0.7298,0.7298,123991.9454,130340.9737,56334.8881,55335.569,366003.3762,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4141.3302,0.771,0.6384,0.771,136012.1837,76761.6957,94319.0614,73034.5682,380127.5091,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4141.5503,0.8716,0.8219,0.8716,149581.2374,95421.0875,125444.6155,83999.5927,454446.5331,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4142.0694,0.6571,0.7298,0.7298,124020.9483,130370.9767,56351.8898,55346.5701,366090.385,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4142.3303,0.771,0.6384,0.771,136041.1877,76779.6982,94338.064,73049.5703,380208.5203,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4142.5504,0.8716,0.8219,0.8716,149618.241,95441.0895,125478.6187,84022.5949,454560.5442,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4143.0695,0.6571,0.7298,0.7298,124049.9512,130400.9797,56368.8916,55357.5713,366177.3938,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4143.3304,0.771,0.6384,0.771,136070.1919,76797.7008,94357.0668,73064.5725,380289.532,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4143.5505,0.8716,0.8219,0.8716,149655.2445,95461.0914,125512.622,84045.5971,454674.555,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4144.0696,0.6571,0.7298,0.7298,124078.9549,130430.9836,56385.8937,55368.5727,366264.4049,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4144.3305,0.771,0.6384,0.771,136099.1948,76815.7026,94376.0687,73079.574,380370.5401,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4144.5506,0.8716,0.8219,0.8716,149692.2496,95481.0941,125546.6266,84068.6002,454788.5705,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4145.0697,0.6571,0.7298,0.7298,124107.9575,130460.9863,56402.8953,55379.5736,366351.4127,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4145.3307,0.771,0.6384,0.771,136128.1996,76833.7056,94395.0718,73094.5764,380451.5535,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4145.5507,0.8716,0.8219,0.8716,149729.2529,95501.0959,125580.6296,84091.6023,454902.5806,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4146.0698,0.6571,0.7298,0.7298,124136.9606,130490.9894,56419.897,55390.5748,366438.4218,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4146.3309,0.771,0.6384,0.771,136157.205,76851.7089,94414.0753,73109.5792,380532.5684,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4146.5509,0.8716,0.8219,0.8716,149766.2578,95521.0986,125614.6342,84114.6054,455016.596,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4147.0699,0.6571,0.7298,0.7298,124165.9637,130520.9926,56436.8989,55401.576,366525.4311,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4147.331,0.771,0.6384,0.771,136186.2085,76869.7111,94433.0776,73124.581,380613.5783,511.0,236.0,192.0,131.0,1070.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4147.551,0.8716,0.8219,0.8716,149803.2608,95541.1002,125648.637,84137.6072,455130.6053,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4148.07,0.6571,0.7298,0.7298,124194.9654,130550.9944,56453.8998,55412.5766,366612.4362,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4148.3311,0.7871,0.6566,0.7871,136217.2112,76887.7127,94452.0792,73139.5823,380696.5854,512.0,236.0,192.0,131.0,1071.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4148.5514,0.8716,0.8219,0.8716,149840.2758,95561.1083,125682.6507,84160.6165,455244.6513,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4149.0701,0.6571,0.7298,0.7298,124223.9682,130580.9973,56470.9015,55423.5777,366699.4446,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4149.3313,0.7871,0.6566,0.7871,136248.216,76905.7155,94471.0822,73154.5846,380779.5983,512.0,236.0,192.0,131.0,1071.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4149.5513,0.8716,0.8219,0.8716,149877.2748,95581.1077,125716.6498,84183.6159,455358.6482,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4150.0702,0.6571,0.7298,0.7298,124252.9712,130611.0004,56487.9033,55434.5788,366786.4538,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4150.3314,0.7871,0.6566,0.7871,136279.2209,76923.7183,94490.0852,73169.587,380862.6114,512.0,236.0,192.0,131.0,1071.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4150.5514,0.8716,0.8219,0.8716,149914.2784,95601.1097,125750.6531,84206.6182,455472.6594,358.0,196.0,193.0,126.0,873.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,4151.0703,0.6571,0.7298,0.7298,124281.9739,130641.0031,56504.9048,55445.5798,366873.4617,553.0,133.0,127.0,128.0,941.0,5.8744,2.866,3.3306,3.8744,4.1946
