scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5921.8001,0.7787,0.8768,0.8768,401446.3184,379115.3868,230542.0421,171579.7058,1182683.4532,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5922.3887,0.9384,0.9506,0.9506,487692.9097,293688.709,366319.6094,228602.8739,1376304.102,675.0,364.0,355.0,235.0,1629.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5922.5127,0.9229,0.7829,0.9229,373935.4317,256089.1618,261918.5596,242960.1677,1134903.3208,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5922.8002,0.7787,0.8768,0.8768,401511.3277,379182.3963,230589.0488,171604.7094,1182887.4822,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5923.3888,0.9384,0.9506,0.9506,487782.9169,293745.7135,366384.6146,228639.8769,1376553.1219,675.0,364.0,355.0,235.0,1629.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5923.5128,0.9229,0.7829,0.9229,373997.4374,256130.1656,261970.5644,243008.1721,1135106.3395,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5923.8003,0.7787,0.8768,0.8768,401576.333,379249.4018,230636.0527,171629.7114,1183091.4989,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5924.3889,0.9412,0.9482,0.9482,487873.9255,293801.7188,366449.6208,228676.8804,1376802.1453,675.0,365.0,355.0,235.0,1630.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5924.5129,0.9229,0.7829,0.9229,374059.4428,256171.1692,262022.5689,243056.1763,1135309.3572,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5924.8004,0.7787,0.8768,0.8768,401641.3384,379316.4075,230683.0566,171654.7135,1183295.516,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5925.389,0.9412,0.9482,0.9482,487964.9341,293857.7241,366514.6269,228713.8839,1377051.169,675.0,365.0,355.0,235.0,1630.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5925.513,0.9229,0.7829,0.9229,374121.4518,256212.1751,262074.5765,243104.1833,1135512.3866,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5925.8005,0.7787,0.8768,0.8768,401706.3435,379383.4127,230730.0603,171679.7155,1183499.532,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5926.3891,0.9412,0.9482,0.9482,488055.9436,293913.7299,366579.6337,228750.8877,1377300.1949,675.0,365.0,355.0,235.0,1630.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5926.5131,0.9229,0.7829,0.9229,374183.4557,256253.1777,262126.5798,243152.1863,1135715.3996,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5926.8005,0.7787,0.8768,0.8768,401771.3492,379450.4185,230777.0644,171704.7176,1183703.5497,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5927.3892,0.9412,0.9482,0.9482,488146.9518,293969.735,366644.6395,228787.8911,1377549.2173,675.0,365.0,355.0,235.0,1630.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5927.5132,0.9229,0.7829,0.9229,374245.4628,256294.1824,262178.5857,243200.1918,1135918.4228,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5927.8006,0.7787,0.8768,0.8768,401836.3554,379517.4249,230824.0689,171729.72,1183907.5693,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5928.3892,0.9412,0.9482,0.9482,488237.9554,294025.7372,366709.6421,228824.8925,1377798.2273,675.0,365.0,355.0,235.0,1630.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5928.5132,0.9229,0.7829,0.9229,374307.467,256335.1852,262230.5893,243248.1951,1136121.4366,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5928.8007,0.7787,0.8768,0.8768,401901.3602,379584.4299,230871.0724,171754.7219,1184111.5844,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5929.3893,0.9412,0.9482,0.9482,488328.9643,294081.7427,366774.6485,228861.8962,1378047.2517,675.0,365.0,355.0,235.0,1630.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5929.5133,0.9229,0.7829,0.9229,374369.4732,256376.1893,262282.5945,243296.1999,1136324.4569,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5929.8008,0.7787,0.8768,0.8768,401966.3655,379651.4354,230918.0762,171779.7239,1184315.6011,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5930.3894,0.9321,0.9399,0.9399,488420.9731,294134.7478,366839.6547,228898.8997,1378294.2754,675.0,368.0,355.0,235.0,1633.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5930.5135,0.9229,0.7829,0.9229,374431.4829,256417.1957,262334.6026,243344.2074,1136527.4887,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5930.8009,0.7787,0.8768,0.8768,402031.3719,379718.442,230965.0808,171804.7264,1184519.6211,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5931.3895,0.9266,0.9383,0.9383,488511.9801,294187.7519,366904.6598,228935.9026,1378540.2943,676.0,368.0,355.0,235.0,1634.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5931.5136,0.9229,0.7829,0.9229,374493.4888,256458.1996,262386.6076,243392.212,1136730.508,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5931.801,0.7787,0.8768,0.8768,402096.3782,379785.4484,231012.0853,171829.7288,1184723.6407,702.0,343.0,290.0,220.0,1555.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5932.3896,0.9266,0.9383,0.9383,488602.9891,294240.757,366969.6661,228972.9062,1378786.3184,676.0,368.0,355.0,235.0,1634.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5932.5137,0.9229,0.7829,0.9229,374555.4951,256499.2038,262438.6128,243440.2168,1136933.5285,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5932.8011,0.775,0.8674,0.8674,402161.3878,379852.4583,231057.092,171854.7325,1184925.6706,702.0,343.0,292.0,220.0,1557.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5933.3897,0.9266,0.9383,0.9383,488693.9986,294293.7626,367034.6729,229009.9101,1379032.3443,676.0,368.0,355.0,235.0,1634.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5933.5138,0.9229,0.7829,0.9229,374617.5012,256540.2078,262490.618,243488.2216,1137136.5486,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5933.8012,0.775,0.8674,0.8674,402226.3936,379919.4643,231102.096,171879.7347,1185127.6886,702.0,343.0,292.0,220.0,1557.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5934.3898,0.9266,0.9383,0.9383,488785.0078,294346.768,367099.6795,229046.9138,1379278.3691,676.0,368.0,355.0,235.0,1634.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5934.5139,0.9229,0.7829,0.9229,374679.5103,256581.2139,262542.6256,243536.2286,1137339.5785,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5934.8013,0.775,0.8674,0.8674,402291.3981,379986.469,231147.0992,171904.7365,1185329.7027,702.0,343.0,292.0,220.0,1557.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5935.3899,0.9266,0.9383,0.9383,488876.0183,294399.7741,367164.687,229083.9181,1379524.3974,676.0,368.0,355.0,235.0,1634.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5935.514,0.9229,0.7829,0.9229,374741.5159,256622.2175,262594.6303,243584.2329,1137542.5967,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5935.8014,0.775,0.8674,0.8674,402356.4036,380053.4746,231192.1029,171929.7386,1185531.7197,702.0,343.0,292.0,220.0,1557.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5936.39,0.9266,0.9383,0.9383,488967.0253,294452.7781,367229.692,229120.9209,1379770.4163,676.0,368.0,355.0,235.0,1634.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5936.5141,0.9229,0.7829,0.9229,374803.5213,256663.2211,262646.6348,243632.2371,1137745.6144,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5936.8015,0.775,0.8674,0.8674,402421.4089,380120.4801,231237.1066,171954.7406,1185733.7362,702.0,343.0,292.0,220.0,1557.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5937.3901,0.9252,0.9321,0.9321,489056.0341,294507.7836,367294.6984,229157.9246,1380016.4407,678.0,368.0,355.0,235.0,1636.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5937.5142,0.9229,0.7829,0.9229,374865.5283,256704.2257,262698.6407,243680.2425,1137948.6371,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5937.8016,0.775,0.8674,0.8674,402486.4173,380187.4887,231282.1124,171979.7438,1185935.7623,702.0,343.0,292.0,220.0,1557.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5938.3903,0.9256,0.9328,0.9328,489144.0491,294562.793,367360.7097,229194.9309,1380262.4828,679.0,368.0,355.0,235.0,1637.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5938.5143,0.9229,0.7829,0.9229,374927.5331,256745.2289,262750.6447,243728.2462,1138151.653,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5938.8017,0.775,0.8674,0.8674,402551.425,380254.4967,231327.1178,172004.7468,1186137.7863,702.0,343.0,292.0,220.0,1557.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5939.3904,0.9256,0.9328,0.9328,489232.0574,294617.7982,367426.7159,229231.9344,1380508.5059,679.0,368.0,355.0,235.0,1637.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5939.5144,0.9229,0.7829,0.9229,374989.54,256786.2335,262802.6505,243776.2516,1138354.6755,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5939.8018,0.775,0.8674,0.8674,402616.4318,380321.5037,231372.1225,172029.7494,1186339.8075,702.0,343.0,292.0,220.0,1557.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5940.3905,0.9242,0.9369,0.9369,489319.0659,294672.8036,367494.7226,229268.938,1380755.5301,680.0,368.0,355.0,235.0,1638.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5940.5145,0.9229,0.7829,0.9229,375051.5439,256827.236,262854.6538,243824.2546,1138557.6883,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5940.8019,0.775,0.8674,0.8674,402681.4366,380388.5086,231417.1258,172054.7513,1186541.8223,702.0,343.0,292.0,220.0,1557.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5941.3906,0.9242,0.9369,0.9369,489406.0758,294727.8098,367562.7303,229305.9422,1381002.558,680.0,368.0,355.0,235.0,1638.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5941.5146,0.9229,0.7829,0.9229,375113.5533,256868.2423,262906.6617,243872.2619,1138760.7191,742.0,405.0,324.0,251.0,1722.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5941.802,0.7669,0.8633,0.8633,402746.4417,380453.5137,231462.1293,172079.7532,1186741.8379,702.0,345.0,292.0,220.0,1559.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5942.3907,0.9242,0.9369,0.9369,489493.0866,294782.8166,367630.7387,229342.9468,1381249.5886,680.0,368.0,355.0,235.0,1638.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5942.5147,0.9207,0.7806,0.9207,375175.5586,256908.2457,262958.6661,243920.266,1138962.7363,742.0,406.0,324.0,251.0,1723.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5942.8021,0.7669,0.8633,0.8633,402811.4526,380518.5247,231507.1369,172104.7574,1186941.8717,702.0,345.0,292.0,220.0,1559.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5943.3908,0.9265,0.9388,0.9388,489580.0947,294837.8218,367699.7452,229379.9503,1381497.6119,680.0,368.0,355.0,235.0,1638.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5943.5148,0.9207,0.7806,0.9207,375237.5631,256948.2486,263010.6699,243968.2695,1139164.751,742.0,406.0,324.0,251.0,1723.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5943.8022,0.7669,0.8633,0.8633,402876.4575,380583.5296,231552.1403,172129.7593,1187141.8867,702.0,345.0,292.0,220.0,1559.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5944.3909,0.9216,0.9316,0.9316,489667.1003,294892.8253,367766.7495,229416.9526,1381743.6277,680.0,368.0,357.0,235.0,1640.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5944.5149,0.9207,0.7806,0.9207,375299.5696,256988.2528,263062.6753,244016.2745,1139366.7721,742.0,406.0,324.0,251.0,1723.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5944.8023,0.7528,0.855,0.855,402939.4653,380648.5376,231597.1458,172154.7624,1187339.911,704.0,345.0,292.0,220.0,1561.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5945.391,0.9216,0.9316,0.9316,489754.1106,294947.8318,367833.7574,229453.957,1381989.6567,680.0,368.0,357.0,235.0,1640.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5945.515,0.9207,0.7806,0.9207,375361.5743,257028.2558,263114.6793,244064.2782,1139568.7876,742.0,406.0,324.0,251.0,1723.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5945.8024,0.7528,0.855,0.855,403002.4691,380713.5415,231642.1486,172179.7639,1187537.9231,704.0,345.0,292.0,220.0,1561.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5946.3911,0.9216,0.9316,0.9316,489841.1186,295002.8368,367900.7635,229490.9604,1382235.6793,680.0,368.0,357.0,235.0,1640.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5946.5151,0.9207,0.7806,0.9207,375423.5794,257068.2591,263166.6836,244112.2821,1139770.8042,742.0,406.0,324.0,251.0,1723.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5946.8025,0.7528,0.855,0.855,403065.4751,380778.5477,231687.1528,172204.7663,1187735.9419,704.0,345.0,292.0,220.0,1561.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5947.3912,0.9216,0.9316,0.9316,489928.1326,295057.8457,367967.7743,229527.9664,1382481.7189,680.0,368.0,357.0,235.0,1640.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5947.5152,0.9207,0.7806,0.9207,375485.5851,257108.2628,263218.6883,244160.2865,1139972.8228,742.0,406.0,324.0,251.0,1723.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5947.8026,0.7528,0.855,0.855,403128.4808,380843.5535,231732.1569,172229.7685,1187933.9598,704.0,345.0,292.0,220.0,1561.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5948.3913,0.9216,0.9316,0.9316,490015.1402,295112.8505,368034.7802,229564.9696,1382727.7403,680.0,368.0,357.0,235.0,1640.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5948.5153,0.9207,0.7806,0.9207,375547.595,257148.2692,263270.6966,244208.2941,1140174.8549,742.0,406.0,324.0,251.0,1723.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5948.8026,0.7528,0.855,0.855,403191.4851,380908.558,231777.1599,172254.7702,1188131.9732,704.0,345.0,292.0,220.0,1561.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5949.3914,0.9216,0.9316,0.9316,490102.1468,295167.8546,368101.7853,229601.9724,1382973.759,680.0,368.0,357.0,235.0,1640.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5949.5154,0.9207,0.7806,0.9207,375609.6004,257188.2726,263322.7011,244256.2983,1140376.8724,742.0,406.0,324.0,251.0,1723.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5949.8027,0.7528,0.855,0.855,403254.4917,380973.5648,231822.1647,172279.7729,1188329.994,704.0,345.0,292.0,220.0,1561.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5950.3915,0.9216,0.9316,0.9316,490189.1546,295222.8596,368168.7913,229638.9757,1383219.7812,680.0,368.0,357.0,235.0,1640.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5950.5155,0.9207,0.7806,0.9207,375671.6054,257228.2759,263374.7054,244304.3023,1140578.889,742.0,406.0,324.0,251.0,1723.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5950.803,0.7528,0.855,0.855,403317.5057,381038.5792,231867.1747,172304.7784,1188528.038,704.0,345.0,292.0,220.0,1561.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5951.3916,0.9203,0.9305,0.9305,490277.1654,295277.8664,368234.7994,229675.9803,1383465.8114,680.0,368.0,358.0,235.0,1641.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5951.5156,0.9207,0.7806,0.9207,375733.6136,257268.2812,263426.7123,244352.3086,1140780.9157,742.0,406.0,324.0,251.0,1723.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5951.8031,0.7528,0.855,0.855,403380.5113,381103.585,231912.1787,172329.7806,1188726.0556,704.0,345.0,292.0,220.0,1561.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5952.3917,0.9203,0.9305,0.9305,490365.1725,295332.8708,368300.8047,229712.9833,1383711.8314,680.0,368.0,358.0,235.0,1641.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5952.5157,0.9207,0.7806,0.9207,375795.6192,257308.2848,263478.7169,244400.3129,1140982.9339,742.0,406.0,324.0,251.0,1723.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5952.8032,0.7528,0.855,0.855,403443.5189,381168.5929,231957.1842,172354.7837,1188924.0797,704.0,345.0,292.0,220.0,1561.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5953.3918,0.9203,0.9305,0.9305,490453.1806,295387.8759,368366.8108,229749.9867,1383957.854,680.0,368.0,358.0,235.0,1641.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5953.5158,0.9207,0.7806,0.9207,375857.6244,257348.2881,263530.7213,244448.3169,1141184.9506,742.0,406.0,324.0,251.0,1723.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5953.8033,0.748,0.8365,0.8365,403506.5252,381230.5991,232002.1886,172379.7862,1189119.099,704.0,348.0,292.0,220.0,1564.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5954.3919,0.9203,0.9305,0.9305,490541.1884,295442.8807,368432.8166,229786.9899,1384203.8756,680.0,368.0,358.0,235.0,1641.0,2.5919,0.1066,0.0882,0.1039,0.8738
