scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4416.8172,0.9141,0.8622,0.9141,156741.9904,110240.5923,130492.9625,88747.8679,486223.4131,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4417.4507,0.8354,0.76,0.8354,146651.4809,89139.8073,102847.062,80698.4118,419336.7619,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4417.7389,0.8114,0.8719,0.8719,119128.8251,136411.1826,51976.5905,56829.1006,364345.6989,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4417.8172,0.9141,0.8622,0.9141,156780.9934,110265.5942,130517.9644,88772.8698,486337.4218,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4418.4509,0.8354,0.76,0.8354,146678.4848,89159.8102,102874.0659,80715.4143,419427.7752,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4418.739,0.8114,0.8719,0.8719,119159.8269,136442.1843,51991.5914,56842.1013,364435.7039,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4418.8174,0.9141,0.8622,0.9141,156819.9985,110290.5975,130542.9676,88797.8731,486451.4367,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4419.451,0.8354,0.76,0.8354,146705.4874,89179.8121,102901.0685,80732.4159,419518.7839,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4419.7391,0.8114,0.8719,0.8719,119190.8292,136473.1867,52006.5925,56855.1023,364525.7108,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4419.8175,0.9141,0.8622,0.9141,156859.0023,110315.6,130567.9701,88822.8756,486565.4479,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4420.451,0.8354,0.76,0.8354,146732.4893,89199.8135,102928.0703,80749.4171,419609.7901,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4420.7392,0.8114,0.8719,0.8719,119221.8343,136504.1918,52021.595,56868.1045,364615.7256,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4420.8176,0.9141,0.8622,0.9141,156898.0062,110340.6025,130592.9726,88847.8781,486679.4593,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4421.4512,0.8354,0.76,0.8354,146759.4953,89219.8179,102955.0763,80766.4209,419700.8103,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4421.7393,0.8114,0.8719,0.8719,119252.8373,136535.1947,52036.5964,56881.1057,364705.7341,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4421.8176,0.9141,0.8622,0.9141,156937.0092,110365.6044,130617.9745,88872.88,486793.4681,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4422.4514,0.8354,0.76,0.8354,146786.4985,89239.8203,102982.0796,80783.4229,419791.8214,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4422.7394,0.8114,0.8719,0.8719,119283.8397,136566.1972,52051.5976,56894.1067,364795.7412,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4422.8178,0.9141,0.8622,0.9141,156976.0165,110390.609,130642.9792,88897.8846,486907.4893,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4423.4514,0.8354,0.76,0.8354,146813.4995,89259.821,103009.0805,80800.4235,419882.8245,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4423.7395,0.8114,0.8719,0.8719,119314.8441,136597.2016,52066.5997,56907.1086,364885.7541,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4423.8179,0.9141,0.8622,0.9141,157015.0188,110415.6105,130667.9806,88922.8861,487021.496,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4424.4515,0.8354,0.76,0.8354,146840.5021,89279.8229,103036.0831,80817.4251,419973.8333,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4424.7396,0.8114,0.8719,0.8719,119345.8476,136628.205,52081.6014,56920.11,364975.764,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4424.818,0.9141,0.8622,0.9141,157054.0229,110440.6132,130692.9833,88947.8888,487135.5081,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4425.4516,0.8354,0.76,0.8354,146867.5041,89299.8245,103063.0852,80834.4264,420064.8402,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4425.7398,0.8114,0.8719,0.8719,119376.8523,136659.2097,52096.6037,56933.112,365065.7776,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4425.8182,0.9141,0.8622,0.9141,157093.0312,110465.6185,130717.9886,88972.8941,487249.5325,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4426.4517,0.8354,0.76,0.8354,146894.5086,89319.8278,103090.0897,80851.4293,420155.8554,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4426.7399,0.8114,0.8719,0.8719,119407.8568,136690.2142,52111.6058,56946.1139,365155.7907,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4426.8183,0.9141,0.8622,0.9141,157132.0337,110490.6201,130742.9902,88997.8957,487363.5398,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4427.4518,0.8354,0.76,0.8354,146921.5114,89339.8299,103117.0925,80868.431,420246.8648,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4427.74,0.8114,0.8719,0.8719,119438.8597,136721.2172,52126.6073,56959.1151,365245.7993,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4427.8184,0.9141,0.8622,0.9141,157171.0396,110515.6239,130767.994,89022.8995,487477.557,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4428.452,0.8354,0.76,0.8354,146948.5156,89359.833,103144.0967,80885.4337,420337.879,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4428.7402,0.8114,0.8719,0.8719,119469.864,136752.2215,52141.6094,56972.1169,365335.8118,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4428.8186,0.9141,0.8622,0.9141,157210.0457,110540.6278,130792.9979,89047.9034,487591.5747,285.0,125.0,125.0,82.0,617.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4429.4521,0.8354,0.76,0.8354,146975.5195,89379.8359,103171.1006,80902.4361,420428.8921,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4429.7403,0.8114,0.8719,0.8719,119500.8687,136783.2261,52156.6116,56985.1189,365425.8252,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4429.8187,0.8985,0.8564,0.8985,157249.0514,110565.6315,130818.0016,89071.9069,487704.5914,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4430.4523,0.8354,0.76,0.8354,147002.5231,89399.8386,103198.1042,80919.4384,420519.9044,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4430.7404,0.8114,0.8719,0.8719,119531.8718,136814.2292,52171.6131,56998.1202,365515.8342,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4430.8189,0.8985,0.8564,0.8985,157288.0578,110590.6356,130843.0057,89095.9108,487817.6099,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4431.4524,0.8569,0.7651,0.8569,147030.5271,89419.8414,103225.108,80936.4408,420611.9172,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4431.7405,0.8114,0.8719,0.8719,119562.875,136845.2324,52186.6147,57011.1215,365605.8435,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4431.819,0.8985,0.8564,0.8985,157327.0642,110615.6397,130868.0098,89119.9148,487930.6285,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4432.4525,0.9041,0.8089,0.9041,147061.5296,89439.843,103255.1104,80955.4423,420711.9253,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4432.7406,0.8114,0.8719,0.8719,119593.878,136876.2355,52201.6161,57024.1228,365695.8524,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4432.8191,0.8985,0.8564,0.8985,157366.0669,110640.6414,130893.0115,89143.9164,488043.6362,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4433.4526,0.9041,0.8089,0.9041,147092.5327,89459.845,103285.1135,80974.4443,420811.9354,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4433.7407,0.8114,0.8719,0.8719,119624.8806,136907.2381,52216.6174,57037.1239,365785.86,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4433.8193,0.8985,0.8564,0.8985,157405.0736,110665.6457,130918.0158,89167.9205,488156.6556,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4434.4527,0.9041,0.8089,0.9041,147123.536,89479.8471,103315.1166,80993.4463,420911.946,411.0,173.0,122.0,86.0,792.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4434.7408,0.8114,0.8719,0.8719,119655.8834,136938.2409,52231.6187,57050.1251,365875.8681,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4434.8194,0.8985,0.8564,0.8985,157444.0766,110690.6476,130943.0177,89191.9224,488269.6643,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4435.4528,0.8917,0.787,0.8917,147151.5384,89499.8488,103345.1192,81012.4479,421008.9544,414.0,173.0,122.0,86.0,795.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4435.7409,0.8114,0.8719,0.8719,119686.8861,136969.2436,52246.6201,57063.1262,365965.876,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4435.8195,0.8985,0.8564,0.8985,157483.0833,110715.6519,130968.022,89215.9265,488382.6838,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4436.4529,0.8762,0.7794,0.8762,147179.541,89517.8505,103375.1219,81031.4496,421103.963,414.0,175.0,122.0,86.0,797.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4436.741,0.8114,0.8719,0.8719,119717.8909,137000.2484,52261.6224,57076.1282,366055.89,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4436.8197,0.8985,0.8564,0.8985,157522.0894,110740.6558,130993.0259,89239.9303,488495.7015,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4437.453,0.8762,0.7794,0.8762,147207.5429,89535.8517,103405.124,81050.451,421198.9697,414.0,175.0,122.0,86.0,797.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4437.7412,0.8114,0.8719,0.8719,119748.8945,137031.2519,52276.6241,57089.1297,366145.9002,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4437.8198,0.8985,0.8564,0.8985,157561.0943,110765.659,131018.0291,89263.9333,488608.7157,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4438.4531,0.8695,0.7756,0.8695,147234.5474,89553.8548,103435.1291,81069.4541,421292.9854,415.0,175.0,122.0,86.0,798.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4438.7413,0.8114,0.8719,0.8719,119779.8995,137062.257,52291.6265,57102.1318,366235.9149,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4438.8199,0.8985,0.8564,0.8985,157600.0973,110790.6609,131043.031,89287.9351,488721.7243,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4439.4532,0.8695,0.7756,0.8695,147261.5501,89571.8566,103465.1321,81088.456,421386.9948,415.0,175.0,122.0,86.0,798.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4439.7415,0.8114,0.8719,0.8719,119810.9037,137093.2612,52306.6286,57115.1336,366325.9271,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4439.82,0.8985,0.8564,0.8985,157639.1003,110815.6628,131068.0329,89311.937,488834.7329,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4440.4533,0.8695,0.7756,0.8695,147288.5524,89589.8581,103495.1346,81107.4576,421481.0027,415.0,175.0,122.0,86.0,798.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4440.7416,0.8114,0.8719,0.8719,119841.9088,137124.2663,52321.631,57128.1357,366415.9418,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4440.8201,0.8985,0.8564,0.8985,157678.1051,110840.6659,131093.036,89335.9399,488947.7469,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4441.4534,0.8695,0.7756,0.8695,147315.5549,89607.8598,103525.1374,81126.4594,421575.0115,415.0,175.0,122.0,86.0,798.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4441.7418,0.8114,0.8719,0.8719,119872.9133,137155.2708,52336.6332,57141.1376,366505.9549,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4441.8202,0.8985,0.8564,0.8985,157717.1084,110865.668,131118.0381,89359.942,489060.7564,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4442.4535,0.8752,0.779,0.8752,147342.5568,89625.861,103556.1395,81145.4607,421670.018,415.0,175.0,122.0,86.0,798.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4442.7419,0.8114,0.8719,0.8719,119903.9163,137186.2737,52351.6346,57154.1388,366595.9635,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4442.8203,0.8985,0.8564,0.8985,157756.1124,110890.6705,131143.0406,89383.9444,489173.7679,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4443.4535,0.8752,0.779,0.8752,147369.5588,89643.8624,103587.1419,81164.4622,421765.0253,415.0,175.0,122.0,86.0,798.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4443.7419,0.8114,0.8719,0.8719,119934.9189,137217.2763,52366.6359,57167.1399,366685.971,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4443.8204,0.8985,0.8564,0.8985,157795.1163,110915.673,131168.0432,89407.9468,489286.7793,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4444.4536,0.8752,0.779,0.8752,147396.5609,89661.8638,103618.1443,81183.4636,421860.0326,415.0,175.0,122.0,86.0,798.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4444.7421,0.8114,0.8719,0.8719,119965.9238,137248.2812,52381.6383,57180.142,366775.9853,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4444.8205,0.8985,0.8564,0.8985,157834.1197,110940.6752,131193.0453,89431.9489,489399.7891,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4445.4537,0.8752,0.779,0.8752,147423.5634,89679.8654,103649.1472,81202.4654,421955.0414,415.0,175.0,122.0,86.0,798.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4445.7422,0.8114,0.8719,0.8719,119996.9264,137279.2839,52396.6396,57193.1431,366865.9929,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4445.8206,0.8985,0.8564,0.8985,157873.124,110965.678,131218.0481,89455.9516,489512.8016,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4446.4538,0.8752,0.779,0.8752,147450.5655,89697.8668,103680.1495,81221.4669,422050.0486,415.0,175.0,122.0,86.0,798.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4446.7423,0.8114,0.8719,0.8719,120027.9286,137310.2861,52411.6406,57206.144,366955.9993,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4446.8207,0.8985,0.8564,0.8985,157912.127,110990.6799,131243.05,89479.9534,489625.8104,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4447.4539,0.8752,0.779,0.8752,147477.5675,89715.8681,103711.1518,81240.4682,422145.0556,415.0,175.0,122.0,86.0,798.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4447.7424,0.8114,0.8719,0.8719,120058.9344,137341.2918,52426.6434,57219.1464,367046.016,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4447.8208,0.8985,0.8564,0.8985,157951.1341,111015.6844,131268.0546,89503.9578,489738.8308,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4448.4539,0.8752,0.779,0.8752,147504.5697,89733.8696,103742.1543,81259.4698,422240.0635,415.0,175.0,122.0,86.0,798.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4448.7426,0.8114,0.8719,0.8719,120089.9387,137372.2962,52441.6455,57232.1483,367136.0287,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4448.8209,0.8985,0.8564,0.8985,157990.1358,111040.6856,131293.0557,89527.9588,489851.8359,285.0,125.0,125.0,83.0,618.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4449.454,0.8752,0.779,0.8752,147531.5717,89751.871,103773.1567,81278.4713,422335.0707,415.0,175.0,122.0,86.0,798.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4449.7427,0.8114,0.8719,0.8719,120120.9436,137403.3011,52456.6479,57245.1503,367226.0429,350.0,119.0,131.0,84.0,684.0,3.0866,0.3139,0.1636,0.1429,1.1169
