scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5779.4542,0.9449,0.907,0.9449,215530.3505,135766.4357,178152.7342,118625.2274,648074.7477,797.0,353.0,338.0,229.0,1717.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5779.5854,0.9216,0.7916,0.9216,190112.2176,115036.4626,132717.1821,102743.5216,540609.3839,896.0,392.0,328.0,248.0,1864.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5779.5944,0.8152,0.9003,0.9003,173416.5865,185729.997,92873.9008,73796.3157,525816.7999,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5780.4543,0.9449,0.907,0.9449,215574.354,135792.4377,178184.7367,118644.2288,648195.7572,797.0,353.0,338.0,229.0,1717.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5780.5855,0.9216,0.7916,0.9216,190140.2199,115062.4647,132744.1843,102761.5231,540708.392,896.0,392.0,328.0,248.0,1864.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5780.5944,0.8152,0.9003,0.9003,173446.5888,185764.9997,92896.9025,73809.3167,525917.8077,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5781.4544,0.9449,0.907,0.9449,215618.3584,135818.4403,178216.7399,118663.2308,648316.7694,797.0,353.0,338.0,229.0,1717.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5781.5856,0.9216,0.7916,0.9216,190168.2243,115088.4688,132771.1885,102779.5259,540807.4075,896.0,392.0,328.0,248.0,1864.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5781.5945,0.8152,0.9003,0.9003,173476.5911,185800.0024,92919.9043,73822.3177,526018.8154,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5782.4545,0.9418,0.8998,0.9418,215662.3652,135844.4444,178248.7449,118681.2335,648436.788,797.0,353.0,338.0,230.0,1718.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5782.5857,0.9216,0.7916,0.9216,190196.2264,115114.4707,132798.1905,102797.5272,540906.4148,896.0,392.0,328.0,248.0,1864.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5782.5946,0.8152,0.9003,0.9003,173506.5935,185835.0052,92942.9061,73835.3187,526119.8235,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5783.4546,0.9418,0.8998,0.9418,215706.3699,135870.4472,178280.7483,118699.2355,648556.8008,797.0,353.0,338.0,230.0,1718.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5783.586,0.9085,0.7623,0.9085,190223.2342,115138.4776,132825.1983,102815.5324,541002.4426,897.0,394.0,328.0,248.0,1867.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5783.5947,0.8152,0.9003,0.9003,173536.5959,185870.008,92965.908,73848.3198,526220.8318,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5784.4548,0.9519,0.9241,0.9519,215753.3754,135896.4502,178312.752,118717.2376,648679.8152,797.0,353.0,338.0,230.0,1718.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5784.5861,0.9085,0.7623,0.9085,190250.2369,115162.4801,132852.2011,102833.5342,541098.4523,897.0,394.0,328.0,248.0,1867.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5784.5947,0.8152,0.9003,0.9003,173566.5982,185905.0107,92988.9098,73861.3208,526321.8394,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5785.4549,0.9519,0.9241,0.9519,215800.3816,135922.4536,178344.7562,118735.2399,648802.8314,797.0,353.0,338.0,230.0,1718.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5785.5862,0.9085,0.7623,0.9085,190277.2392,115186.4821,132879.2034,102851.5358,541194.4604,897.0,394.0,328.0,248.0,1867.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5785.5948,0.8152,0.9003,0.9003,173596.6005,185940.0134,93011.9115,73874.3217,526422.8471,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5786.4551,0.9519,0.9241,0.9519,215847.3891,135948.4578,178376.7613,118753.2428,648925.851,797.0,353.0,338.0,230.0,1718.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5786.5863,0.9085,0.7623,0.9085,190304.2422,115210.4847,132906.2063,102869.5377,541290.471,897.0,394.0,328.0,248.0,1867.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5786.5949,0.8152,0.9003,0.9003,173626.6034,185975.0168,93034.9137,73887.323,526523.8569,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5787.4552,0.9519,0.9241,0.9519,215894.3958,135974.4615,178408.7659,118771.2454,649048.8685,797.0,353.0,338.0,230.0,1718.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5787.5864,0.9085,0.7623,0.9085,190331.2443,115234.4866,132933.2085,102887.5392,541386.4786,897.0,394.0,328.0,248.0,1867.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5787.595,0.8152,0.9003,0.9003,173656.6055,186010.0192,93057.9154,73900.3239,526624.864,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5788.4553,0.9519,0.9241,0.9519,215941.3998,136000.4637,178440.7686,118789.2469,649171.8791,797.0,353.0,338.0,230.0,1718.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5788.5865,0.9085,0.7623,0.9085,190358.247,115258.489,132960.2111,102905.5409,541482.488,897.0,394.0,328.0,248.0,1867.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5788.5951,0.8152,0.9003,0.9003,173686.608,186045.0222,93080.9173,73913.325,526725.8726,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5789.4554,0.9519,0.9241,0.9519,215988.4035,136026.4657,178472.7712,118807.2483,649294.8888,797.0,353.0,338.0,230.0,1718.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5789.5865,0.9085,0.7623,0.9085,190385.2487,115282.4905,132987.2128,102923.5421,541578.494,897.0,394.0,328.0,248.0,1867.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5789.5952,0.8152,0.9003,0.9003,173716.6105,186080.025,93103.9192,73926.3261,526826.8808,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5790.5866,0.9041,0.7576,0.9041,190412.2516,115305.493,133014.2157,102941.544,541673.5044,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5790.5952,0.8152,0.9003,0.9003,173746.6131,186115.0281,93126.9212,73939.3272,526927.8895,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5791.5928,0.9041,0.7576,0.9041,190439.4187,115328.6353,133041.3828,102959.6554,541769.0922,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5791.5953,0.8152,0.9003,0.9003,173776.6157,186150.0311,93149.9232,73952.3283,527028.8983,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5791.7519,0.9449,0.9128,0.9449,216091.7495,136086.1767,178546.2616,118848.5867,649572.7745,800.0,353.0,338.0,230.0,1721.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5792.593,0.9041,0.7576,0.9041,190466.4229,115351.639,133068.3871,102977.6583,541864.1073,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5792.5954,0.8152,0.9003,0.9003,173806.6185,186185.0343,93172.9253,73965.3295,527129.9076,926.0,323.0,275.0,216.0,1740.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5792.7521,0.9449,0.9128,0.9449,216136.755,136112.1799,178578.2655,118866.5889,649693.7894,800.0,353.0,338.0,230.0,1721.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5793.5931,0.9041,0.7576,0.9041,190493.4246,115374.6404,133095.3888,102995.6594,541959.1132,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5793.5955,0.8051,0.8654,0.8654,173836.6208,186217.0368,93195.9271,73978.3306,527227.9153,926.0,326.0,275.0,216.0,1743.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5793.7521,0.9449,0.9128,0.9449,216181.7583,136138.1818,178610.2679,118884.5902,649814.7982,800.0,353.0,338.0,230.0,1721.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5794.5931,0.9041,0.7576,0.9041,190520.4267,115397.6422,133122.3908,103013.6608,542054.1205,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5794.5956,0.8051,0.8654,0.8654,173866.6243,186249.0406,93218.9298,73991.3321,527325.9267,926.0,326.0,275.0,216.0,1743.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5794.7522,0.9449,0.9128,0.9449,216226.7615,136164.1837,178642.2702,118902.5915,649935.8069,800.0,353.0,338.0,230.0,1721.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5795.5932,0.9041,0.7576,0.9041,190547.4297,115420.6447,133149.3939,103031.6628,542149.1311,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5795.5957,0.8051,0.8654,0.8654,173896.6271,186281.0435,93241.9319,74004.3333,527423.9357,926.0,326.0,275.0,216.0,1743.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5795.7523,0.9449,0.9128,0.9449,216271.7665,136190.1866,178674.2737,118920.5935,650056.8203,800.0,353.0,338.0,230.0,1721.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5796.5933,0.9041,0.7576,0.9041,190574.432,115443.6467,133176.3962,103049.6643,542244.1392,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5796.5957,0.8051,0.8654,0.8654,173926.6279,186313.0444,93264.9326,74017.3336,527521.9386,926.0,326.0,275.0,216.0,1743.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5796.7524,0.9513,0.9387,0.9513,216318.7694,136216.1882,178706.2757,118938.5946,650179.8279,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5797.5934,0.9041,0.7576,0.9041,190601.4339,115466.6483,133203.398,103067.6656,542339.1458,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5797.5958,0.8051,0.8654,0.8654,173956.6311,186345.0479,93287.935,74030.335,527619.9491,926.0,326.0,275.0,216.0,1743.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5797.7525,0.9513,0.9387,0.9513,216365.7744,136242.1909,178738.2791,118956.5965,650302.8409,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5798.5935,0.9041,0.7576,0.9041,190628.4365,115489.6506,133230.4007,103085.6673,542434.1551,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5798.596,0.8051,0.8654,0.8654,173986.6359,186377.053,93310.9387,74043.3371,527717.9647,926.0,326.0,275.0,216.0,1743.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5798.7526,0.9513,0.9387,0.9513,216412.7799,136268.194,178770.2829,118974.5987,650425.8554,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5799.5936,0.9041,0.7576,0.9041,190655.4384,115512.6521,133257.4025,103103.6685,542529.1615,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5799.5961,0.8051,0.8654,0.8654,174016.6378,186409.055,93333.9401,74056.3379,527815.9708,926.0,326.0,275.0,216.0,1743.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5799.7527,0.9513,0.9387,0.9513,216459.7828,136294.1956,178802.2848,118992.5998,650548.863,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5800.5937,0.9041,0.7576,0.9041,190682.4428,115535.6559,133284.407,103121.6715,542624.1773,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5800.5962,0.8051,0.8654,0.8654,174046.6412,186441.0586,93356.9428,74069.3394,527913.982,926.0,326.0,275.0,216.0,1743.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5800.7527,0.9513,0.9387,0.9513,216506.7867,136320.1977,178834.2875,119010.6013,650671.8731,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5801.5939,0.9041,0.7576,0.9041,190709.4476,115558.66,133311.4117,103139.6747,542719.194,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5801.5962,0.8051,0.8654,0.8654,174076.6432,186473.0607,93379.9443,74082.3403,528011.9885,926.0,326.0,275.0,216.0,1743.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5801.7529,0.9513,0.9387,0.9513,216553.7917,136346.2005,178866.2909,119028.6032,650794.8862,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5802.594,0.9041,0.7576,0.9041,190736.4515,115581.6633,133338.4157,103157.6773,542814.2079,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5802.5963,0.8051,0.8654,0.8654,174106.6453,186505.063,93402.9459,74095.3412,528109.9953,926.0,326.0,275.0,216.0,1743.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5802.7529,0.9513,0.9387,0.9513,216600.7943,136372.2019,178898.2926,119046.6042,650917.893,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5803.5942,0.9041,0.7576,0.9041,190763.4554,115604.6666,133365.4195,103175.6799,542909.2214,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5803.5964,0.8051,0.8654,0.8654,174136.6485,186537.0663,93425.9483,74108.3425,528208.0056,926.0,326.0,275.0,216.0,1743.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5803.753,0.9513,0.9387,0.9513,216647.7977,136398.2038,178930.2949,119064.6055,651040.9019,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5804.5943,0.9041,0.7576,0.9041,190790.4582,115627.669,133392.4224,103193.6818,543004.2314,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5804.5965,0.8051,0.8654,0.8654,174166.6507,186569.0687,93448.95,74121.3435,528306.0129,926.0,326.0,275.0,216.0,1743.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5804.7531,0.9513,0.9387,0.9513,216694.8015,136424.2059,178962.2975,119082.6069,651163.9119,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5805.5944,0.9041,0.7576,0.9041,190817.4613,115650.6717,133419.4255,103211.6839,543099.2423,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5805.5966,0.7994,0.8584,0.8584,174196.654,186601.0723,93471.9526,74133.3448,528403.0237,926.0,326.0,275.0,217.0,1744.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5805.7531,0.9513,0.9387,0.9513,216741.8053,136450.208,178994.3001,119100.6084,651286.9218,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5806.5967,0.7994,0.8584,0.8584,174226.6581,186633.0766,93494.9557,74145.3464,528500.0367,926.0,326.0,275.0,217.0,1744.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5806.6441,0.9041,0.7576,0.9041,190845.802,115674.8137,133447.7661,103230.5776,543198.9595,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5806.7533,0.9513,0.9387,0.9513,216788.8106,136476.211,179026.3037,119118.6104,651409.9357,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5807.5968,0.7994,0.8584,0.8584,174256.6608,186665.0794,93517.9577,74157.3475,528597.0454,926.0,326.0,275.0,217.0,1744.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5807.6441,0.9041,0.7576,0.9041,190872.804,115697.8154,133474.7681,103248.5789,543293.9664,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5807.7534,0.9513,0.9387,0.9513,216835.8157,136502.2138,179058.3072,119136.6124,651532.9491,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5808.5969,0.7994,0.8584,0.8584,174286.6629,186697.0817,93540.9593,74169.3484,528694.0522,926.0,326.0,275.0,217.0,1744.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5808.6443,0.9041,0.7576,0.9041,190899.8072,115720.8182,133501.7714,103266.5811,543388.9779,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5808.7534,0.9513,0.9387,0.9513,216882.8187,136528.2154,179090.3093,119154.6135,651655.9569,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5809.597,0.8167,0.878,0.878,174319.6655,186730.0843,93563.9612,74181.3493,528795.0602,926.0,326.0,275.0,217.0,1744.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5809.6444,0.9041,0.7576,0.9041,190926.81,115743.8206,133528.7742,103284.583,543483.9877,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5809.7536,0.9513,0.9387,0.9513,216929.8248,136554.2188,179122.3134,119172.6159,651778.973,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5810.5971,0.8167,0.878,0.878,174352.6681,186763.087,93586.963,74193.3503,528896.0684,926.0,326.0,275.0,217.0,1744.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5810.6445,0.9041,0.7576,0.9041,190953.8124,115766.8226,133555.7766,103302.5846,543578.9962,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5810.7537,0.9513,0.9387,0.9513,216976.8295,136580.2214,179154.3166,119190.6177,651901.9852,802.0,353.0,338.0,230.0,1723.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5811.5971,0.8246,0.9137,0.9137,174384.6705,186796.0894,93614.9651,74205.3512,529001.0762,927.0,326.0,275.0,217.0,1745.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5811.6445,0.9041,0.7576,0.9041,190980.8148,115789.8246,133582.7789,103320.5861,543674.0044,897.0,395.0,328.0,248.0,1868.0,1.03,0.0986,0.0909,0.1059,0.3929
