scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5104.3217,0.849,0.8073,0.849,420015.9558,250792.2008,305206.3667,193496.4186,1169510.942,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5104.9922,0.7722,0.6934,0.7722,316373.163,223382.4247,227155.5272,216336.9705,983248.0854,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5105.159,0.7899,0.7313,0.7899,331480.0728,308865.6672,225890.4784,148088.5157,1014324.7341,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5105.3219,0.849,0.8073,0.849,420094.9665,250843.2077,305261.3742,193537.4241,1169736.9725,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5105.9923,0.7722,0.6934,0.7722,316428.1692,223421.4291,227204.5328,216377.9752,983432.1063,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5106.1591,0.7899,0.7313,0.7899,331540.0784,308910.6714,225942.4833,148118.5186,1014511.7516,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5106.3219,0.849,0.8073,0.849,420173.9722,250894.2114,305316.3781,193578.4271,1169962.9888,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5106.9924,0.7722,0.6934,0.7722,316483.1745,223460.4328,227253.5374,216418.9791,983616.1238,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5107.1592,0.7899,0.7313,0.7899,331600.0848,308955.6762,225994.4888,148148.5218,1014698.7717,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5107.3221,0.849,0.8073,0.849,420252.9829,250945.2183,305371.3856,193619.4326,1170189.0195,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5107.9925,0.7722,0.6934,0.7722,316538.1795,223499.4364,227302.542,216459.9829,983800.1408,1116.0,669.0,537.0,448.0,2770.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5108.1593,0.7899,0.7313,0.7899,331660.0926,309000.6821,226046.4956,148178.5257,1014885.796,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5108.3222,0.849,0.8073,0.849,420331.9905,250996.2232,305426.3909,193660.4366,1170415.0412,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5108.9926,0.762,0.6784,0.762,316593.185,223538.4403,227348.5466,216500.987,983981.1589,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5109.1595,0.7899,0.7313,0.7899,331720.1046,309045.691,226098.506,148208.5316,1015072.8332,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5109.3223,0.8649,0.8249,0.8649,420415.9996,251047.2287,305484.3972,193701.441,1170649.0665,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5109.9927,0.762,0.6784,0.762,316648.1916,223577.445,227394.5521,216541.9919,984162.1806,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5110.1597,0.7899,0.7313,0.7899,331780.1129,309090.6973,226150.5132,148238.5358,1015259.8592,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5110.3224,0.8649,0.8249,0.8649,420500.0079,251098.2338,305542.4029,193742.4451,1170883.0896,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5110.9928,0.762,0.6784,0.762,316703.1969,223616.4487,227440.5565,216582.9958,984343.198,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5111.1597,0.7899,0.7313,0.7899,331840.118,309135.7011,226202.5176,148268.5384,1015446.8751,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5111.3225,0.8649,0.8249,0.8649,420584.0177,251149.2397,305600.4097,193783.4499,1171117.117,1024.0,609.0,579.0,442.0,2654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5111.9929,0.762,0.6784,0.762,316758.2049,223655.4544,227486.5632,216624.0018,984524.2244,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5112.1599,0.7899,0.7313,0.7899,331900.1253,309180.7066,226254.5239,148298.542,1015633.8979,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5112.3226,0.8587,0.8201,0.8587,420668.0301,251200.2472,305655.4178,193824.4559,1171348.151,1024.0,609.0,582.0,442.0,2657.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5112.993,0.762,0.6784,0.762,316813.2091,223694.4574,227532.5667,216665.0049,984705.2381,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5113.16,0.7899,0.7313,0.7899,331960.131,309225.7109,226306.5289,148328.5449,1015820.9156,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5113.3227,0.8587,0.8201,0.8587,420752.0374,251251.2517,305710.4226,193865.4595,1171579.1711,1024.0,609.0,582.0,442.0,2657.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5113.9931,0.762,0.6784,0.762,316868.2154,223733.4619,227578.572,216706.0096,984886.259,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5114.1601,0.7899,0.7313,0.7899,332020.137,309270.7153,226358.534,148358.5478,1016007.9342,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5114.3229,0.854,0.8162,0.854,420834.0488,251302.2588,305765.4302,193906.4652,1171808.2029,1026.0,609.0,582.0,442.0,2659.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5114.9933,0.762,0.6784,0.762,316923.2259,223772.4693,227624.5807,216747.0174,985067.2933,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5115.1602,0.7899,0.7313,0.7899,332080.148,309315.7236,226410.5436,148388.5534,1016194.9686,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5115.323,0.854,0.8162,0.854,420916.0554,251353.2629,305820.4347,193947.4685,1172037.2215,1026.0,609.0,582.0,442.0,2659.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5115.9934,0.762,0.6784,0.762,316978.2297,223811.472,227670.584,216788.0203,985248.306,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5116.1603,0.8127,0.7483,0.8127,332140.1533,309362.7277,226462.5482,148421.5563,1016386.9855,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5116.323,0.8625,0.8139,0.8625,420995.0622,251404.2673,305875.4394,193991.4723,1172266.2411,1029.0,609.0,582.0,442.0,2662.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5116.9935,0.762,0.6784,0.762,317033.236,223850.4765,227716.5892,216829.025,985429.3266,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5117.1604,0.8264,0.764,0.8264,332204.1581,309409.7313,226514.5521,148454.5588,1016583.0004,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5117.3231,0.8823,0.8436,0.8823,421076.0689,251455.2715,305930.4439,194038.4762,1172500.2606,1029.0,609.0,582.0,442.0,2662.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5117.9936,0.762,0.6784,0.762,317088.2428,223889.4813,227762.5949,216870.03,985610.3489,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5118.1605,0.8341,0.7687,0.8341,332268.1638,309458.7356,226566.5567,148487.5617,1016781.0178,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5118.3232,0.8823,0.8436,0.8823,421157.0758,251506.2758,305985.4486,194085.4802,1172734.2805,1029.0,609.0,582.0,442.0,2662.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5118.9938,0.762,0.6784,0.762,317143.252,223928.4878,227808.6026,216911.0369,985791.3793,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5119.1606,0.839,0.793,0.839,332332.1706,309510.7411,226618.5622,148520.5652,1016982.0391,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5119.3233,0.897,0.8673,0.897,421241.0843,251557.281,306040.4542,194133.485,1172972.3045,1029.0,609.0,582.0,442.0,2662.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5119.9939,0.762,0.6784,0.762,317198.2576,223967.4918,227854.6073,216952.0411,985972.3978,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5120.1607,0.839,0.793,0.839,332396.1758,309562.7454,226670.5665,148553.5679,1017183.0556,1100.0,618.0,502.0,385.0,2605.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5120.3234,0.897,0.8673,0.897,421325.0922,251608.2858,306095.4593,194181.4895,1173210.3269,1029.0,609.0,582.0,442.0,2662.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5120.994,0.762,0.6784,0.762,317253.2616,224006.4946,227900.6106,216993.0441,986153.411,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5121.1608,0.832,0.7856,0.832,332458.1812,309614.7499,226722.571,148586.5708,1017382.0729,1102.0,618.0,502.0,385.0,2607.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5121.3235,0.897,0.8673,0.897,421409.0981,251659.2894,306150.4632,194229.4929,1173448.3435,1029.0,609.0,582.0,442.0,2662.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5121.994,0.762,0.6784,0.762,317308.2663,224045.498,227946.6145,217034.0476,986334.4264,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5122.1609,0.832,0.7856,0.832,332520.1868,309666.7547,226774.5757,148619.5738,1017581.091,1102.0,618.0,502.0,385.0,2607.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5122.3236,0.869,0.849,0.869,421491.1048,251710.2935,306205.4677,194274.4966,1173681.3626,1031.0,609.0,582.0,445.0,2667.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5122.9942,0.762,0.6784,0.762,317363.2725,224084.5023,227992.6197,217075.0522,986515.4466,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5123.1609,0.8238,0.7589,0.8238,332581.1918,309715.7586,226826.58,148652.5764,1017776.1068,1103.0,621.0,502.0,385.0,2611.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5123.3236,0.8648,0.8444,0.8648,421573.1115,251761.2977,306260.4722,194317.5001,1173912.3813,1031.0,609.0,582.0,447.0,2669.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5123.9942,0.762,0.6784,0.762,317418.2776,224123.506,228038.624,217116.056,986696.4637,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5124.1611,0.8238,0.7589,0.8238,332642.2009,309764.7659,226878.5877,148685.5813,1017971.1358,1103.0,621.0,502.0,385.0,2611.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5124.3237,0.8648,0.8444,0.8648,421655.1174,251812.3014,306315.4762,194360.5032,1174143.3982,1031.0,609.0,582.0,447.0,2669.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5124.9944,0.762,0.6784,0.762,317473.2858,224162.5118,228084.6308,217157.0621,986877.4904,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5125.1612,0.8238,0.7589,0.8238,332703.2047,309813.769,226930.591,148718.5834,1018166.1481,1103.0,621.0,502.0,385.0,2611.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5125.3238,0.8648,0.8444,0.8648,421737.1245,251863.3058,306370.4809,194403.5069,1174374.4181,1031.0,609.0,582.0,447.0,2669.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5125.9945,0.762,0.6784,0.762,317528.2919,224201.5161,228130.6359,217198.0666,987058.5105,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5126.1613,0.8238,0.7589,0.8238,332764.2122,309862.775,226982.5974,148751.5875,1018361.1721,1103.0,621.0,502.0,385.0,2611.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5126.3239,0.8626,0.8426,0.8626,421819.1302,251914.3094,306424.4847,194446.5099,1174604.4342,1031.0,609.0,583.0,447.0,2670.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5126.9946,0.762,0.6784,0.762,317583.2973,224240.5199,228176.6404,217239.0706,987239.5283,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5127.1614,0.8238,0.7589,0.8238,332825.2183,309911.7799,227034.6026,148784.5908,1018556.1916,1103.0,621.0,502.0,385.0,2611.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5127.3241,0.8626,0.8426,0.8626,421901.1475,251965.3201,306478.4961,194489.519,1174834.4827,1031.0,609.0,583.0,447.0,2670.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5127.9947,0.762,0.6784,0.762,317638.3016,224279.523,228222.644,217280.0738,987420.5424,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5128.1615,0.8238,0.7589,0.8238,332886.2233,309960.784,227086.6068,148817.5935,1018751.2076,1103.0,621.0,502.0,385.0,2611.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5128.3241,0.8548,0.8406,0.8548,421983.1493,252016.3212,306532.4973,194531.5199,1175063.4877,1031.0,609.0,583.0,448.0,2671.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5128.9948,0.762,0.6784,0.762,317693.3095,224318.5286,228268.6507,217321.0798,987601.5686,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5129.1616,0.8238,0.7589,0.8238,332947.2294,310009.7888,227138.612,148850.5968,1018946.2269,1103.0,621.0,502.0,385.0,2611.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5129.3242,0.8548,0.8406,0.8548,422065.1577,252067.3264,306586.5028,194573.5242,1175292.5111,1031.0,609.0,583.0,448.0,2671.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5129.9949,0.762,0.6784,0.762,317748.3133,224357.5313,228314.6538,217362.0826,987782.5809,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5130.1617,0.8054,0.7477,0.8054,333008.2359,310055.7937,227190.6175,148883.6003,1019138.2474,1103.0,624.0,502.0,385.0,2614.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5130.3243,0.8548,0.8406,0.8548,422147.1634,252118.33,306640.5066,194615.5271,1175521.5271,1031.0,609.0,583.0,448.0,2671.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5130.995,0.762,0.6784,0.762,317803.3215,224396.5371,228360.6607,217403.0887,987963.6079,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5131.1618,0.8054,0.7477,0.8054,333069.2409,310101.7975,227242.6218,148916.603,1019330.2632,1103.0,624.0,502.0,385.0,2614.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5131.3244,0.8548,0.8406,0.8548,422229.1752,252169.3373,306694.5143,194657.5331,1175750.5599,1031.0,609.0,583.0,448.0,2671.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5131.9951,0.762,0.6784,0.762,317858.3265,224435.5407,228406.6649,217444.0925,988144.6246,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5132.1619,0.8026,0.745,0.8026,333130.2481,310147.803,227293.6279,148949.6069,1019521.2859,1103.0,624.0,503.0,385.0,2615.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5132.3246,0.8548,0.8406,0.8548,422311.187,252220.3446,306748.5221,194699.5392,1175979.5929,1031.0,609.0,583.0,448.0,2671.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5132.9953,0.762,0.6784,0.762,317913.3348,224474.5465,228452.6718,217485.0986,988325.6517,1116.0,669.0,540.0,448.0,2773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5133.162,0.8026,0.745,0.8026,333191.2541,310193.8075,227344.6329,148982.6102,1019712.3046,1103.0,624.0,503.0,385.0,2615.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5133.3246,0.8548,0.8406,0.8548,422393.1929,252271.3483,306802.5259,194741.5422,1176208.6093,1031.0,609.0,583.0,448.0,2671.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5133.9954,0.7698,0.6939,0.7698,317968.3438,224513.5529,228502.68,217525.1052,988509.6819,1116.0,669.0,540.0,450.0,2775.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5134.1621,0.7949,0.7402,0.7949,333252.2592,310237.8112,227395.6372,149015.6129,1019901.3205,1103.0,626.0,503.0,385.0,2617.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5134.3247,0.8548,0.8406,0.8548,422475.1998,252322.3526,306856.5305,194783.5457,1176437.6286,1031.0,609.0,583.0,448.0,2671.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5134.9955,0.801,0.7275,0.801,318028.3489,224554.5563,228553.6843,217564.1084,988700.6979,1116.0,669.0,540.0,451.0,2776.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5135.1621,0.7949,0.7402,0.7949,333313.2649,310281.8152,227446.6419,149048.616,1020090.3379,1103.0,626.0,503.0,385.0,2617.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5135.3248,0.8548,0.8406,0.8548,422557.2068,252373.357,306910.5351,194825.5493,1176666.6483,1031.0,609.0,583.0,448.0,2671.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5135.9957,0.801,0.7275,0.801,318088.3578,224595.5625,228604.6919,217603.1143,988891.7264,1116.0,669.0,540.0,451.0,2776.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5136.1623,0.7949,0.7402,0.7949,333374.2719,310325.8203,227497.6478,149081.6198,1020279.3598,1103.0,626.0,503.0,385.0,2617.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5136.3249,0.8548,0.8406,0.8548,422639.2138,252424.3613,306964.5397,194867.5529,1176895.6677,1031.0,609.0,583.0,448.0,2671.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5136.9958,0.801,0.7275,0.801,318148.3678,224636.5693,228655.7004,217642.1207,989082.7581,1116.0,669.0,540.0,451.0,2776.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,5137.1624,0.7755,0.7279,0.7755,333435.2782,310369.8249,227545.6527,149114.6232,1020465.379,1103.0,626.0,506.0,385.0,2620.0,1.1788,0.1111,0.0844,0.08,0.4501
