scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1687.6681,0.7511,0.7768,0.7768,175856.822,0.0,0.0,0.0,175856.822,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1688.4108,0.8396,0.646,0.8396,175524.2524,0.0,0.0,0.0,175524.2524,375.0,,,,375.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1688.481,0.89,0.8395,0.89,197495.3794,0.0,0.0,0.0,197495.3794,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1688.6682,0.7511,0.7768,0.7768,175956.831,0.0,0.0,0.0,175956.831,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1689.411,0.8259,0.6284,0.8259,175609.266,0.0,0.0,0.0,175609.266,379.0,,,,379.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1689.4811,0.89,0.8395,0.89,197607.3879,0.0,0.0,0.0,197607.3879,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1689.6684,0.7511,0.7768,0.7768,176056.8443,0.0,0.0,0.0,176056.8443,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1690.4111,0.8259,0.6284,0.8259,175694.278,0.0,0.0,0.0,175694.278,379.0,,,,379.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1690.4811,0.89,0.8395,0.89,197719.3973,0.0,0.0,0.0,197719.3973,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1690.6685,0.7511,0.7768,0.7768,176156.855,0.0,0.0,0.0,176156.855,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1691.4112,0.8259,0.6284,0.8259,175779.2876,0.0,0.0,0.0,175779.2876,379.0,,,,379.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1691.4812,0.89,0.8395,0.89,197831.404,0.0,0.0,0.0,197831.404,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1691.6686,0.7511,0.7768,0.7768,176256.8657,0.0,0.0,0.0,176256.8657,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1692.4113,0.8259,0.6284,0.8259,175864.2927,0.0,0.0,0.0,175864.2927,379.0,,,,379.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1692.4813,0.89,0.8395,0.89,197943.4173,0.0,0.0,0.0,197943.4173,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1692.6686,0.7511,0.7768,0.7768,176356.8719,0.0,0.0,0.0,176356.8719,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1693.4114,0.8259,0.6284,0.8259,175949.3015,0.0,0.0,0.0,175949.3015,379.0,,,,379.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1693.4814,0.89,0.8395,0.89,198055.4258,0.0,0.0,0.0,198055.4258,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1693.6687,0.7511,0.7768,0.7768,176456.878,0.0,0.0,0.0,176456.878,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1694.4115,0.8259,0.6284,0.8259,176034.3093,0.0,0.0,0.0,176034.3093,379.0,,,,379.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1694.4815,0.89,0.8395,0.89,198167.4378,0.0,0.0,0.0,198167.4378,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1694.6688,0.7511,0.7768,0.7768,176556.8938,0.0,0.0,0.0,176556.8938,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1695.4116,0.8259,0.6284,0.8259,176119.3173,0.0,0.0,0.0,176119.3173,379.0,,,,379.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1695.4816,0.89,0.8395,0.89,198279.4533,0.0,0.0,0.0,198279.4533,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1695.6689,0.7511,0.7768,0.7768,176656.9028,0.0,0.0,0.0,176656.9028,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1696.4117,0.8793,0.7005,0.8793,176209.3266,0.0,0.0,0.0,176209.3266,379.0,,,,379.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1696.4818,0.89,0.8395,0.89,198391.47,0.0,0.0,0.0,198391.47,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1696.669,0.7511,0.7768,0.7768,176756.9113,0.0,0.0,0.0,176756.9113,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1697.4118,0.9357,0.7851,0.9357,176309.3333,0.0,0.0,0.0,176309.3333,380.0,,,,380.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1697.4819,0.89,0.8395,0.89,198503.4802,0.0,0.0,0.0,198503.4802,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1697.6691,0.7511,0.7768,0.7768,176856.9202,0.0,0.0,0.0,176856.9202,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1698.4119,0.9106,0.7859,0.9106,176408.349,0.0,0.0,0.0,176408.349,383.0,,,,383.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1698.482,0.89,0.8395,0.89,198615.4929,0.0,0.0,0.0,198615.4929,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1698.6692,0.7511,0.7768,0.7768,176956.9297,0.0,0.0,0.0,176956.9297,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1699.4121,0.9106,0.7859,0.9106,176507.3618,0.0,0.0,0.0,176507.3618,383.0,,,,383.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1699.4821,0.89,0.8395,0.89,198727.4986,0.0,0.0,0.0,198727.4986,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1699.6693,0.7511,0.7768,0.7768,177056.9373,0.0,0.0,0.0,177056.9373,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1700.4121,0.9,0.7732,0.9,176604.3707,0.0,0.0,0.0,176604.3707,385.0,,,,385.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1700.4821,0.89,0.8395,0.89,198839.5091,0.0,0.0,0.0,198839.5091,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1700.6694,0.7511,0.7768,0.7768,177156.9448,0.0,0.0,0.0,177156.9448,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1701.4122,0.9,0.7732,0.9,176701.378,0.0,0.0,0.0,176701.378,385.0,,,,385.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1701.4822,0.89,0.8395,0.89,198951.5146,0.0,0.0,0.0,198951.5146,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1701.6695,0.7511,0.7768,0.7768,177256.9564,0.0,0.0,0.0,177256.9564,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1702.4123,0.8931,0.7665,0.8931,176796.3862,0.0,0.0,0.0,176796.3862,387.0,,,,387.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1702.4823,0.89,0.8395,0.89,199063.5222,0.0,0.0,0.0,199063.5222,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1702.6696,0.7511,0.7768,0.7768,177356.9669,0.0,0.0,0.0,177356.9669,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1703.4124,0.8931,0.7665,0.8931,176891.3935,0.0,0.0,0.0,176891.3935,387.0,,,,387.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1703.4824,0.89,0.8395,0.89,199175.5403,0.0,0.0,0.0,199175.5403,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1703.6696,0.7511,0.7768,0.7768,177456.974,0.0,0.0,0.0,177456.974,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1704.4125,0.8931,0.7665,0.8931,176986.4018,0.0,0.0,0.0,176986.4018,387.0,,,,387.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1704.4825,0.89,0.8395,0.89,199287.5499,0.0,0.0,0.0,199287.5499,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1704.6698,0.7511,0.7768,0.7768,177556.9847,0.0,0.0,0.0,177556.9847,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1705.4126,0.8931,0.7665,0.8931,177081.4097,0.0,0.0,0.0,177081.4097,387.0,,,,387.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1705.4826,0.89,0.8395,0.89,199399.5606,0.0,0.0,0.0,199399.5606,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1705.6698,0.7511,0.7768,0.7768,177656.9934,0.0,0.0,0.0,177656.9934,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1706.4126,0.8511,0.6972,0.8511,177172.4167,0.0,0.0,0.0,177172.4167,391.0,,,,391.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1706.4827,0.89,0.8395,0.89,199511.5687,0.0,0.0,0.0,199511.5687,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1706.6699,0.7511,0.7768,0.7768,177757.0004,0.0,0.0,0.0,177757.0004,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1707.4127,0.8511,0.6972,0.8511,177263.4242,0.0,0.0,0.0,177263.4242,391.0,,,,391.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1707.4828,0.89,0.8395,0.89,199623.5779,0.0,0.0,0.0,199623.5779,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1707.67,0.7511,0.7768,0.7768,177857.0085,0.0,0.0,0.0,177857.0085,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1708.4128,0.8511,0.6972,0.8511,177354.435,0.0,0.0,0.0,177354.435,391.0,,,,391.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1708.4829,0.89,0.8395,0.89,199735.5925,0.0,0.0,0.0,199735.5925,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1708.6701,0.7511,0.7768,0.7768,177957.0185,0.0,0.0,0.0,177957.0185,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1709.4129,0.8474,0.6914,0.8474,177444.4442,0.0,0.0,0.0,177444.4442,392.0,,,,392.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1709.483,0.89,0.8395,0.89,199847.6011,0.0,0.0,0.0,199847.6011,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1709.6702,0.7511,0.7768,0.7768,178057.0274,0.0,0.0,0.0,178057.0274,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1710.413,0.8474,0.6914,0.8474,177534.4502,0.0,0.0,0.0,177534.4502,392.0,,,,392.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1710.4831,0.89,0.8395,0.89,199959.613,0.0,0.0,0.0,199959.613,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1710.6703,0.7511,0.7768,0.7768,178157.0368,0.0,0.0,0.0,178157.0368,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1711.4131,0.8474,0.6914,0.8474,177624.457,0.0,0.0,0.0,177624.457,392.0,,,,392.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1711.4832,0.89,0.8395,0.89,200071.6279,0.0,0.0,0.0,200071.6279,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1711.6703,0.7511,0.7768,0.7768,178257.0424,0.0,0.0,0.0,178257.0424,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1712.4132,0.8474,0.6914,0.8474,177714.4657,0.0,0.0,0.0,177714.4657,392.0,,,,392.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1712.4833,0.89,0.8395,0.89,200183.639,0.0,0.0,0.0,200183.639,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1712.6705,0.7511,0.7768,0.7768,178357.0551,0.0,0.0,0.0,178357.0551,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1713.4133,0.8474,0.6914,0.8474,177804.4729,0.0,0.0,0.0,177804.4729,392.0,,,,392.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1713.4834,0.89,0.8395,0.89,200295.6499,0.0,0.0,0.0,200295.6499,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1713.6705,0.7511,0.7768,0.7768,178457.061,0.0,0.0,0.0,178457.061,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1714.4133,0.8474,0.6914,0.8474,177894.481,0.0,0.0,0.0,177894.481,392.0,,,,392.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1714.4835,0.89,0.8395,0.89,200407.6621,0.0,0.0,0.0,200407.6621,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1714.6706,0.7511,0.7768,0.7768,178557.0699,0.0,0.0,0.0,178557.0699,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1715.4134,0.8474,0.6914,0.8474,177984.4895,0.0,0.0,0.0,177984.4895,392.0,,,,392.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1715.4836,0.89,0.8395,0.89,200519.6759,0.0,0.0,0.0,200519.6759,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1715.6708,0.7511,0.7768,0.7768,178657.0852,0.0,0.0,0.0,178657.0852,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1716.4135,0.8474,0.6914,0.8474,178074.4961,0.0,0.0,0.0,178074.4961,392.0,,,,392.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1716.4837,0.89,0.8395,0.89,200631.6824,0.0,0.0,0.0,200631.6824,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1716.6708,0.7511,0.7768,0.7768,178757.0933,0.0,0.0,0.0,178757.0933,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1717.4136,0.8474,0.6914,0.8474,178164.5025,0.0,0.0,0.0,178164.5025,392.0,,,,392.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1717.4838,0.89,0.8395,0.89,200743.6932,0.0,0.0,0.0,200743.6932,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1717.6709,0.7511,0.7768,0.7768,178857.1026,0.0,0.0,0.0,178857.1026,280.0,,,,280.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1718.4138,0.8474,0.6914,0.8474,178254.5192,0.0,0.0,0.0,178254.5192,392.0,,,,392.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1718.4839,0.89,0.8395,0.89,200855.701,0.0,0.0,0.0,200855.701,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1718.671,0.7418,0.7669,0.7669,178955.1102,0.0,0.0,0.0,178955.1102,282.0,,,,282.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1719.4138,0.8474,0.6914,0.8474,178344.5254,0.0,0.0,0.0,178344.5254,392.0,,,,392.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1719.4839,0.89,0.8395,0.89,200967.7104,0.0,0.0,0.0,200967.7104,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1719.6711,0.7418,0.7669,0.7669,179053.1211,0.0,0.0,0.0,179053.1211,282.0,,,,282.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1720.414,0.8436,0.6834,0.8436,178433.5369,0.0,0.0,0.0,178433.5369,393.0,,,,393.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1720.484,0.89,0.8395,0.89,201079.7188,0.0,0.0,0.0,201079.7188,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1720.6712,0.7418,0.7669,0.7669,179151.1295,0.0,0.0,0.0,179151.1295,282.0,,,,282.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1721.4141,0.8436,0.6834,0.8436,178522.5468,0.0,0.0,0.0,178522.5468,393.0,,,,393.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1721.4842,0.89,0.8395,0.89,201191.7386,0.0,0.0,0.0,201191.7386,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1721.6713,0.7418,0.7669,0.7669,179249.1409,0.0,0.0,0.0,179249.1409,282.0,,,,282.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1722.4142,0.8436,0.6834,0.8436,178611.5554,0.0,0.0,0.0,178611.5554,393.0,,,,393.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1722.4843,0.89,0.8395,0.89,201303.7493,0.0,0.0,0.0,201303.7493,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1722.6714,0.7418,0.7669,0.7669,179347.1528,0.0,0.0,0.0,179347.1528,282.0,,,,282.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1723.4143,0.8436,0.6834,0.8436,178700.565,0.0,0.0,0.0,178700.565,393.0,,,,393.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1723.4844,0.89,0.8395,0.89,201415.759,0.0,0.0,0.0,201415.759,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1723.6714,0.7418,0.7669,0.7669,179445.1526,0.0,0.0,0.0,179445.1526,282.0,,,,282.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1724.4144,0.8436,0.6834,0.8436,178789.5758,0.0,0.0,0.0,178789.5758,393.0,,,,393.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1724.4845,0.89,0.8395,0.89,201527.7757,0.0,0.0,0.0,201527.7757,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1724.6715,0.7418,0.7669,0.7669,179543.1623,0.0,0.0,0.0,179543.1623,282.0,,,,282.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1725.4145,0.8436,0.6834,0.8436,178878.5853,0.0,0.0,0.0,178878.5853,393.0,,,,393.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1725.4847,0.89,0.8395,0.89,201639.793,0.0,0.0,0.0,201639.793,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1725.6716,0.7418,0.7669,0.7669,179641.171,0.0,0.0,0.0,179641.171,282.0,,,,282.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1726.4146,0.8436,0.6834,0.8436,178967.5967,0.0,0.0,0.0,178967.5967,393.0,,,,393.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1726.4848,0.89,0.8395,0.89,201751.8099,0.0,0.0,0.0,201751.8099,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1726.6717,0.7418,0.7669,0.7669,179739.1794,0.0,0.0,0.0,179739.1794,282.0,,,,282.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1727.4148,0.8436,0.6834,0.8436,179056.6076,0.0,0.0,0.0,179056.6076,393.0,,,,393.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1727.485,0.89,0.8395,0.89,201863.8259,0.0,0.0,0.0,201863.8259,369.0,,,,369.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1727.6718,0.7418,0.7669,0.7669,179837.1896,0.0,0.0,0.0,179837.1896,282.0,,,,282.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,1728.4149,0.8436,0.6834,0.8436,179145.6174,0.0,0.0,0.0,179145.6174,393.0,,,,393.0,1.9842,,,,1.9842
