scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3533.9423,0.9058,0.8705,0.9058,411981.7542,0.0,0.0,0.0,411981.7542,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3534.6909,0.8968,0.8237,0.8968,373623.9205,0.0,0.0,0.0,373623.9205,266.0,,,,266.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3534.8314,0.8299,0.6773,0.8299,354190.5639,0.0,0.0,0.0,354190.5639,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3534.9423,0.9058,0.8705,0.9058,412101.7644,0.0,0.0,0.0,412101.7644,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3535.691,0.8968,0.8237,0.8968,373730.931,0.0,0.0,0.0,373730.931,266.0,,,,266.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3535.8315,0.8299,0.6773,0.8299,354279.5752,0.0,0.0,0.0,354279.5752,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3535.9424,0.9058,0.8705,0.9058,412221.7741,0.0,0.0,0.0,412221.7741,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3536.6911,0.8968,0.8237,0.8968,373837.9419,0.0,0.0,0.0,373837.9419,266.0,,,,266.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3536.8316,0.8299,0.6773,0.8299,354368.583,0.0,0.0,0.0,354368.583,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3536.9425,0.9058,0.8705,0.9058,412341.7846,0.0,0.0,0.0,412341.7846,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3537.6912,0.8968,0.8237,0.8968,373944.9507,0.0,0.0,0.0,373944.9507,266.0,,,,266.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3537.8317,0.8299,0.6773,0.8299,354457.5906,0.0,0.0,0.0,354457.5906,400.0,,,,400.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3537.9426,0.9058,0.8705,0.9058,412461.795,0.0,0.0,0.0,412461.795,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3538.6913,0.8968,0.8237,0.8968,374051.963,0.0,0.0,0.0,374051.963,266.0,,,,266.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3538.8318,0.852,0.6973,0.852,354550.5998,0.0,0.0,0.0,354550.5998,401.0,,,,401.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3538.9428,0.9058,0.8705,0.9058,412581.8152,0.0,0.0,0.0,412581.8152,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3539.6915,0.8968,0.8237,0.8968,374158.9784,0.0,0.0,0.0,374158.9784,266.0,,,,266.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3539.8319,0.852,0.6973,0.852,354643.6086,0.0,0.0,0.0,354643.6086,401.0,,,,401.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3539.9429,0.9058,0.8705,0.9058,412701.8257,0.0,0.0,0.0,412701.8257,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3540.6916,0.8968,0.8237,0.8968,374265.9899,0.0,0.0,0.0,374265.9899,266.0,,,,266.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3540.832,0.8553,0.6995,0.8553,354737.6202,0.0,0.0,0.0,354737.6202,402.0,,,,402.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3540.9429,0.9058,0.8705,0.9058,412821.8353,0.0,0.0,0.0,412821.8353,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3541.6917,0.8968,0.8237,0.8968,374373.0002,0.0,0.0,0.0,374373.0002,266.0,,,,266.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3541.8322,0.8553,0.6995,0.8553,354831.6353,0.0,0.0,0.0,354831.6353,402.0,,,,402.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3541.943,0.9058,0.8705,0.9058,412941.8476,0.0,0.0,0.0,412941.8476,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3542.6918,0.8968,0.8237,0.8968,374480.0157,0.0,0.0,0.0,374480.0157,266.0,,,,266.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3542.8323,0.8412,0.6929,0.8412,354923.6495,0.0,0.0,0.0,354923.6495,404.0,,,,404.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3542.9432,0.9058,0.8705,0.9058,413061.8623,0.0,0.0,0.0,413061.8623,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3543.692,0.8968,0.8237,0.8968,374587.0314,0.0,0.0,0.0,374587.0314,266.0,,,,266.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3543.8324,0.8344,0.6783,0.8344,355013.6581,0.0,0.0,0.0,355013.6581,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3543.9432,0.9058,0.8705,0.9058,413181.8703,0.0,0.0,0.0,413181.8703,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3544.6921,0.8931,0.8181,0.8931,374693.0419,0.0,0.0,0.0,374693.0419,267.0,,,,267.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3544.8325,0.8344,0.6783,0.8344,355103.668,0.0,0.0,0.0,355103.668,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3544.9433,0.9058,0.8705,0.9058,413301.8838,0.0,0.0,0.0,413301.8838,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3545.6922,0.8931,0.8181,0.8931,374799.0533,0.0,0.0,0.0,374799.0533,267.0,,,,267.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3545.8326,0.8344,0.6783,0.8344,355193.6724,0.0,0.0,0.0,355193.6724,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3545.9434,0.9058,0.8705,0.9058,413421.896,0.0,0.0,0.0,413421.896,393.0,,,,393.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3546.6923,0.8931,0.8181,0.8931,374905.0619,0.0,0.0,0.0,374905.0619,267.0,,,,267.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3546.8328,0.8344,0.6783,0.8344,355283.6878,0.0,0.0,0.0,355283.6878,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3546.9435,0.8902,0.8576,0.8902,413538.9068,0.0,0.0,0.0,413538.9068,396.0,,,,396.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3547.6923,0.8931,0.8181,0.8931,375011.0715,0.0,0.0,0.0,375011.0715,267.0,,,,267.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3547.8329,0.8344,0.6783,0.8344,355373.7013,0.0,0.0,0.0,355373.7013,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3547.9436,0.8902,0.8576,0.8902,413655.9181,0.0,0.0,0.0,413655.9181,396.0,,,,396.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3548.6924,0.9038,0.8951,0.9038,375120.0818,0.0,0.0,0.0,375120.0818,270.0,,,,270.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3548.8331,0.8344,0.6783,0.8344,355463.7143,0.0,0.0,0.0,355463.7143,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3548.9437,0.8902,0.8576,0.8902,413772.9289,0.0,0.0,0.0,413772.9289,396.0,,,,396.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3549.6926,0.9038,0.8951,0.9038,375229.0988,0.0,0.0,0.0,375229.0988,270.0,,,,270.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3549.8332,0.8344,0.6783,0.8344,355553.7228,0.0,0.0,0.0,355553.7228,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3549.9438,0.8902,0.8576,0.8902,413889.9388,0.0,0.0,0.0,413889.9388,396.0,,,,396.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3550.6927,0.9038,0.8951,0.9038,375338.1087,0.0,0.0,0.0,375338.1087,270.0,,,,270.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3550.8332,0.8344,0.6783,0.8344,355643.7318,0.0,0.0,0.0,355643.7318,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3550.9439,0.8786,0.8339,0.8786,414003.9533,0.0,0.0,0.0,414003.9533,399.0,,,,399.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3551.6929,0.9038,0.8951,0.9038,375447.127,0.0,0.0,0.0,375447.127,270.0,,,,270.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3551.8334,0.8344,0.6783,0.8344,355733.7415,0.0,0.0,0.0,355733.7415,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3551.944,0.8786,0.8339,0.8786,414117.9658,0.0,0.0,0.0,414117.9658,399.0,,,,399.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3552.693,0.9038,0.8951,0.9038,375556.1387,0.0,0.0,0.0,375556.1387,270.0,,,,270.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3552.8334,0.8344,0.6783,0.8344,355823.7486,0.0,0.0,0.0,355823.7486,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3552.9441,0.8786,0.8339,0.8786,414231.9762,0.0,0.0,0.0,414231.9762,399.0,,,,399.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3553.6931,0.9038,0.8951,0.9038,375665.1544,0.0,0.0,0.0,375665.1544,270.0,,,,270.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3553.8335,0.8344,0.6783,0.8344,355913.7582,0.0,0.0,0.0,355913.7582,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3553.9443,0.8786,0.8339,0.8786,414345.9893,0.0,0.0,0.0,414345.9893,399.0,,,,399.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3554.6932,0.9038,0.8951,0.9038,375774.1664,0.0,0.0,0.0,375774.1664,270.0,,,,270.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3554.8336,0.8344,0.6783,0.8344,356003.7667,0.0,0.0,0.0,356003.7667,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3554.9443,0.8786,0.8339,0.8786,414460.0,0.0,0.0,0.0,414460.0,399.0,,,,399.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3555.6934,0.9038,0.8951,0.9038,375883.1818,0.0,0.0,0.0,375883.1818,270.0,,,,270.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3555.8337,0.8344,0.6783,0.8344,356093.7752,0.0,0.0,0.0,356093.7752,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3555.9444,0.8786,0.8339,0.8786,414574.0108,0.0,0.0,0.0,414574.0108,399.0,,,,399.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3556.6935,0.8931,0.8181,0.8931,375989.2001,0.0,0.0,0.0,375989.2001,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3556.8339,0.8344,0.6783,0.8344,356183.7886,0.0,0.0,0.0,356183.7886,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3556.9445,0.8731,0.8271,0.8731,414687.0201,0.0,0.0,0.0,414687.0201,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3557.6936,0.8931,0.8181,0.8931,376095.2034,0.0,0.0,0.0,376095.2034,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3557.834,0.8344,0.6783,0.8344,356273.7971,0.0,0.0,0.0,356273.7971,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3557.9446,0.8731,0.8271,0.8731,414800.032,0.0,0.0,0.0,414800.032,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3558.6937,0.8931,0.8181,0.8931,376201.2141,0.0,0.0,0.0,376201.2141,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3558.8341,0.8344,0.6783,0.8344,356363.8047,0.0,0.0,0.0,356363.8047,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3558.9448,0.8731,0.8271,0.8731,414913.0492,0.0,0.0,0.0,414913.0492,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3559.6938,0.8931,0.8181,0.8931,376307.2301,0.0,0.0,0.0,376307.2301,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3559.8341,0.8344,0.6783,0.8344,356453.8126,0.0,0.0,0.0,356453.8126,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3559.945,0.8731,0.8271,0.8731,415026.0747,0.0,0.0,0.0,415026.0747,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3560.694,0.8931,0.8181,0.8931,376413.2502,0.0,0.0,0.0,376413.2502,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3560.8342,0.8344,0.6783,0.8344,356543.8212,0.0,0.0,0.0,356543.8212,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3560.945,0.8731,0.8271,0.8731,415139.077,0.0,0.0,0.0,415139.077,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3561.6941,0.8931,0.8181,0.8931,376519.2614,0.0,0.0,0.0,376519.2614,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3561.8343,0.8344,0.6783,0.8344,356633.8303,0.0,0.0,0.0,356633.8303,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3561.9451,0.8731,0.8271,0.8731,415252.0884,0.0,0.0,0.0,415252.0884,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3562.6943,0.8931,0.8181,0.8931,376625.2787,0.0,0.0,0.0,376625.2787,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3562.8344,0.8344,0.6783,0.8344,356723.8385,0.0,0.0,0.0,356723.8385,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3562.9453,0.8731,0.8271,0.8731,415365.103,0.0,0.0,0.0,415365.103,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3563.6944,0.8931,0.8181,0.8931,376731.2936,0.0,0.0,0.0,376731.2936,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3563.8346,0.8344,0.6783,0.8344,356813.8521,0.0,0.0,0.0,356813.8521,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3563.9454,0.8731,0.8271,0.8731,415478.1136,0.0,0.0,0.0,415478.1136,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3564.6946,0.8931,0.8181,0.8931,376837.3097,0.0,0.0,0.0,376837.3097,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3564.8347,0.8344,0.6783,0.8344,356903.8603,0.0,0.0,0.0,356903.8603,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3564.9454,0.8731,0.8271,0.8731,415591.1224,0.0,0.0,0.0,415591.1224,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3565.6947,0.8931,0.8181,0.8931,376943.32,0.0,0.0,0.0,376943.32,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3565.8348,0.8344,0.6783,0.8344,356993.8708,0.0,0.0,0.0,356993.8708,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3565.9455,0.8731,0.8271,0.8731,415704.1341,0.0,0.0,0.0,415704.1341,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3566.6948,0.8931,0.8181,0.8931,377049.3296,0.0,0.0,0.0,377049.3296,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3566.8349,0.8344,0.6783,0.8344,357083.88,0.0,0.0,0.0,357083.88,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3566.9457,0.8731,0.8271,0.8731,415817.1477,0.0,0.0,0.0,415817.1477,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3567.6949,0.8931,0.8181,0.8931,377155.3402,0.0,0.0,0.0,377155.3402,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3567.835,0.8344,0.6783,0.8344,357173.8936,0.0,0.0,0.0,357173.8936,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3567.9457,0.8731,0.8271,0.8731,415930.1584,0.0,0.0,0.0,415930.1584,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3568.6949,0.8931,0.8181,0.8931,377261.3495,0.0,0.0,0.0,377261.3495,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3568.8352,0.8344,0.6783,0.8344,357263.9028,0.0,0.0,0.0,357263.9028,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3568.9458,0.8731,0.8271,0.8731,416043.1676,0.0,0.0,0.0,416043.1676,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3569.6951,0.8931,0.8181,0.8931,377367.3682,0.0,0.0,0.0,377367.3682,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3569.8352,0.8344,0.6783,0.8344,357353.9089,0.0,0.0,0.0,357353.9089,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3569.9459,0.8731,0.8271,0.8731,416156.1788,0.0,0.0,0.0,416156.1788,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3570.6953,0.8931,0.8181,0.8931,377473.3838,0.0,0.0,0.0,377473.3838,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3570.8353,0.8344,0.6783,0.8344,357443.9182,0.0,0.0,0.0,357443.9182,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3570.946,0.8731,0.8271,0.8731,416269.1888,0.0,0.0,0.0,416269.1888,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3571.6954,0.8931,0.8181,0.8931,377579.3941,0.0,0.0,0.0,377579.3941,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3571.8354,0.8344,0.6783,0.8344,357533.927,0.0,0.0,0.0,357533.927,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3571.9462,0.8731,0.8271,0.8731,416382.2039,0.0,0.0,0.0,416382.2039,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3572.6955,0.8931,0.8181,0.8931,377685.4038,0.0,0.0,0.0,377685.4038,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3572.8356,0.8344,0.6783,0.8344,357623.9412,0.0,0.0,0.0,357623.9412,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3572.9462,0.8731,0.8271,0.8731,416495.2132,0.0,0.0,0.0,416495.2132,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3573.6956,0.8931,0.8181,0.8931,377791.4168,0.0,0.0,0.0,377791.4168,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3573.8357,0.8344,0.6783,0.8344,357713.9547,0.0,0.0,0.0,357713.9547,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3573.9463,0.8731,0.8271,0.8731,416608.224,0.0,0.0,0.0,416608.224,400.0,,,,400.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3574.6957,0.8976,0.8226,0.8976,377898.4264,0.0,0.0,0.0,377898.4264,273.0,,,,273.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3574.8358,0.8344,0.6783,0.8344,357803.9615,0.0,0.0,0.0,357803.9615,406.0,,,,406.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3574.9464,0.8731,0.8271,0.8731,416721.2344,0.0,0.0,0.0,416721.2344,400.0,,,,400.0,3.291,,,,3.291
