scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2671.2126,0.8356,0.7424,0.8356,205674.7383,132589.0296,158641.1805,89342.4025,586247.3508,95.0,80.0,75.0,42.0,292.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2671.2377,0.7482,0.8167,0.8167,161251.5906,154036.0493,89420.7632,76469.5262,481177.9294,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2671.3008,0.9212,0.7561,0.9212,174911.731,128942.2289,102267.738,107911.0579,514032.7557,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2672.2126,0.8356,0.7424,0.8356,205753.7453,132637.0339,158700.1857,89376.4055,586467.3704,95.0,80.0,75.0,42.0,292.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2672.2377,0.7482,0.8167,0.8167,161305.5934,154096.0524,89451.7648,76493.5274,481346.938,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2672.301,0.9212,0.7561,0.9212,174973.7418,128992.2376,102309.7453,107949.0645,514224.7891,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2673.2127,0.8356,0.7424,0.8356,205832.7531,132685.0386,158759.1916,89410.4089,586687.3922,95.0,80.0,75.0,42.0,292.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2673.2378,0.7482,0.8167,0.8167,161359.5973,154156.0568,89482.7671,76517.5292,481515.9504,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2673.3011,0.9212,0.7561,0.9212,175035.7454,129042.2405,102351.7477,107987.0667,514416.8002,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2674.2128,0.8356,0.7424,0.8356,205911.7598,132733.0427,158818.1966,89444.4118,586907.4109,95.0,80.0,75.0,42.0,292.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2674.2379,0.7482,0.8167,0.8167,161413.6039,154216.064,89513.7708,76541.5321,481684.9708,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2674.3012,0.9212,0.7561,0.9212,175097.7519,129092.2457,102393.7521,108025.0707,514608.8204,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2675.2129,0.8356,0.7424,0.8356,205990.7658,132781.0463,158877.201,89478.4144,587127.4274,95.0,80.0,75.0,42.0,292.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2675.238,0.7482,0.8167,0.8167,161467.608,154276.0686,89544.7732,76565.5339,481853.9837,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2675.3013,0.9212,0.7561,0.9212,175159.7612,129142.2532,102435.7584,108063.0764,514800.8492,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2676.213,0.8356,0.7424,0.8356,206069.7743,132829.0515,158936.2074,89512.418,587347.4512,95.0,80.0,75.0,42.0,292.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2676.2381,0.7482,0.8167,0.8167,161521.6115,154336.0725,89575.7752,76589.5355,482022.9946,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2676.3015,0.9212,0.7561,0.9212,175221.7704,129192.2607,102477.7647,108101.082,514992.8778,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2677.2131,0.8306,0.7318,0.8306,206148.7807,132877.0554,158992.2119,89546.4208,587564.4687,95.0,80.0,78.0,42.0,295.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2677.2382,0.7482,0.8167,0.8167,161575.6168,154396.0784,89606.7782,76613.5378,482192.0112,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2677.3016,0.9212,0.7561,0.9212,175283.7775,129242.2664,102519.7695,108139.0864,515184.8997,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2678.2132,0.8486,0.7356,0.8486,206227.7902,132925.0611,159048.2186,89582.4251,587783.495,95.0,80.0,78.0,42.0,295.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2678.2383,0.7482,0.8167,0.8167,161629.6223,154456.0846,89637.7814,76637.5403,482361.0286,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2678.3017,0.9212,0.7561,0.9212,175345.7837,129292.2714,102561.7737,108177.0902,515376.9191,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2679.2133,0.8512,0.7457,0.8512,206306.7977,132974.0658,159104.2239,89618.4285,588003.5159,95.0,80.0,78.0,42.0,295.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2679.2384,0.7482,0.8167,0.8167,161683.6278,154516.0907,89668.7846,76661.5428,482530.0458,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2679.3018,0.9212,0.7561,0.9212,175407.79,129342.2765,102603.778,108215.094,515568.9385,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2680.2134,0.8635,0.7548,0.8635,206385.8033,133024.0693,159162.2281,89654.4311,588226.5317,95.0,80.0,78.0,42.0,295.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2680.2384,0.7482,0.8167,0.8167,161737.6323,154576.0957,89699.7872,76685.5447,482699.0599,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2680.3019,0.9212,0.7561,0.9212,175469.7993,129392.284,102645.7843,108253.0997,515760.9673,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2681.2135,0.8635,0.7548,0.8635,206464.8094,133074.0732,159220.2325,89690.4338,588449.5489,95.0,80.0,78.0,42.0,295.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2681.2385,0.7482,0.8167,0.8167,161791.6374,154636.1013,89730.7901,76709.547,482868.0758,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2681.3021,0.9212,0.7561,0.9212,175531.8076,129442.2907,102687.7899,108291.1048,515952.993,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2682.2136,0.8619,0.7527,0.8619,206543.8177,133123.0784,159278.2387,89726.4377,588671.5724,95.0,81.0,78.0,42.0,296.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2682.2386,0.7482,0.8167,0.8167,161845.6425,154696.1069,89761.793,76733.5493,483037.0916,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2682.3022,0.9212,0.7561,0.9212,175593.8137,129492.2956,102729.794,108329.1086,516145.0118,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2683.2136,0.8591,0.7469,0.8591,206622.8233,133171.0817,159336.2427,89762.4402,588892.5879,95.0,82.0,78.0,42.0,297.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2683.2387,0.7482,0.8167,0.8167,161899.6477,154756.1128,89792.796,76757.5516,483206.108,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2683.3023,0.9212,0.7561,0.9212,175655.8201,129542.3008,102771.7984,108367.1125,516337.0318,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2684.2137,0.8591,0.7469,0.8591,206701.8316,133219.0868,159394.2489,89798.444,589113.6113,95.0,82.0,78.0,42.0,297.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2684.2388,0.7482,0.8167,0.8167,161953.6537,154816.1195,89823.7995,76781.5543,483375.127,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2684.3024,0.9212,0.7561,0.9212,175717.8258,129592.3053,102813.8022,108405.116,516529.0493,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2685.2138,0.8591,0.7469,0.8591,206780.8365,133267.0898,159452.2525,89834.4462,589334.625,95.0,82.0,78.0,42.0,297.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2685.2389,0.7482,0.8167,0.8167,162007.6598,154876.1262,89854.8029,76805.557,483544.1459,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2685.3025,0.9212,0.7561,0.9212,175779.8326,129642.3108,102855.8068,108443.1201,516721.0704,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2686.2139,0.8591,0.7469,0.8591,206859.8448,133315.0948,159510.2586,89870.45,589555.6483,95.0,82.0,78.0,42.0,297.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2686.2391,0.7482,0.8167,0.8167,162061.668,154936.1353,89885.8077,76829.5606,483713.1716,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2686.3026,0.9212,0.7561,0.9212,175841.8387,129692.3157,102897.8109,108481.1239,516913.0892,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2687.214,0.8591,0.7469,0.8591,206938.8501,133363.098,159568.2624,89906.4524,589776.6628,95.0,82.0,78.0,42.0,297.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2687.2392,0.7482,0.8167,0.8167,162115.6735,154996.1414,89916.8108,76853.5631,483882.1888,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2687.3027,0.9212,0.7561,0.9212,175903.848,129742.3233,102939.8173,108519.1296,517105.1182,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2688.2141,0.8591,0.7469,0.8591,207017.8583,133411.103,159626.2685,89942.4562,589997.686,95.0,82.0,78.0,42.0,297.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2688.2393,0.7482,0.8167,0.8167,162169.6785,155056.147,89947.8137,76877.5653,484051.2045,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2688.3029,0.9212,0.7561,0.9212,175965.8576,129792.331,102981.8238,108557.1355,517297.1478,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2689.2142,0.8634,0.7516,0.8634,207096.8677,133461.109,159684.2754,89978.4605,590220.7126,95.0,82.0,78.0,42.0,297.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2689.2394,0.7482,0.8167,0.8167,162223.6837,155116.1527,89978.8166,76901.5676,484220.2206,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2689.3031,0.9212,0.7561,0.9212,176027.8681,129842.3395,103023.8309,108595.1419,517489.1804,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2690.2143,0.8634,0.7516,0.8634,207175.8763,133511.1144,159742.2817,90014.4643,590443.7367,95.0,82.0,78.0,42.0,297.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2690.2395,0.7482,0.8167,0.8167,162277.689,155176.1586,90009.8197,76925.5699,484389.2372,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2690.3031,0.9212,0.7561,0.9212,176089.8732,129892.3436,103065.8343,108633.145,517681.1961,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2691.2144,0.8608,0.7415,0.8608,207254.8823,133560.1181,159800.2861,90050.4671,590665.7535,95.0,83.0,78.0,42.0,298.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2691.2397,0.7482,0.8167,0.8167,162331.6978,155236.1684,90040.8248,76949.5739,484558.2649,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2691.3033,0.9212,0.7561,0.9212,176151.8804,129942.3494,103107.8392,108671.1494,517873.2184,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2692.2145,0.8565,0.7368,0.8565,207333.8917,133607.1237,159858.293,90086.4714,590885.7797,95.0,85.0,78.0,42.0,300.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2692.2398,0.7482,0.8167,0.8167,162385.7043,155296.1757,90071.8285,76973.5768,484727.2853,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2692.3034,0.9212,0.7561,0.9212,176213.8894,129992.3567,103149.8453,108709.155,518065.2465,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2693.2145,0.8565,0.7368,0.8565,207412.8946,133654.1254,159916.2951,90122.4727,591105.7879,95.0,85.0,78.0,42.0,300.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2693.2399,0.7482,0.8167,0.8167,162439.7131,155356.1854,90102.8335,76997.5807,484896.3127,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2693.3035,0.9212,0.7561,0.9212,176275.8953,130042.3614,103191.8493,108747.1586,518257.2647,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2694.2146,0.8565,0.7368,0.8565,207491.9026,133701.1302,159974.301,90158.4763,591325.8101,95.0,85.0,78.0,42.0,300.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2694.2401,0.7482,0.8167,0.8167,162493.7207,155416.1939,90133.8379,77021.584,485065.3365,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2694.3036,0.9212,0.7561,0.9212,176337.9048,130092.3691,103233.8558,108785.1644,518449.2941,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2695.2147,0.8565,0.7368,0.8565,207570.9088,133748.1339,160032.3056,90194.4792,591545.8275,95.0,85.0,78.0,42.0,300.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2695.2402,0.7482,0.8167,0.8167,162547.7266,155476.2004,90164.8413,77045.5867,485234.3549,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2695.3037,0.9212,0.7561,0.9212,176399.9107,130142.3738,103275.8597,108823.168,518641.3123,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2696.2148,0.8565,0.7368,0.8565,207649.918,133795.1394,160090.3123,90230.4833,591765.853,95.0,85.0,78.0,42.0,300.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2696.2403,0.7482,0.8167,0.8167,162601.7313,155536.2056,90195.844,77069.5887,485403.3697,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2696.3039,0.9212,0.7561,0.9212,176461.9193,130192.3808,103317.8656,108861.1733,518833.339,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2697.2149,0.8805,0.7424,0.8805,207728.9246,133842.1433,160150.3173,90266.4863,591987.8714,97.0,85.0,78.0,42.0,302.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2697.2404,0.7482,0.8167,0.8167,162655.7396,155596.2148,90226.8487,77093.5924,485572.3955,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2697.3041,0.9212,0.7561,0.9212,176523.9302,130242.3895,103359.8729,108899.18,519025.3726,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2698.215,0.8805,0.7424,0.8805,207807.9315,133889.1474,160210.3225,90302.4895,592209.8909,97.0,85.0,78.0,42.0,302.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2698.2405,0.7482,0.8167,0.8167,162709.7447,155656.2206,90257.8517,77117.5947,485741.4117,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2698.3042,0.9212,0.7561,0.9212,176585.9364,130292.3946,103401.8772,108937.1838,519217.392,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2699.2151,0.8805,0.7424,0.8805,207886.9383,133936.1514,160270.3277,90338.4926,592431.91,97.0,85.0,78.0,42.0,302.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2699.2406,0.7482,0.8167,0.8167,162763.7499,155716.2263,90288.8546,77141.597,485910.4278,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2699.3043,0.9212,0.7561,0.9212,176647.9465,130342.4027,103443.884,108975.1899,519409.4231,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2700.2152,0.8805,0.7424,0.8805,207965.9459,133983.1559,160330.3335,90374.4961,592653.9313,97.0,85.0,78.0,42.0,302.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2700.2408,0.7482,0.8167,0.8167,162817.7573,155776.2346,90319.8589,77165.6003,486079.4511,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2700.3044,0.9212,0.7561,0.9212,176709.9529,130392.4078,103485.8883,109013.1939,519601.4429,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2701.2153,0.8805,0.7424,0.8805,208044.9533,134030.1604,160390.3391,90410.4994,592875.9522,97.0,85.0,78.0,42.0,302.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2701.2409,0.7482,0.8167,0.8167,162871.7625,155836.2403,90350.8619,77189.6026,486248.4673,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2701.3046,0.9212,0.7561,0.9212,176771.9626,130442.4157,103527.8949,109051.1998,519793.473,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2702.2154,0.8805,0.7424,0.8805,208123.9609,134077.1649,160450.3449,90446.5029,593097.9735,97.0,85.0,78.0,42.0,302.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2702.241,0.7482,0.8167,0.8167,162925.7694,155896.2479,90381.8658,77213.6057,486417.4888,116.0,57.0,57.0,48.0,278.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2702.3047,0.9212,0.7561,0.9212,176833.9721,130492.4233,103569.9013,109089.2056,519985.5024,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2703.2155,0.8805,0.7424,0.8805,208202.9688,134124.1696,160510.3509,90482.5065,593319.9957,97.0,85.0,78.0,42.0,302.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2703.241,0.7407,0.8075,0.8075,162978.7729,155956.2519,90412.8679,77237.6072,486585.4999,117.0,57.0,57.0,48.0,279.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2703.3048,0.9212,0.7561,0.9212,176895.9776,130542.4277,103611.905,109127.209,520177.5193,158.0,83.0,57.0,48.0,346.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2704.2156,0.8805,0.7424,0.8805,208281.982,134171.1774,160570.3609,90518.5125,593542.0328,97.0,85.0,78.0,42.0,302.0,7.3288,4.199,3.6935,14.9692,6.9066
