scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3142.8992,0.9718,0.8839,0.9718,331900.9439,0.0,0.0,0.0,331900.9439,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3143.1845,0.9691,0.8965,0.9691,367455.0656,0.0,0.0,0.0,367455.0656,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3143.7589,0.8024,0.6128,0.8024,320429.1562,0.0,0.0,0.0,320429.1562,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3143.8993,0.9718,0.8839,0.9718,332016.9545,0.0,0.0,0.0,332016.9545,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3144.759,0.8024,0.6128,0.8024,320512.1614,0.0,0.0,0.0,320512.1614,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3144.8994,0.9718,0.8839,0.9718,332132.9676,0.0,0.0,0.0,332132.9676,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3145.7591,0.8024,0.6128,0.8024,320595.171,0.0,0.0,0.0,320595.171,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3145.8995,0.9718,0.8839,0.9718,332248.9777,0.0,0.0,0.0,332248.9777,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3145.9917,0.9691,0.8965,0.9691,367791.9375,0.0,0.0,0.0,367791.9375,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3146.7592,0.8024,0.6128,0.8024,320678.1766,0.0,0.0,0.0,320678.1766,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3146.8996,0.9718,0.8839,0.9718,332364.9894,0.0,0.0,0.0,332364.9894,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3147.7593,0.8024,0.6128,0.8024,320761.1893,0.0,0.0,0.0,320761.1893,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3147.8997,0.9718,0.8839,0.9718,332480.9992,0.0,0.0,0.0,332480.9992,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3148.7594,0.8024,0.6128,0.8024,320844.1913,0.0,0.0,0.0,320844.1913,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3148.8998,0.9718,0.8839,0.9718,332597.0121,0.0,0.0,0.0,332597.0121,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3149.3848,0.9691,0.8965,0.9691,368199.1058,0.0,0.0,0.0,368199.1058,365.0,,,,365.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3149.7594,0.8024,0.6128,0.8024,320927.1966,0.0,0.0,0.0,320927.1966,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3149.8999,0.9718,0.8839,0.9718,332713.02,0.0,0.0,0.0,332713.02,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3150.7595,0.8024,0.6128,0.8024,321010.2059,0.0,0.0,0.0,321010.2059,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3150.9,0.9718,0.8839,0.9718,332829.0307,0.0,0.0,0.0,332829.0307,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3151.7596,0.8024,0.6128,0.8024,321093.2128,0.0,0.0,0.0,321093.2128,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3151.9,0.9718,0.8839,0.9718,332945.0404,0.0,0.0,0.0,332945.0404,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3152.7597,0.8024,0.6128,0.8024,321176.2198,0.0,0.0,0.0,321176.2198,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3152.9001,0.9718,0.8839,0.9718,333061.051,0.0,0.0,0.0,333061.051,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3153.4105,0.9392,0.8909,0.9392,368678.1645,0.0,0.0,0.0,368678.1645,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3153.7598,0.8024,0.6128,0.8024,321259.2276,0.0,0.0,0.0,321259.2276,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3153.9002,0.9718,0.8839,0.9718,333177.0608,0.0,0.0,0.0,333177.0608,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3154.4107,0.9392,0.8909,0.9392,368797.1826,0.0,0.0,0.0,368797.1826,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3154.7599,0.8024,0.6128,0.8024,321342.2337,0.0,0.0,0.0,321342.2337,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3154.9003,0.9718,0.8839,0.9718,333293.0709,0.0,0.0,0.0,333293.0709,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3155.4108,0.9392,0.8909,0.9392,368916.1982,0.0,0.0,0.0,368916.1982,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3155.76,0.8024,0.6128,0.8024,321425.2411,0.0,0.0,0.0,321425.2411,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3155.9004,0.9718,0.8839,0.9718,333409.0832,0.0,0.0,0.0,333409.0832,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3156.4109,0.9392,0.8909,0.9392,369035.2113,0.0,0.0,0.0,369035.2113,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3156.76,0.8024,0.6128,0.8024,321508.2481,0.0,0.0,0.0,321508.2481,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3156.9005,0.9718,0.8839,0.9718,333525.0967,0.0,0.0,0.0,333525.0967,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3157.4111,0.9392,0.8909,0.9392,369154.2317,0.0,0.0,0.0,369154.2317,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3157.7601,0.8024,0.6128,0.8024,321591.2562,0.0,0.0,0.0,321591.2562,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3157.9006,0.9718,0.8839,0.9718,333641.1078,0.0,0.0,0.0,333641.1078,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3158.4112,0.9392,0.8909,0.9392,369273.2427,0.0,0.0,0.0,369273.2427,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3158.7602,0.8024,0.6128,0.8024,321674.2639,0.0,0.0,0.0,321674.2639,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3158.9008,0.9718,0.8839,0.9718,333757.123,0.0,0.0,0.0,333757.123,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3159.4113,0.9392,0.8909,0.9392,369392.258,0.0,0.0,0.0,369392.258,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3159.7603,0.8024,0.6128,0.8024,321757.2706,0.0,0.0,0.0,321757.2706,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3159.9048,0.9718,0.8839,0.9718,333873.5891,0.0,0.0,0.0,333873.5891,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3160.4114,0.9392,0.8909,0.9392,369511.2693,0.0,0.0,0.0,369511.2693,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3160.7604,0.8024,0.6128,0.8024,321840.2784,0.0,0.0,0.0,321840.2784,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3160.9049,0.9718,0.8839,0.9718,333989.5997,0.0,0.0,0.0,333989.5997,259.0,,,,259.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3161.4115,0.9392,0.8909,0.9392,369630.2848,0.0,0.0,0.0,369630.2848,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3161.7605,0.8024,0.6128,0.8024,321923.2876,0.0,0.0,0.0,321923.2876,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3161.905,0.9724,0.8853,0.9724,334106.6102,0.0,0.0,0.0,334106.6102,260.0,,,,260.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3162.4117,0.9392,0.8909,0.9392,369749.3032,0.0,0.0,0.0,369749.3032,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3162.7606,0.8024,0.6128,0.8024,322006.2958,0.0,0.0,0.0,322006.2958,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3162.9051,0.9724,0.8853,0.9724,334223.6238,0.0,0.0,0.0,334223.6238,260.0,,,,260.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3163.4117,0.9392,0.8909,0.9392,369868.3115,0.0,0.0,0.0,369868.3115,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3163.7607,0.8024,0.6128,0.8024,322089.3035,0.0,0.0,0.0,322089.3035,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3163.9068,0.9256,0.8754,0.9256,334337.8193,0.0,0.0,0.0,334337.8193,263.0,,,,263.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3164.4119,0.9392,0.8909,0.9392,369987.3253,0.0,0.0,0.0,369987.3253,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3164.7608,0.8024,0.6128,0.8024,322172.3089,0.0,0.0,0.0,322172.3089,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3164.9078,0.9256,0.8754,0.9256,334451.9318,0.0,0.0,0.0,334451.9318,263.0,,,,263.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3165.412,0.9392,0.8909,0.9392,370106.3381,0.0,0.0,0.0,370106.3381,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3165.7609,0.8024,0.6128,0.8024,322255.3174,0.0,0.0,0.0,322255.3174,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3165.9079,0.9256,0.8754,0.9256,334565.9416,0.0,0.0,0.0,334565.9416,263.0,,,,263.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3166.4121,0.9392,0.8909,0.9392,370225.3508,0.0,0.0,0.0,370225.3508,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3166.761,0.8024,0.6128,0.8024,322338.3289,0.0,0.0,0.0,322338.3289,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3166.9087,0.9256,0.8754,0.9256,334680.0336,0.0,0.0,0.0,334680.0336,263.0,,,,263.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3167.4122,0.9392,0.8909,0.9392,370344.3611,0.0,0.0,0.0,370344.3611,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3167.7611,0.8024,0.6128,0.8024,322421.3383,0.0,0.0,0.0,322421.3383,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3167.9088,0.9559,0.8824,0.9559,334795.0451,0.0,0.0,0.0,334795.0451,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3168.4123,0.9392,0.8909,0.9392,370463.3764,0.0,0.0,0.0,370463.3764,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3168.7612,0.8024,0.6128,0.8024,322504.3448,0.0,0.0,0.0,322504.3448,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3168.9089,0.9559,0.8824,0.9559,334910.0558,0.0,0.0,0.0,334910.0558,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3169.4124,0.9392,0.8909,0.9392,370582.3907,0.0,0.0,0.0,370582.3907,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3169.7613,0.8024,0.6128,0.8024,322587.3518,0.0,0.0,0.0,322587.3518,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3169.9089,0.9559,0.8824,0.9559,335025.0665,0.0,0.0,0.0,335025.0665,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3170.4125,0.9392,0.8909,0.9392,370701.4058,0.0,0.0,0.0,370701.4058,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3170.7613,0.8024,0.6128,0.8024,322670.3545,0.0,0.0,0.0,322670.3545,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3170.909,0.9559,0.8824,0.9559,335140.0778,0.0,0.0,0.0,335140.0778,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3171.4127,0.9392,0.8909,0.9392,370820.4228,0.0,0.0,0.0,370820.4228,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3171.7614,0.8024,0.6128,0.8024,322753.3606,0.0,0.0,0.0,322753.3606,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3171.9091,0.9559,0.8824,0.9559,335255.0887,0.0,0.0,0.0,335255.0887,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3172.4128,0.9392,0.8909,0.9392,370939.4376,0.0,0.0,0.0,370939.4376,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3172.7615,0.8024,0.6128,0.8024,322836.3685,0.0,0.0,0.0,322836.3685,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3172.9093,0.9559,0.8824,0.9559,335370.1054,0.0,0.0,0.0,335370.1054,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3173.4129,0.9392,0.8909,0.9392,371058.45,0.0,0.0,0.0,371058.45,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3173.7616,0.8024,0.6128,0.8024,322919.3751,0.0,0.0,0.0,322919.3751,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3173.9094,0.9559,0.8824,0.9559,335485.1175,0.0,0.0,0.0,335485.1175,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3174.413,0.9392,0.8909,0.9392,371177.4607,0.0,0.0,0.0,371177.4607,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3174.7616,0.8024,0.6128,0.8024,323002.3817,0.0,0.0,0.0,323002.3817,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3174.9095,0.9559,0.8824,0.9559,335600.1289,0.0,0.0,0.0,335600.1289,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3175.4132,0.9392,0.8909,0.9392,371296.4802,0.0,0.0,0.0,371296.4802,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3175.7617,0.8024,0.6128,0.8024,323085.388,0.0,0.0,0.0,323085.388,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3175.9096,0.9559,0.8824,0.9559,335715.1376,0.0,0.0,0.0,335715.1376,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3176.4133,0.9392,0.8909,0.9392,371415.4983,0.0,0.0,0.0,371415.4983,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3176.7618,0.8024,0.6128,0.8024,323168.3959,0.0,0.0,0.0,323168.3959,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3176.9097,0.9559,0.8824,0.9559,335830.1478,0.0,0.0,0.0,335830.1478,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3177.4135,0.9392,0.8909,0.9392,371534.5187,0.0,0.0,0.0,371534.5187,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3177.7619,0.8024,0.6128,0.8024,323251.4019,0.0,0.0,0.0,323251.4019,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3177.9097,0.9559,0.8824,0.9559,335945.1584,0.0,0.0,0.0,335945.1584,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3178.4136,0.9392,0.8909,0.9392,371653.5292,0.0,0.0,0.0,371653.5292,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3178.762,0.8024,0.6128,0.8024,323334.4132,0.0,0.0,0.0,323334.4132,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3178.9098,0.9559,0.8824,0.9559,336060.1686,0.0,0.0,0.0,336060.1686,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3179.4137,0.9392,0.8909,0.9392,371772.5417,0.0,0.0,0.0,371772.5417,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3179.7621,0.8024,0.6128,0.8024,323417.4193,0.0,0.0,0.0,323417.4193,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3179.9099,0.9559,0.8824,0.9559,336175.1793,0.0,0.0,0.0,336175.1793,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3180.4138,0.9392,0.8909,0.9392,371891.5546,0.0,0.0,0.0,371891.5546,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3180.7622,0.8024,0.6128,0.8024,323500.4274,0.0,0.0,0.0,323500.4274,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3180.91,0.9559,0.8824,0.9559,336290.1911,0.0,0.0,0.0,336290.1911,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3181.4139,0.9392,0.8909,0.9392,372010.5685,0.0,0.0,0.0,372010.5685,370.0,,,,370.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3181.7623,0.8024,0.6128,0.8024,323583.4368,0.0,0.0,0.0,323583.4368,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3181.9101,0.9559,0.8824,0.9559,336405.2021,0.0,0.0,0.0,336405.2021,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3182.414,0.9221,0.8598,0.9221,372127.5784,0.0,0.0,0.0,372127.5784,372.0,,,,372.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3182.7624,0.8024,0.6128,0.8024,323666.4413,0.0,0.0,0.0,323666.4413,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3182.9103,0.9559,0.8824,0.9559,336520.2173,0.0,0.0,0.0,336520.2173,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3183.4141,0.9221,0.8598,0.9221,372244.5876,0.0,0.0,0.0,372244.5876,372.0,,,,372.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3183.7625,0.8024,0.6128,0.8024,323749.4528,0.0,0.0,0.0,323749.4528,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3183.9103,0.9559,0.8824,0.9559,336635.226,0.0,0.0,0.0,336635.226,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3184.4142,0.9221,0.8598,0.9221,372361.6072,0.0,0.0,0.0,372361.6072,372.0,,,,372.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3184.7626,0.8024,0.6128,0.8024,323832.4617,0.0,0.0,0.0,323832.4617,381.0,,,,381.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3184.9104,0.9559,0.8824,0.9559,336750.2366,0.0,0.0,0.0,336750.2366,264.0,,,,264.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3185.4143,0.9221,0.8598,0.9221,372478.6175,0.0,0.0,0.0,372478.6175,372.0,,,,372.0,3.2189,,,,3.2189
