scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,817.6869,0.9392,0.7401,0.9392,86904.8441,0.0,0.0,0.0,86904.8441,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,818.1173,0.7444,0.8232,0.8232,83855.1659,0.0,0.0,0.0,83855.1659,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,818.4608,0.8201,0.735,0.8201,94308.8114,0.0,0.0,0.0,94308.8114,108.0,,,,108.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,818.687,0.9392,0.7401,0.9392,87007.8561,0.0,0.0,0.0,87007.8561,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,819.1174,0.7444,0.8232,0.8232,83954.1777,0.0,0.0,0.0,83954.1777,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,819.4609,0.8201,0.735,0.8201,94416.8203,0.0,0.0,0.0,94416.8203,108.0,,,,108.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,819.6872,0.9392,0.7401,0.9392,87110.8725,0.0,0.0,0.0,87110.8725,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,820.1176,0.7444,0.8232,0.8232,84053.1923,0.0,0.0,0.0,84053.1923,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,820.461,0.8201,0.735,0.8201,94524.8309,0.0,0.0,0.0,94524.8309,108.0,,,,108.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,820.6873,0.9392,0.7401,0.9392,87213.8814,0.0,0.0,0.0,87213.8814,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,821.1177,0.7444,0.8232,0.8232,84152.2076,0.0,0.0,0.0,84152.2076,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,821.4611,0.8201,0.735,0.8201,94632.8393,0.0,0.0,0.0,94632.8393,108.0,,,,108.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,821.6874,0.9392,0.7401,0.9392,87316.8913,0.0,0.0,0.0,87316.8913,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,822.1178,0.7444,0.8232,0.8232,84251.2168,0.0,0.0,0.0,84251.2168,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,822.4612,0.8201,0.735,0.8201,94740.8491,0.0,0.0,0.0,94740.8491,108.0,,,,108.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,822.6875,0.9392,0.7401,0.9392,87419.9061,0.0,0.0,0.0,87419.9061,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,823.1179,0.7444,0.8232,0.8232,84350.2243,0.0,0.0,0.0,84350.2243,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,823.4613,0.8201,0.735,0.8201,94848.8578,0.0,0.0,0.0,94848.8578,108.0,,,,108.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,823.6876,0.9392,0.7401,0.9392,87522.9143,0.0,0.0,0.0,87522.9143,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,824.1181,0.7444,0.8232,0.8232,84449.24,0.0,0.0,0.0,84449.24,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,824.4614,0.8064,0.7072,0.8064,94954.8682,0.0,0.0,0.0,94954.8682,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,824.6877,0.9392,0.7401,0.9392,87625.925,0.0,0.0,0.0,87625.925,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,825.1182,0.7444,0.8232,0.8232,84548.2501,0.0,0.0,0.0,84548.2501,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,825.4615,0.8064,0.7072,0.8064,95060.8794,0.0,0.0,0.0,95060.8794,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,825.6878,0.9392,0.7401,0.9392,87728.9369,0.0,0.0,0.0,87728.9369,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,826.1183,0.7444,0.8232,0.8232,84647.2607,0.0,0.0,0.0,84647.2607,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,826.4616,0.8064,0.7072,0.8064,95166.8877,0.0,0.0,0.0,95166.8877,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,826.6879,0.9392,0.7401,0.9392,87831.9443,0.0,0.0,0.0,87831.9443,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,827.1184,0.7444,0.8232,0.8232,84746.275,0.0,0.0,0.0,84746.275,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,827.4617,0.8064,0.7072,0.8064,95272.9034,0.0,0.0,0.0,95272.9034,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,827.688,0.9392,0.7401,0.9392,87934.9556,0.0,0.0,0.0,87934.9556,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,828.1186,0.7444,0.8232,0.8232,84845.2908,0.0,0.0,0.0,84845.2908,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,828.4618,0.8064,0.7072,0.8064,95378.9151,0.0,0.0,0.0,95378.9151,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,828.688,0.9392,0.7401,0.9392,88037.9622,0.0,0.0,0.0,88037.9622,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,829.1187,0.7444,0.8232,0.8232,84944.3051,0.0,0.0,0.0,84944.3051,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,829.4619,0.8064,0.7072,0.8064,95484.9255,0.0,0.0,0.0,95484.9255,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,829.6882,0.9392,0.7401,0.9392,88140.9739,0.0,0.0,0.0,88140.9739,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,830.1188,0.7444,0.8232,0.8232,85043.3158,0.0,0.0,0.0,85043.3158,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,830.462,0.8064,0.7072,0.8064,95590.9361,0.0,0.0,0.0,95590.9361,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,830.6882,0.9392,0.7401,0.9392,88243.9823,0.0,0.0,0.0,88243.9823,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,831.119,0.7444,0.8232,0.8232,85142.3269,0.0,0.0,0.0,85142.3269,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,831.4621,0.8064,0.7072,0.8064,95696.9468,0.0,0.0,0.0,95696.9468,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,831.6883,0.9392,0.7401,0.9392,88346.9926,0.0,0.0,0.0,88346.9926,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,832.119,0.7444,0.8232,0.8232,85241.335,0.0,0.0,0.0,85241.335,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,832.4622,0.8064,0.7072,0.8064,95802.9561,0.0,0.0,0.0,95802.9561,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,832.6884,0.9392,0.7401,0.9392,88450.0014,0.0,0.0,0.0,88450.0014,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,833.1191,0.7444,0.8232,0.8232,85340.3442,0.0,0.0,0.0,85340.3442,48.0,,,,48.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,833.4623,0.8064,0.7072,0.8064,95908.966,0.0,0.0,0.0,95908.966,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,833.6885,0.9392,0.7401,0.9392,88553.0109,0.0,0.0,0.0,88553.0109,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,834.1192,0.7409,0.8186,0.8186,85438.3534,0.0,0.0,0.0,85438.3534,49.0,,,,49.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,834.4624,0.8064,0.7072,0.8064,96014.9735,0.0,0.0,0.0,96014.9735,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,834.6886,0.9392,0.7401,0.9392,88656.0201,0.0,0.0,0.0,88656.0201,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,835.1193,0.7409,0.8186,0.8186,85536.3626,0.0,0.0,0.0,85536.3626,49.0,,,,49.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,835.4625,0.8064,0.7072,0.8064,96120.9854,0.0,0.0,0.0,96120.9854,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,835.6887,0.9392,0.7401,0.9392,88759.0304,0.0,0.0,0.0,88759.0304,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,836.1195,0.7409,0.8186,0.8186,85634.3799,0.0,0.0,0.0,85634.3799,49.0,,,,49.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,836.4626,0.8064,0.7072,0.8064,96226.9957,0.0,0.0,0.0,96226.9957,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,836.6888,0.9392,0.7401,0.9392,88862.0413,0.0,0.0,0.0,88862.0413,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,837.1196,0.7409,0.8186,0.8186,85732.3909,0.0,0.0,0.0,85732.3909,49.0,,,,49.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,837.4627,0.8064,0.7072,0.8064,96333.0108,0.0,0.0,0.0,96333.0108,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,837.6889,0.9392,0.7401,0.9392,88965.05,0.0,0.0,0.0,88965.05,103.0,,,,103.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,838.1197,0.7409,0.8186,0.8186,85830.3988,0.0,0.0,0.0,85830.3988,49.0,,,,49.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,838.4628,0.8064,0.7072,0.8064,96439.0216,0.0,0.0,0.0,96439.0216,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,838.689,0.8872,0.7329,0.8872,89066.0626,0.0,0.0,0.0,89066.0626,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,839.1198,0.7409,0.8186,0.8186,85928.4086,0.0,0.0,0.0,85928.4086,49.0,,,,49.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,839.4629,0.8064,0.7072,0.8064,96545.0293,0.0,0.0,0.0,96545.0293,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,839.6891,0.8872,0.7329,0.8872,89167.0725,0.0,0.0,0.0,89167.0725,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,840.1199,0.7409,0.8186,0.8186,86026.4179,0.0,0.0,0.0,86026.4179,49.0,,,,49.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,840.463,0.8064,0.7072,0.8064,96651.0414,0.0,0.0,0.0,96651.0414,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,840.6892,0.8872,0.7329,0.8872,89268.0791,0.0,0.0,0.0,89268.0791,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,841.12,0.7834,0.8543,0.8543,86127.4273,0.0,0.0,0.0,86127.4273,49.0,,,,49.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,841.4631,0.8064,0.7072,0.8064,96757.0496,0.0,0.0,0.0,96757.0496,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,841.6893,0.8872,0.7329,0.8872,89369.0903,0.0,0.0,0.0,89369.0903,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,842.1201,0.7834,0.8543,0.8543,86228.4425,0.0,0.0,0.0,86228.4425,49.0,,,,49.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,842.4632,0.8064,0.7072,0.8064,96863.0627,0.0,0.0,0.0,96863.0627,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,842.6894,0.8872,0.7329,0.8872,89470.0986,0.0,0.0,0.0,89470.0986,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,843.1203,0.7834,0.8543,0.8543,86329.4577,0.0,0.0,0.0,86329.4577,49.0,,,,49.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,843.4633,0.8064,0.7072,0.8064,96969.0717,0.0,0.0,0.0,96969.0717,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,843.6895,0.8872,0.7329,0.8872,89571.1095,0.0,0.0,0.0,89571.1095,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,844.1204,0.7834,0.8543,0.8543,86430.4734,0.0,0.0,0.0,86430.4734,49.0,,,,49.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,844.4634,0.8064,0.7072,0.8064,97075.0835,0.0,0.0,0.0,97075.0835,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,844.6896,0.8872,0.7329,0.8872,89672.1198,0.0,0.0,0.0,89672.1198,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,845.1205,0.7834,0.8543,0.8543,86531.4847,0.0,0.0,0.0,86531.4847,49.0,,,,49.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,845.4635,0.8064,0.7072,0.8064,97181.0924,0.0,0.0,0.0,97181.0924,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,845.6897,0.8872,0.7329,0.8872,89773.1289,0.0,0.0,0.0,89773.1289,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,846.1206,0.7783,0.8443,0.8443,86631.4933,0.0,0.0,0.0,86631.4933,50.0,,,,50.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,846.4636,0.8064,0.7072,0.8064,97287.1012,0.0,0.0,0.0,97287.1012,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,846.6898,0.8872,0.7329,0.8872,89874.1378,0.0,0.0,0.0,89874.1378,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,847.1207,0.7396,0.8122,0.8122,86729.5028,0.0,0.0,0.0,86729.5028,52.0,,,,52.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,847.4637,0.8064,0.7072,0.8064,97393.1132,0.0,0.0,0.0,97393.1132,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,847.6899,0.8872,0.7329,0.8872,89975.1532,0.0,0.0,0.0,89975.1532,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,848.1208,0.7396,0.8122,0.8122,86827.5122,0.0,0.0,0.0,86827.5122,52.0,,,,52.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,848.4638,0.8064,0.7072,0.8064,97499.1235,0.0,0.0,0.0,97499.1235,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,848.69,0.8872,0.7329,0.8872,90076.1641,0.0,0.0,0.0,90076.1641,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,849.1209,0.7396,0.8122,0.8122,86925.5231,0.0,0.0,0.0,86925.5231,52.0,,,,52.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,849.4639,0.8064,0.7072,0.8064,97605.1333,0.0,0.0,0.0,97605.1333,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,849.6901,0.8872,0.7329,0.8872,90177.1709,0.0,0.0,0.0,90177.1709,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,850.121,0.7396,0.8122,0.8122,87023.5345,0.0,0.0,0.0,87023.5345,52.0,,,,52.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,850.464,0.8064,0.7072,0.8064,97711.1441,0.0,0.0,0.0,97711.1441,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,850.6902,0.8872,0.7329,0.8872,90278.1784,0.0,0.0,0.0,90278.1784,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,851.1211,0.7396,0.8122,0.8122,87121.5372,0.0,0.0,0.0,87121.5372,52.0,,,,52.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,851.4641,0.8064,0.7072,0.8064,97817.1529,0.0,0.0,0.0,97817.1529,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,851.6903,0.9126,0.7532,0.9126,90384.1954,0.0,0.0,0.0,90384.1954,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,852.1212,0.7396,0.8122,0.8122,87219.5472,0.0,0.0,0.0,87219.5472,52.0,,,,52.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,852.4641,0.8064,0.7072,0.8064,97923.1628,0.0,0.0,0.0,97923.1628,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,852.6904,0.9126,0.7532,0.9126,90490.2054,0.0,0.0,0.0,90490.2054,105.0,,,,105.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,853.1213,0.7396,0.8122,0.8122,87317.5561,0.0,0.0,0.0,87317.5561,52.0,,,,52.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,853.4642,0.8064,0.7072,0.8064,98029.1727,0.0,0.0,0.0,98029.1727,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,853.6905,0.9023,0.7394,0.9023,90593.2169,0.0,0.0,0.0,90593.2169,108.0,,,,108.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,854.1214,0.7396,0.8122,0.8122,87415.5662,0.0,0.0,0.0,87415.5662,52.0,,,,52.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,854.4644,0.8064,0.7072,0.8064,98135.1895,0.0,0.0,0.0,98135.1895,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,854.6906,0.9023,0.7394,0.9023,90696.2268,0.0,0.0,0.0,90696.2268,108.0,,,,108.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,855.1215,0.7396,0.8122,0.8122,87513.5813,0.0,0.0,0.0,87513.5813,52.0,,,,52.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,855.4645,0.8064,0.7072,0.8064,98241.2001,0.0,0.0,0.0,98241.2001,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,855.6908,0.9023,0.7394,0.9023,90799.2428,0.0,0.0,0.0,90799.2428,108.0,,,,108.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,856.1216,0.7396,0.8122,0.8122,87611.5898,0.0,0.0,0.0,87611.5898,52.0,,,,52.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,856.4646,0.8064,0.7072,0.8064,98347.2105,0.0,0.0,0.0,98347.2105,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,856.691,0.9023,0.7394,0.9023,90902.2607,0.0,0.0,0.0,90902.2607,108.0,,,,108.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,857.1217,0.7396,0.8122,0.8122,87709.5994,0.0,0.0,0.0,87709.5994,52.0,,,,52.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,857.4647,0.8064,0.7072,0.8064,98453.2196,0.0,0.0,0.0,98453.2196,110.0,,,,110.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,857.691,0.9023,0.7394,0.9023,91005.2686,0.0,0.0,0.0,91005.2686,108.0,,,,108.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,858.1218,0.7396,0.8122,0.8122,87807.6095,0.0,0.0,0.0,87807.6095,52.0,,,,52.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,858.4648,0.8064,0.7072,0.8064,98559.2308,0.0,0.0,0.0,98559.2308,110.0,,,,110.0,3.6475,,,,3.6475
