scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,779.4013,0.8787,0.7427,0.8787,29841.6593,16625.0914,15617.3753,13765.0481,75849.1741,117.0,58.0,27.0,21.0,223.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,780.1168,0.814,0.7853,0.814,24093.6124,20839.2477,23911.9593,13415.1047,82259.9241,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,780.1614,0.7771,0.8551,0.8551,19903.7419,19647.4778,7941.7404,10094.0467,57587.0068,65.0,37.0,28.0,28.0,158.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,780.4014,0.8787,0.7427,0.8787,29878.6644,16644.0941,15639.3783,13785.0509,75947.1877,117.0,58.0,27.0,21.0,223.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,781.1169,0.814,0.7853,0.814,24130.6152,20865.2497,23938.9614,13433.1061,82367.9324,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,781.1615,0.7382,0.8459,0.8459,19931.7444,19677.4805,7949.7412,10109.048,57668.014,65.0,39.0,28.0,28.0,160.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,781.4015,0.8725,0.7263,0.8725,29915.6676,16663.0957,15660.3801,13805.0526,76044.196,117.0,58.0,28.0,21.0,224.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,782.117,0.814,0.7853,0.814,24167.6205,20891.2534,23965.9653,13451.1086,82475.9478,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,782.1617,0.7382,0.8459,0.8459,19959.7485,19707.4849,7957.7423,10124.0502,57749.026,65.0,39.0,28.0,28.0,160.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,782.4016,0.8571,0.7103,0.8571,29952.6705,16682.0972,15681.3818,13822.054,76138.2034,117.0,58.0,28.0,24.0,227.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,783.1171,0.814,0.7853,0.814,24204.6245,20917.2562,23992.9682,13469.1106,82583.9595,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,783.1618,0.7382,0.8459,0.8459,19987.7526,19737.4893,7965.7435,10139.0524,57830.0378,65.0,39.0,28.0,28.0,160.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,783.4017,0.9037,0.7826,0.9037,29991.6751,16705.0999,15702.3843,13840.0561,76239.2154,117.0,58.0,28.0,24.0,227.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,784.1172,0.814,0.7853,0.814,24241.628,20943.2587,24019.9708,13487.1123,82691.9697,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,784.1619,0.7262,0.8336,0.8336,20015.7564,19767.4933,7973.7446,10151.054,57908.0484,65.0,39.0,28.0,31.0,163.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,784.4018,0.9528,0.8242,0.9528,30030.6783,16729.1019,15727.3863,13858.0576,76345.224,117.0,58.0,28.0,24.0,227.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,785.1173,0.814,0.7853,0.814,24278.6317,20969.2613,24046.9735,13505.1141,82799.9805,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,785.162,0.7262,0.8336,0.8336,20043.759,19797.4962,7981.7453,10163.0552,57986.0557,65.0,39.0,28.0,31.0,163.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,785.4019,0.9488,0.8194,0.9488,30068.6841,16753.1055,15752.3901,13876.0603,76450.24,118.0,58.0,28.0,24.0,228.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,786.1174,0.814,0.7853,0.814,24315.6356,20995.264,24073.9763,13523.116,82907.9918,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,786.1621,0.7431,0.8414,0.8414,20071.7617,19829.4992,7989.7461,10175.0563,58066.0633,65.0,39.0,28.0,31.0,163.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,786.4021,0.9297,0.7703,0.9297,30104.6891,16777.1089,15776.3935,13894.0628,76552.2543,120.0,58.0,29.0,24.0,231.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,787.1175,0.814,0.7853,0.814,24352.6381,21021.2657,24100.9781,13541.1172,83015.9991,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,787.1622,0.8067,0.9373,0.9373,20105.7647,19862.5021,8000.7471,10190.0576,58159.0716,65.0,39.0,28.0,31.0,163.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,787.4021,0.9297,0.7703,0.9297,30140.6913,16801.1103,15800.3949,13912.0639,76654.2605,120.0,58.0,29.0,24.0,231.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,788.1176,0.814,0.7853,0.814,24389.6413,21047.268,24127.9805,13559.1188,83124.0086,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,788.1624,0.8112,0.9485,0.9485,20140.7695,19895.5067,8011.7486,10205.0597,58253.0844,65.0,39.0,28.0,31.0,163.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,788.4023,0.9508,0.7847,0.9508,30176.6969,16825.1141,15825.3988,13930.0667,76757.2765,123.0,58.0,29.0,24.0,234.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,789.1177,0.814,0.7853,0.814,24426.6444,21073.2702,24154.9827,13577.1203,83232.0175,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,789.1625,0.8059,0.9448,0.9448,20175.7749,19927.5116,8022.7503,10220.062,58346.0988,65.0,40.0,28.0,31.0,164.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,789.4024,0.9474,0.7737,0.9474,30212.7004,16848.1163,15850.4013,13948.0685,76859.2865,123.0,59.0,29.0,24.0,235.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,790.1178,0.814,0.7853,0.814,24463.6474,21099.2723,24181.9849,13595.1217,83340.0263,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,790.1626,0.7969,0.9225,0.9225,20208.778,19959.5146,8033.7513,10235.0634,58437.1074,67.0,40.0,28.0,31.0,166.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,790.4025,0.9099,0.7515,0.9099,30248.7031,16871.118,15872.4029,13966.0698,76958.2939,123.0,59.0,32.0,24.0,238.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,791.1178,0.814,0.7853,0.814,24500.6503,21125.2743,24208.987,13613.1231,83448.0348,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,791.1627,0.7969,0.9225,0.9225,20241.7809,19991.5174,8044.7523,10250.0647,58528.1152,67.0,40.0,28.0,31.0,166.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,791.4026,0.9099,0.7515,0.9099,30284.709,16894.1218,15894.4065,13984.0727,77057.31,123.0,59.0,32.0,24.0,238.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,792.118,0.814,0.7853,0.814,24537.6575,21151.2794,24235.9923,13631.1266,83556.0557,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,792.1629,0.7969,0.9225,0.9225,20274.7859,20023.5223,8055.754,10265.067,58619.1292,67.0,40.0,28.0,31.0,166.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,792.4028,0.8967,0.7409,0.8967,30320.7139,16917.1249,15914.4092,14002.0752,77154.3232,123.0,59.0,34.0,24.0,240.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,793.1181,0.814,0.7853,0.814,24574.6605,21177.2815,24262.9945,13649.1281,83664.0647,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,793.163,0.7969,0.9225,0.9225,20307.7921,20055.5282,8066.756,10280.0698,58710.1461,67.0,40.0,28.0,31.0,166.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,793.4029,0.8919,0.7345,0.8919,30356.7186,16939.1278,15934.4118,14020.0776,77250.3358,123.0,60.0,34.0,24.0,241.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,794.1182,0.814,0.7853,0.814,24611.6656,21203.2851,24289.9982,13667.1306,83772.0794,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,794.1632,0.7969,0.9225,0.9225,20340.7968,20087.5328,8077.7576,10295.072,58801.1592,67.0,40.0,28.0,31.0,166.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,794.4031,0.8919,0.7345,0.8919,30392.7242,16961.1312,15954.4149,14038.0804,77346.3507,123.0,60.0,34.0,24.0,241.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,795.1183,0.814,0.7853,0.814,24648.6685,21229.2871,24317.0003,13685.132,83880.088,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,795.1633,0.7969,0.9225,0.9225,20373.8017,20119.5375,8088.7592,10310.0742,58892.1726,67.0,40.0,28.0,31.0,166.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,795.4032,0.8831,0.7276,0.8831,30428.7282,16981.1334,15974.4172,14056.0824,77440.3611,123.0,62.0,34.0,24.0,243.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,796.1184,0.814,0.7853,0.814,24685.6715,21255.2892,24344.0025,13703.1334,83988.0966,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,796.1634,0.7969,0.9225,0.9225,20406.8047,20151.5405,8099.7602,10325.0756,58983.181,67.0,40.0,28.0,31.0,166.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,796.4033,0.8831,0.7276,0.8831,30464.7312,17001.1351,15994.4188,14074.0839,77534.3689,123.0,62.0,34.0,24.0,243.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,797.1185,0.814,0.7853,0.814,24722.6743,21281.2912,24371.0045,13721.1348,84096.1047,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,797.1635,0.7892,0.916,0.916,20439.8081,20183.5437,8110.7613,10338.0769,59072.19,67.0,40.0,28.0,33.0,168.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,797.4034,0.8831,0.7276,0.8831,30500.7349,17021.1371,16014.4209,14092.0857,77628.3785,123.0,62.0,34.0,24.0,243.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,798.1186,0.814,0.7853,0.814,24759.6797,21307.295,24398.0085,13739.1375,84204.1207,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,798.1636,0.7892,0.916,0.916,20472.8114,20215.5469,8121.7624,10351.0782,59161.1989,67.0,40.0,28.0,33.0,168.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,798.4035,0.8831,0.7276,0.8831,30536.7397,17041.1398,16034.4235,14110.0881,77722.3911,123.0,62.0,34.0,24.0,243.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,799.1187,0.814,0.7853,0.814,24796.6826,21333.297,24425.0106,13757.1389,84312.1291,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,799.1637,0.7826,0.9086,0.9086,20504.8144,20247.5499,8132.7635,10364.0794,59249.2072,68.0,40.0,28.0,33.0,169.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,799.4036,0.8831,0.7276,0.8831,30572.7448,17061.1427,16054.4264,14128.0907,77816.4046,123.0,62.0,34.0,24.0,243.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,800.1188,0.814,0.7853,0.814,24833.6864,21359.2997,24452.0133,13775.1407,84420.1401,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,800.1638,0.7686,0.8769,0.8769,20536.8178,20279.5534,8141.7644,10377.0808,59335.2165,68.0,40.0,30.0,33.0,171.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,800.4037,0.8831,0.7276,0.8831,30608.7476,17081.1442,16074.4279,14146.092,77910.4117,123.0,62.0,34.0,24.0,243.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,801.1189,0.814,0.7853,0.814,24870.6891,21385.3016,24479.0154,13793.142,84528.1482,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,801.1639,0.7851,0.8944,0.8944,20568.8204,20311.556,8153.7654,10390.0819,59424.2238,68.0,40.0,30.0,33.0,171.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,801.4039,0.8831,0.7276,0.8831,30644.7532,17101.1473,16094.431,14164.0949,78004.4264,123.0,62.0,34.0,24.0,243.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,802.119,0.814,0.7853,0.814,24907.6941,21411.3051,24506.019,13811.1444,84636.1626,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,802.1641,0.7807,0.8899,0.8899,20600.8251,20343.5607,8165.7672,10402.0836,59512.2366,68.0,40.0,30.0,34.0,172.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,802.404,0.8831,0.7276,0.8831,30680.7592,17121.1507,16114.4344,14182.0979,78098.4421,123.0,62.0,34.0,24.0,243.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,803.1191,0.8311,0.8291,0.8311,24944.6978,21440.308,24533.0217,13831.1465,84749.174,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,803.1641,0.7897,0.8879,0.8879,20632.8278,20375.5634,8177.7682,10414.0846,59600.2439,68.0,40.0,31.0,34.0,173.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,803.4042,0.8831,0.7276,0.8831,30716.7648,17141.1538,16134.4375,14200.1007,78192.4568,123.0,62.0,34.0,24.0,243.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,804.1192,0.8539,0.846,0.8539,24984.701,21470.3104,24560.0238,13851.148,84866.1832,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,804.1643,0.7897,0.8879,0.8879,20664.8327,20407.5683,8189.77,10426.0864,59688.2574,68.0,40.0,31.0,34.0,173.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,804.4043,0.8694,0.713,0.8694,30752.7682,17161.1557,16154.4394,14217.1023,78285.4656,123.0,62.0,34.0,25.0,244.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,805.1193,0.8539,0.846,0.8539,25024.7044,21500.3129,24587.0261,13871.1497,84983.1931,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,805.1644,0.7897,0.8879,0.8879,20696.8354,20439.571,8201.771,10438.0875,59776.2649,68.0,40.0,31.0,34.0,173.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,805.4044,0.8694,0.713,0.8694,30788.7714,17181.1575,16174.4412,14234.1038,78378.4739,123.0,62.0,34.0,25.0,244.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,806.1194,0.8539,0.846,0.8539,25064.7084,21530.3159,24614.0288,13891.1517,85100.2048,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,806.1645,0.7897,0.8879,0.8879,20728.8394,20471.575,8213.7725,10450.089,59864.276,68.0,40.0,31.0,34.0,173.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,806.4045,0.8694,0.713,0.8694,30824.7773,17201.1607,16194.4445,14251.1066,78471.4891,123.0,62.0,34.0,25.0,244.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,807.1194,0.8539,0.846,0.8539,25104.7104,21560.3175,24641.0302,13911.1528,85217.2109,65.0,48.0,41.0,26.0,180.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,807.1646,0.8426,0.9014,0.9014,20760.8427,20503.5783,8228.7741,10462.0902,59955.2852,71.0,40.0,31.0,34.0,176.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,807.4046,0.8694,0.713,0.8694,30860.7796,17221.162,16214.4457,14268.1077,78564.495,123.0,62.0,34.0,25.0,244.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,808.1195,0.8564,0.9125,0.9125,25146.7143,21589.3202,24668.0327,13931.1546,85335.2217,66.0,49.0,41.0,28.0,184.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,808.1647,0.8426,0.9014,0.9014,20792.8458,20535.5813,8243.7755,10474.0914,60046.294,71.0,40.0,31.0,34.0,176.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,808.4048,0.8694,0.713,0.8694,30896.7853,17241.1652,16234.4489,14285.1104,78657.5098,123.0,62.0,34.0,25.0,244.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,809.1197,0.8564,0.9125,0.9125,25188.7226,21618.3259,24695.038,13951.1586,85453.2451,66.0,49.0,41.0,28.0,184.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,809.1648,0.8426,0.9014,0.9014,20824.8504,20567.586,8258.7777,10486.0931,60137.3072,71.0,40.0,31.0,34.0,176.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,809.4049,0.8694,0.713,0.8694,30932.7913,17261.1685,16254.4522,14302.1132,78750.5251,123.0,62.0,34.0,25.0,244.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,810.1198,0.8564,0.9125,0.9125,25230.7242,21647.327,24722.0391,13971.1593,85571.2497,66.0,49.0,41.0,28.0,184.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,810.1649,0.8426,0.9014,0.9014,20856.8537,20599.5893,8273.7792,10498.0943,60228.3165,71.0,40.0,31.0,34.0,176.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,810.405,0.8694,0.713,0.8694,30968.7947,17281.1704,16274.4541,14319.1148,78843.534,123.0,62.0,34.0,25.0,244.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,811.1199,0.8564,0.9125,0.9125,25272.7288,21676.3302,24749.042,13991.1615,85689.2625,66.0,49.0,41.0,28.0,184.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,811.1651,0.8426,0.9014,0.9014,20888.8584,20631.594,8288.7815,10510.0961,60319.33,71.0,40.0,31.0,34.0,176.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,811.4051,0.8694,0.713,0.8694,31004.7991,17301.1728,16294.4566,14336.1169,78936.5454,123.0,62.0,34.0,25.0,244.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,812.12,0.8447,0.9032,0.9032,25312.7327,21705.333,24776.0447,14011.1635,85805.2739,68.0,49.0,41.0,28.0,186.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,812.1652,0.8426,0.9014,0.9014,20920.8633,20663.5988,8303.7837,10522.0979,60410.3437,71.0,40.0,31.0,34.0,176.0,4.6128,2.0208,3.2462,4.0,3.5232
