scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3225.8761,0.8304,0.6542,0.8304,651733.0751,0.0,0.0,0.0,651733.0751,1396.0,,,,1396.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3225.8998,0.8237,0.8028,0.8237,754165.3946,0.0,0.0,0.0,754165.3946,1318.0,,,,1318.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3226.8725,0.8358,0.8008,0.8358,695205.5326,0.0,0.0,0.0,695205.5326,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3226.8763,0.8304,0.6542,0.8304,651916.1042,0.0,0.0,0.0,651916.1042,1396.0,,,,1396.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3226.8999,0.8237,0.8028,0.8237,754384.4103,0.0,0.0,0.0,754384.4103,1318.0,,,,1318.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3227.8727,0.8358,0.8008,0.8358,695419.5628,0.0,0.0,0.0,695419.5628,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3227.8763,0.8304,0.6542,0.8304,652099.1115,0.0,0.0,0.0,652099.1115,1396.0,,,,1396.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3227.9,0.8237,0.8028,0.8237,754603.4335,0.0,0.0,0.0,754603.4335,1318.0,,,,1318.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3228.8728,0.842,0.8061,0.842,695636.5852,0.0,0.0,0.0,695636.5852,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3228.8765,0.8304,0.6542,0.8304,652282.1318,0.0,0.0,0.0,652282.1318,1396.0,,,,1396.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3228.9,0.8237,0.8028,0.8237,754822.4519,0.0,0.0,0.0,754822.4519,1318.0,,,,1318.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3229.8729,0.8757,0.8198,0.8757,695857.6172,0.0,0.0,0.0,695857.6172,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3229.8766,0.8304,0.6542,0.8304,652465.1551,0.0,0.0,0.0,652465.1551,1396.0,,,,1396.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3229.9001,0.8237,0.8028,0.8237,755041.4712,0.0,0.0,0.0,755041.4712,1318.0,,,,1318.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3230.873,0.8757,0.8198,0.8757,696078.6384,0.0,0.0,0.0,696078.6384,1384.0,,,,1384.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3230.8767,0.8279,0.6509,0.8279,652647.1778,0.0,0.0,0.0,652647.1778,1397.0,,,,1397.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3230.9002,0.8237,0.8028,0.8237,755260.4918,0.0,0.0,0.0,755260.4918,1318.0,,,,1318.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3231.8732,0.8456,0.8144,0.8456,696296.6705,0.0,0.0,0.0,696296.6705,1387.0,,,,1387.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3231.8768,0.8105,0.6367,0.8105,652826.2006,0.0,0.0,0.0,652826.2006,1400.0,,,,1400.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3231.9003,0.8096,0.7941,0.8096,755476.5119,0.0,0.0,0.0,755476.5119,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3232.8733,0.8456,0.8144,0.8456,696514.6934,0.0,0.0,0.0,696514.6934,1387.0,,,,1387.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3232.8769,0.8105,0.6367,0.8105,653005.217,0.0,0.0,0.0,653005.217,1400.0,,,,1400.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3232.9005,0.8096,0.7941,0.8096,755692.5415,0.0,0.0,0.0,755692.5415,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3233.8734,0.8701,0.8382,0.8701,696739.7161,0.0,0.0,0.0,696739.7161,1387.0,,,,1387.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3233.877,0.829,0.6491,0.829,653186.2324,0.0,0.0,0.0,653186.2324,1400.0,,,,1400.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3233.9005,0.8096,0.7941,0.8096,755908.5581,0.0,0.0,0.0,755908.5581,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3234.8735,0.8701,0.8382,0.8701,696964.7375,0.0,0.0,0.0,696964.7375,1387.0,,,,1387.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3234.8771,0.8341,0.6562,0.8341,653370.2481,0.0,0.0,0.0,653370.2481,1400.0,,,,1400.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3234.9006,0.8096,0.7941,0.8096,756124.5804,0.0,0.0,0.0,756124.5804,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3235.8735,0.8701,0.8382,0.8701,697189.7525,0.0,0.0,0.0,697189.7525,1387.0,,,,1387.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3235.8772,0.8492,0.6749,0.8492,653557.2694,0.0,0.0,0.0,653557.2694,1400.0,,,,1400.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3235.9008,0.8096,0.7941,0.8096,756340.6067,0.0,0.0,0.0,756340.6067,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3236.8736,0.8542,0.8175,0.8542,697408.7738,0.0,0.0,0.0,697408.7738,1393.0,,,,1393.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3236.8773,0.8492,0.6749,0.8492,653744.2804,0.0,0.0,0.0,653744.2804,1400.0,,,,1400.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3236.9008,0.8096,0.7941,0.8096,756556.6255,0.0,0.0,0.0,756556.6255,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3237.8738,0.8542,0.8175,0.8542,697627.8154,0.0,0.0,0.0,697627.8154,1393.0,,,,1393.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3237.8773,0.8492,0.6749,0.8492,653931.295,0.0,0.0,0.0,653931.295,1400.0,,,,1400.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3237.9009,0.8096,0.7941,0.8096,756772.6411,0.0,0.0,0.0,756772.6411,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3238.8739,0.8542,0.8175,0.8542,697846.8268,0.0,0.0,0.0,697846.8268,1393.0,,,,1393.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3238.8774,0.8396,0.6694,0.8396,654116.312,0.0,0.0,0.0,654116.312,1402.0,,,,1402.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3238.901,0.8096,0.7941,0.8096,756988.6681,0.0,0.0,0.0,756988.6681,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3239.874,0.8542,0.8175,0.8542,698065.8564,0.0,0.0,0.0,698065.8564,1393.0,,,,1393.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3239.8775,0.8494,0.6776,0.8494,654304.3242,0.0,0.0,0.0,654304.3242,1402.0,,,,1402.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3239.9012,0.8133,0.8048,0.8133,757205.6991,0.0,0.0,0.0,757205.6991,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3240.8741,0.8437,0.8074,0.8437,698282.8754,0.0,0.0,0.0,698282.8754,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3240.8776,0.8545,0.6837,0.8545,654495.3388,0.0,0.0,0.0,654495.3388,1402.0,,,,1402.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3240.9013,0.8133,0.8048,0.8133,757422.724,0.0,0.0,0.0,757422.724,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3241.8742,0.8437,0.8074,0.8437,698499.8904,0.0,0.0,0.0,698499.8904,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3241.8777,0.8545,0.6837,0.8545,654686.3617,0.0,0.0,0.0,654686.3617,1402.0,,,,1402.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3241.9014,0.8133,0.8048,0.8133,757639.7355,0.0,0.0,0.0,757639.7355,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3242.8743,0.8437,0.8074,0.8437,698716.9149,0.0,0.0,0.0,698716.9149,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3242.8778,0.8447,0.6754,0.8447,654874.3893,0.0,0.0,0.0,654874.3893,1405.0,,,,1405.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3242.9014,0.8133,0.8048,0.8133,757856.757,0.0,0.0,0.0,757856.757,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3243.8743,0.8437,0.8074,0.8437,698933.9286,0.0,0.0,0.0,698933.9286,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3243.8779,0.8447,0.6754,0.8447,655062.4057,0.0,0.0,0.0,655062.4057,1405.0,,,,1405.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3243.9015,0.8133,0.8048,0.8133,758073.7763,0.0,0.0,0.0,758073.7763,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3244.8745,0.8437,0.8074,0.8437,699150.9646,0.0,0.0,0.0,699150.9646,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3244.878,0.8447,0.6754,0.8447,655250.4243,0.0,0.0,0.0,655250.4243,1405.0,,,,1405.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3244.9016,0.8133,0.8048,0.8133,758290.797,0.0,0.0,0.0,758290.797,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3245.8746,0.8437,0.8074,0.8437,699367.9859,0.0,0.0,0.0,699367.9859,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3245.8782,0.8447,0.6754,0.8447,655438.4478,0.0,0.0,0.0,655438.4478,1405.0,,,,1405.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3245.9018,0.8133,0.8048,0.8133,758507.8286,0.0,0.0,0.0,758507.8286,1321.0,,,,1321.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3246.8747,0.8437,0.8074,0.8437,699585.0052,0.0,0.0,0.0,699585.0052,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3246.8782,0.8447,0.6754,0.8447,655626.4617,0.0,0.0,0.0,655626.4617,1405.0,,,,1405.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3246.9019,0.802,0.791,0.802,758722.8583,0.0,0.0,0.0,758722.8583,1323.0,,,,1323.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3247.8748,0.8437,0.8074,0.8437,699802.0243,0.0,0.0,0.0,699802.0243,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3247.8783,0.8447,0.6754,0.8447,655814.4797,0.0,0.0,0.0,655814.4797,1405.0,,,,1405.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3247.902,0.802,0.791,0.802,758937.8759,0.0,0.0,0.0,758937.8759,1323.0,,,,1323.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3248.8749,0.8437,0.8074,0.8437,700019.0471,0.0,0.0,0.0,700019.0471,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3248.8784,0.8447,0.6754,0.8447,656002.4929,0.0,0.0,0.0,656002.4929,1405.0,,,,1405.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3248.9022,0.802,0.791,0.802,759152.917,0.0,0.0,0.0,759152.917,1323.0,,,,1323.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3249.875,0.8437,0.8074,0.8437,700236.0666,0.0,0.0,0.0,700236.0666,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3249.8785,0.8473,0.679,0.8473,656191.5025,0.0,0.0,0.0,656191.5025,1405.0,,,,1405.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3249.9023,0.802,0.791,0.802,759367.9316,0.0,0.0,0.0,759367.9316,1323.0,,,,1323.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3250.8751,0.8437,0.8074,0.8437,700453.0883,0.0,0.0,0.0,700453.0883,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3250.8785,0.8541,0.7147,0.8541,656381.5181,0.0,0.0,0.0,656381.5181,1408.0,,,,1408.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3250.9024,0.802,0.791,0.802,759582.952,0.0,0.0,0.0,759582.952,1323.0,,,,1323.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3251.8752,0.8437,0.8074,0.8437,700670.1113,0.0,0.0,0.0,700670.1113,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3251.8786,0.8761,0.7435,0.8761,656576.5318,0.0,0.0,0.0,656576.5318,1408.0,,,,1408.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3251.9025,0.802,0.791,0.802,759797.9753,0.0,0.0,0.0,759797.9753,1323.0,,,,1323.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3252.8753,0.8437,0.8074,0.8437,700887.1309,0.0,0.0,0.0,700887.1309,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3252.8787,0.8761,0.7435,0.8761,656771.5546,0.0,0.0,0.0,656771.5546,1408.0,,,,1408.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3252.9025,0.802,0.791,0.802,760012.9916,0.0,0.0,0.0,760012.9916,1323.0,,,,1323.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3253.8754,0.8437,0.8074,0.8437,701104.1549,0.0,0.0,0.0,701104.1549,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3253.8788,0.8712,0.7194,0.8712,656963.5705,0.0,0.0,0.0,656963.5705,1411.0,,,,1411.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3253.9026,0.802,0.791,0.802,760228.0118,0.0,0.0,0.0,760228.0118,1323.0,,,,1323.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3254.8755,0.8437,0.8074,0.8437,701321.1706,0.0,0.0,0.0,701321.1706,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3254.8789,0.862,0.6798,0.862,657152.5879,0.0,0.0,0.0,657152.5879,1414.0,,,,1414.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3254.9027,0.802,0.791,0.802,760443.0314,0.0,0.0,0.0,760443.0314,1323.0,,,,1323.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3255.8756,0.8437,0.8074,0.8437,701538.2016,0.0,0.0,0.0,701538.2016,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3255.879,0.8593,0.6762,0.8593,657340.6142,0.0,0.0,0.0,657340.6142,1415.0,,,,1415.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3255.9028,0.8286,0.8128,0.8286,760663.0569,0.0,0.0,0.0,760663.0569,1323.0,,,,1323.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3256.8758,0.8437,0.8074,0.8437,701755.235,0.0,0.0,0.0,701755.235,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3256.8791,0.8593,0.6762,0.8593,657528.6338,0.0,0.0,0.0,657528.6338,1415.0,,,,1415.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3256.9029,0.819,0.8094,0.819,760881.0774,0.0,0.0,0.0,760881.0774,1325.0,,,,1325.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3257.8759,0.8437,0.8074,0.8437,701972.2639,0.0,0.0,0.0,701972.2639,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3257.8792,0.8396,0.6683,0.8396,657713.6517,0.0,0.0,0.0,657713.6517,1418.0,,,,1418.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3257.903,0.8109,0.8068,0.8109,761098.0991,0.0,0.0,0.0,761098.0991,1326.0,,,,1326.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3258.876,0.8437,0.8074,0.8437,702189.2847,0.0,0.0,0.0,702189.2847,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3258.8793,0.8337,0.661,0.8337,657895.6659,0.0,0.0,0.0,657895.6659,1421.0,,,,1421.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3258.9032,0.8109,0.8068,0.8109,761315.1288,0.0,0.0,0.0,761315.1288,1326.0,,,,1326.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3259.8761,0.8437,0.8074,0.8437,702406.3045,0.0,0.0,0.0,702406.3045,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3259.8794,0.8353,0.6639,0.8353,658078.6853,0.0,0.0,0.0,658078.6853,1421.0,,,,1421.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3259.9032,0.8109,0.8068,0.8109,761532.1431,0.0,0.0,0.0,761532.1431,1326.0,,,,1326.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3260.8762,0.8437,0.8074,0.8437,702623.3257,0.0,0.0,0.0,702623.3257,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3260.8796,0.8353,0.6639,0.8353,658261.7104,0.0,0.0,0.0,658261.7104,1421.0,,,,1421.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3260.9034,0.8092,0.8051,0.8092,761748.1719,0.0,0.0,0.0,761748.1719,1327.0,,,,1327.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3261.8762,0.8437,0.8074,0.8437,702840.3394,0.0,0.0,0.0,702840.3394,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3261.8797,0.8353,0.6639,0.8353,658444.7298,0.0,0.0,0.0,658444.7298,1421.0,,,,1421.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3261.9034,0.8092,0.8051,0.8092,761964.1891,0.0,0.0,0.0,761964.1891,1327.0,,,,1327.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3262.8763,0.8437,0.8074,0.8437,703057.3581,0.0,0.0,0.0,703057.3581,1395.0,,,,1395.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3262.8798,0.8822,0.7099,0.8822,658638.7467,0.0,0.0,0.0,658638.7467,1421.0,,,,1421.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3262.9036,0.8092,0.8051,0.8092,762180.2123,0.0,0.0,0.0,762180.2123,1327.0,,,,1327.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3263.8764,0.8385,0.8013,0.8385,703271.3803,0.0,0.0,0.0,703271.3803,1398.0,,,,1398.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3263.8798,0.8822,0.7099,0.8822,658832.7645,0.0,0.0,0.0,658832.7645,1421.0,,,,1421.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3263.9036,0.8092,0.8051,0.8092,762396.2304,0.0,0.0,0.0,762396.2304,1327.0,,,,1327.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3264.8765,0.8385,0.8013,0.8385,703485.3951,0.0,0.0,0.0,703485.3951,1398.0,,,,1398.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3264.8799,0.8724,0.6989,0.8724,659023.785,0.0,0.0,0.0,659023.785,1424.0,,,,1424.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3264.9037,0.8092,0.8051,0.8092,762612.2527,0.0,0.0,0.0,762612.2527,1327.0,,,,1327.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3265.8766,0.8385,0.8013,0.8385,703699.4163,0.0,0.0,0.0,703699.4163,1398.0,,,,1398.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3265.88,0.8424,0.6675,0.8424,659208.8029,0.0,0.0,0.0,659208.8029,1430.0,,,,1430.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3265.9038,0.8092,0.8051,0.8092,762828.2753,0.0,0.0,0.0,762828.2753,1327.0,,,,1327.0,2.634,,,,2.634
