scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2763.1577,0.9182,0.8215,0.9182,94580.7612,70785.2232,83696.1434,49515.2251,298577.3529,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2763.4881,0.7222,0.8189,0.8189,70409.9382,77959.401,27989.1677,33428.8997,209787.4066,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2763.824,0.8044,0.7019,0.8044,96517.1586,58900.5787,57712.9826,50992.4448,264123.1647,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2764.1578,0.9182,0.8215,0.9182,94618.7656,70808.2259,83728.1471,49536.2275,298691.3662,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2764.4883,0.7222,0.8189,0.8189,70433.9421,77991.4063,27998.1692,33438.9013,209862.4189,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2764.8241,0.8044,0.7019,0.8044,96547.1618,58917.5805,57735.985,51010.4467,264211.174,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2765.1579,0.9182,0.8215,0.9182,94656.7693,70831.2281,83760.1502,49557.2295,298805.3771,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2765.4885,0.7222,0.8189,0.8189,70457.9457,78023.4111,28007.1705,33448.9028,209937.4301,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2765.8242,0.8044,0.7019,0.8044,96577.1668,58934.5833,57758.9889,51028.4497,264299.1886,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2766.158,0.9182,0.8215,0.9182,94694.7752,70854.2317,83792.1552,49578.2328,298919.3949,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2766.4886,0.7222,0.8189,0.8189,70481.9495,78055.416,28016.1719,33458.9044,210012.4418,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2766.8243,0.8044,0.7019,0.8044,96607.17,58951.5851,57781.9913,51046.4516,264387.198,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2767.1582,0.9182,0.8215,0.9182,94732.7812,70877.2353,83824.1602,49599.2361,299033.4127,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2767.4887,0.7222,0.8189,0.8189,70505.9512,78087.4183,28025.1726,33468.9051,210087.4472,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2767.8245,0.8044,0.7019,0.8044,96637.1752,58968.5881,57804.9953,51064.4547,264475.2133,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2768.1584,0.9182,0.8215,0.9182,94770.7872,70900.2389,83856.1652,49620.2394,299147.4308,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2768.4888,0.7222,0.8189,0.8189,70529.9534,78119.4213,28034.1734,33478.906,210162.454,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2768.8247,0.8044,0.7019,0.8044,96667.1798,58985.5907,57827.9988,51082.4574,264563.2267,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2769.1585,0.9182,0.8215,0.9182,94808.793,70923.2424,83888.1701,49641.2426,299261.4481,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2769.4889,0.7222,0.8189,0.8189,70553.9568,78151.4259,28043.1747,33488.9074,210237.4648,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2769.8248,0.8044,0.7019,0.8044,96697.1848,59002.5935,57851.0027,51100.4605,264651.2415,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2770.1586,0.9182,0.8215,0.9182,94846.7974,70946.2451,83920.1738,49662.2451,299375.4613,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2770.4891,0.7222,0.8189,0.8189,70577.96,78183.4301,28052.1759,33498.9088,210312.4747,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2770.825,0.8044,0.7019,0.8044,96727.189,59019.5959,57874.0059,51118.463,264739.2539,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2771.1587,0.9182,0.8215,0.9182,94884.7999,70969.2466,83952.176,49683.2465,299489.469,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2771.4891,0.7222,0.8189,0.8189,70601.9621,78215.4329,28061.1767,33508.9096,210387.4813,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2771.8251,0.8044,0.7019,0.8044,96757.1941,59036.5988,57897.0098,51136.466,264827.2687,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2772.1588,0.9182,0.8215,0.9182,94922.804,70992.2491,83984.1794,49704.2487,299603.4811,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2772.4892,0.7222,0.8189,0.8189,70625.9645,78247.4361,28070.1776,33518.9107,210462.4889,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2772.8253,0.8044,0.7019,0.8044,96787.1977,59053.6008,57920.0125,51154.4682,264915.2792,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2773.1589,0.9182,0.8215,0.9182,94960.8077,71015.2513,84016.1825,49725.2508,299717.4922,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2773.4894,0.7222,0.8189,0.8189,70649.9684,78279.4413,28079.179,33528.9123,210537.501,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2773.8254,0.8044,0.7019,0.8044,96817.2023,59070.6035,57943.0161,51172.471,265003.2928,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2774.1591,0.9182,0.8215,0.9182,94998.8139,71038.2551,84048.1877,49746.2542,299831.5108,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2774.4894,0.7222,0.8189,0.8189,70673.969,78311.4422,28088.1793,33538.9125,210612.503,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2774.8256,0.8044,0.7019,0.8044,96847.2073,59087.6063,57966.0199,51190.474,265091.3075,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2775.1592,0.9182,0.8215,0.9182,95036.8204,71061.2591,84080.1932,49767.2578,299945.5305,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2775.4895,0.7222,0.8189,0.8189,70697.9718,78343.4458,28097.1803,33548.9137,210687.5116,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2775.8257,0.8044,0.7019,0.8044,96877.212,59104.609,57989.0235,51208.4768,265179.3213,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2776.1594,0.9182,0.8215,0.9182,95074.8265,71084.2627,84112.1984,49788.2612,300059.5488,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2776.4896,0.7222,0.8189,0.8189,70721.9739,78375.4487,28106.1811,33558.9146,210762.5183,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2776.8259,0.8044,0.7019,0.8044,96907.2176,59121.6122,58012.0279,51226.4802,265267.3378,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2777.1595,0.9182,0.8215,0.9182,95112.8307,71107.2653,84144.2019,49809.2635,300173.5614,113.0,79.0,67.0,41.0,300.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2777.4898,0.7222,0.8189,0.8189,70745.9779,78407.4539,28115.1826,33568.9162,210837.5305,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2777.826,0.8044,0.7019,0.8044,96937.2201,59138.6136,58035.0298,51244.4817,265355.3451,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2778.1596,0.9082,0.812,0.9082,95147.834,71130.2675,84176.2049,49830.2655,300284.5719,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2778.4899,0.7222,0.8189,0.8189,70769.9814,78439.4586,28124.1839,33578.9177,210912.5416,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2778.8262,0.8044,0.7019,0.8044,96967.2248,59155.6162,58058.0334,51262.4845,265443.359,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2779.1597,0.9082,0.812,0.9082,95182.8395,71153.271,84208.2099,49851.2687,300395.5891,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2779.4901,0.7222,0.8189,0.8189,70793.985,78471.4635,28133.1853,33588.9192,210987.553,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2779.8263,0.8044,0.7019,0.8044,96997.2296,59172.619,58081.0371,51280.4874,265531.373,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2780.1599,0.9082,0.812,0.9082,95217.8451,71176.2747,84240.2151,49872.2721,300506.6071,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2780.4902,0.7222,0.8189,0.8189,70817.9865,78503.4654,28142.1858,33598.9198,211062.5575,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2780.8264,0.8044,0.7019,0.8044,97027.2331,59189.6209,58104.0397,51298.4894,265619.3831,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2781.1601,0.9082,0.812,0.9082,95252.8507,71199.2784,84272.2202,49893.2755,300617.6247,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2781.4903,0.7222,0.8189,0.8189,70841.9904,78535.4707,28151.1873,33608.9214,211137.5698,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2781.8266,0.8044,0.7019,0.8044,97057.238,59206.6237,58127.0434,51316.4924,265707.3974,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2782.1602,0.9082,0.812,0.9082,95287.8562,71222.282,84304.2252,49914.2788,300728.6421,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2782.4905,0.7222,0.8189,0.8189,70865.9941,78567.4755,28160.1887,33618.923,211212.5812,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2782.8267,0.8044,0.7019,0.8044,97087.2409,59223.6253,58150.0457,51334.4941,265795.406,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2783.1604,0.9082,0.812,0.9082,95322.8606,71245.2849,84336.2292,49935.2814,300839.656,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2783.4906,0.7222,0.8189,0.8189,70889.9981,78599.4809,28169.1902,33628.9246,211287.5938,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2783.8268,0.8044,0.7019,0.8044,97117.2441,59240.6272,58173.0481,51352.4961,265883.4155,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2784.1605,0.9082,0.812,0.9082,95357.8658,71268.2884,84368.234,49956.2846,300950.6728,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2784.4907,0.7222,0.8189,0.8189,70914.0003,78631.4838,28178.191,33638.9255,211362.6006,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2784.8269,0.8044,0.7019,0.8044,97147.248,59257.6294,58196.0512,51370.4984,265971.427,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2785.1607,0.9082,0.812,0.9082,95392.8714,71291.292,84400.2391,49977.2879,301061.6903,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2785.4908,0.7222,0.8189,0.8189,70938.0028,78663.4871,28187.1919,33648.9266,211437.6084,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2785.8271,0.8044,0.7019,0.8044,97177.2529,59274.6321,58219.0549,51388.5013,266059.4412,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2786.1608,0.9082,0.812,0.9082,95427.8749,71314.2943,84432.2423,49998.29,301172.7014,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2786.4909,0.7222,0.8189,0.8189,70962.0049,78695.49,28196.1927,33658.9275,211512.6151,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2786.8273,0.8044,0.7019,0.8044,97207.258,59291.635,58242.0588,51406.5044,266147.4563,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2787.1609,0.9082,0.812,0.9082,95462.8783,71337.2966,84464.2454,50019.2921,301283.7124,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2787.491,0.7222,0.8189,0.8189,70986.0067,78727.4924,28205.1934,33668.9282,211587.6208,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2787.8274,0.8044,0.7019,0.8044,97237.261,59308.6367,58265.0611,51424.5062,266235.4651,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2788.161,0.9082,0.812,0.9082,95497.8838,71360.3002,84496.2505,50040.2954,301394.7298,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2788.4911,0.7222,0.8189,0.8189,71010.0101,78759.4969,28214.1947,33678.9296,211662.6313,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2788.8275,0.8044,0.7019,0.8044,97267.2653,59325.6392,58288.0644,51442.5088,266323.4776,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2789.1612,0.9082,0.812,0.9082,95532.8893,71383.3038,84528.2554,50061.2986,301505.7471,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2789.4912,0.7222,0.8189,0.8189,71034.0122,78791.4997,28223.1955,33688.9305,211737.6379,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2789.8276,0.8044,0.7019,0.8044,97297.2682,59342.6408,58311.0666,51460.5105,266411.4862,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2790.1613,0.9082,0.812,0.9082,95567.8955,71406.3078,84560.2611,50082.3023,301616.7668,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2790.4913,0.7222,0.8189,0.8189,71058.0145,78823.5028,28232.1963,33698.9315,211812.6452,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2790.8278,0.8044,0.7019,0.8044,97327.2729,59359.6435,58334.0703,51478.5134,266499.5,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2791.1615,0.9082,0.812,0.9082,95602.9014,71429.3117,84592.2665,50103.3059,301727.7856,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2791.4914,0.7222,0.8189,0.8189,71082.0167,78855.5057,28241.1972,33708.9324,211887.652,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2791.8279,0.8044,0.7019,0.8044,97357.278,59376.6464,58357.0742,51496.5164,266587.515,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2792.1617,0.9082,0.812,0.9082,95637.9067,71452.3152,84624.2714,50124.3091,301838.8023,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2792.4916,0.7222,0.8189,0.8189,71106.0203,78887.5105,28250.1985,33718.9339,211962.6631,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2792.8281,0.8044,0.7019,0.8044,97387.2826,59393.649,58380.0777,51514.5192,266675.5285,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2793.1618,0.9082,0.812,0.9082,95672.9121,71475.3188,84656.2763,50145.3123,301949.8195,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2793.4917,0.7222,0.8189,0.8189,71130.024,78919.5154,28259.1999,33728.9354,212037.6748,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2793.8282,0.8044,0.7019,0.8044,97417.2856,59410.6506,58403.0799,51532.5209,266763.5371,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2794.162,0.9082,0.812,0.9082,95707.9176,71498.3224,84688.2814,50166.3156,302060.8371,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2794.4919,0.7222,0.8189,0.8189,71154.0276,78951.5202,28268.2012,33738.9369,212112.6859,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2794.8283,0.8044,0.7019,0.8044,97447.2886,59427.6524,58426.0823,51550.5228,266851.546,198.0,72.0,45.0,35.0,350.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2795.1621,0.9082,0.812,0.9082,95742.9233,71521.3261,84720.2866,50187.319,302171.855,116.0,79.0,67.0,41.0,303.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,2795.492,0.7222,0.8189,0.8189,71178.0316,78983.5256,28277.2027,33748.9386,212187.6985,122.0,43.0,41.0,40.0,246.0,12.268,8.5677,7.6165,5.9435,9.2825
