scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5298.0496,0.8663,0.7679,0.8663,332982.2881,246029.4407,226793.653,217675.084,1023480.4657,459.0,217.0,137.0,101.0,914.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5298.7114,0.942,0.866,0.942,435170.6742,263898.1618,312245.2044,196839.2814,1208153.3218,328.0,153.0,145.0,91.0,717.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5299.0107,0.8682,0.9533,0.9533,341534.3364,324181.601,185242.7731,148028.4896,998987.2001,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5299.0497,0.8663,0.7679,0.8663,333039.2947,246065.4449,226845.659,217722.0895,1023672.4882,459.0,217.0,137.0,101.0,914.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5299.7115,0.942,0.866,0.942,435255.6819,263955.167,312299.2093,196885.2856,1208395.3438,328.0,153.0,145.0,91.0,717.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5300.0108,0.8682,0.9533,0.9533,341616.3435,324250.607,185281.7765,148055.492,999204.219,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5300.0498,0.8663,0.7679,0.8663,333096.303,246101.4501,226897.6666,217769.0963,1023864.516,459.0,217.0,137.0,101.0,914.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5300.7117,0.942,0.866,0.942,435340.6918,264012.1737,312353.2156,196931.291,1208637.3721,328.0,153.0,145.0,91.0,717.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5301.0109,0.8751,0.9571,0.9571,341700.3527,324319.6146,185320.7808,148082.4949,999423.243,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5301.05,0.8663,0.7679,0.8663,333153.3116,246137.4556,226949.6744,217816.1034,1024056.545,459.0,217.0,137.0,101.0,914.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5301.7117,0.942,0.866,0.942,435425.6986,264069.1782,312407.2199,196977.2946,1208879.3913,328.0,153.0,145.0,91.0,717.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5302.011,0.8751,0.9571,0.9571,341784.3609,324388.6213,185359.7846,148109.4975,999642.2643,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5302.0501,0.8633,0.7599,0.8633,333210.3215,246173.4618,227000.6833,217863.1115,1024247.578,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5302.7118,0.942,0.866,0.942,435510.7049,264126.1824,312461.2239,197023.2981,1209121.4094,328.0,153.0,145.0,91.0,717.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5303.0111,0.8751,0.9571,0.9571,341868.3689,324457.6279,185398.7883,148136.5001,999861.2851,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5303.0503,0.8633,0.7599,0.8633,333267.3308,246209.4677,227051.6916,217910.1192,1024438.6092,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5303.7119,0.942,0.866,0.942,435595.7124,264183.1874,312515.2287,197069.3021,1209363.4307,328.0,153.0,145.0,91.0,717.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5304.0112,0.8751,0.9571,0.9571,341952.3775,324526.635,185437.7923,148163.5029,1000080.3077,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5304.0505,0.8633,0.7599,0.8633,333324.3405,246245.4738,227102.7002,217957.1271,1024629.6416,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5304.712,0.942,0.866,0.942,435680.7189,264240.1918,312569.2328,197115.3056,1209605.4491,328.0,153.0,145.0,91.0,717.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5305.0113,0.8751,0.9571,0.9571,342036.385,324595.6411,185476.7958,148190.5053,1000299.3271,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5305.0506,0.8633,0.7599,0.8633,333381.3498,246281.4797,227153.7086,218004.1349,1024820.673,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5305.7121,0.942,0.866,0.942,435765.7322,264297.2007,312623.2413,197161.3129,1209847.4871,328.0,153.0,145.0,91.0,717.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5306.0114,0.8751,0.9571,0.9571,342120.3937,324664.6483,185515.7998,148217.5081,1000518.3499,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5306.0508,0.8633,0.7599,0.8633,333438.3592,246317.4856,227204.717,218051.1426,1025011.7045,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5307.0115,0.8751,0.9571,0.9571,342204.4014,324733.6546,185554.8034,148244.5106,1000737.3701,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5307.051,0.8633,0.7599,0.8633,333495.3684,246353.4914,227255.7252,218098.1502,1025202.7352,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5308.0116,0.8751,0.9571,0.9571,342288.4098,324802.6615,185593.8073,148271.5133,1000956.3917,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5308.0511,0.8633,0.7599,0.8633,333552.3781,246389.4975,227306.7339,218145.1582,1025393.7677,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5309.0378,0.8751,0.9571,0.9571,342374.6101,324873.4688,185633.8288,148299.2205,1001181.1282,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5309.0513,0.8633,0.7599,0.8633,333609.3874,246425.5034,227357.7422,218192.1658,1025584.7988,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5309.5827,0.9365,0.8626,0.9365,436094.7303,264510.0819,312832.2518,197339.3589,1210776.4229,328.0,155.0,145.0,91.0,719.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5310.0379,0.8751,0.9571,0.9571,342458.6212,324942.478,185672.834,148326.2241,1001400.1574,341.0,159.0,170.0,104.0,774.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5310.0515,0.8633,0.7599,0.8633,333666.3969,246461.5094,227408.7507,218239.1737,1025775.8307,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5311.038,0.8682,0.9533,0.9533,342540.6291,325011.4846,185711.8378,148353.2267,1001617.1782,343.0,159.0,170.0,104.0,776.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5311.0516,0.8633,0.7599,0.8633,333723.406,246497.5151,227459.7588,218286.1812,1025966.8611,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5312.0487,0.8641,0.9509,0.9509,342623.5063,325080.212,185751.2549,148380.5155,1001835.4887,343.0,160.0,170.0,104.0,777.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5312.0518,0.8633,0.7599,0.8633,333780.4155,246533.5212,227510.7674,218333.189,1026157.893,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5312.2917,0.9365,0.8626,0.9365,436324.9918,264659.0745,312978.5356,197463.971,1211426.5728,328.0,155.0,145.0,91.0,719.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5313.0519,0.8633,0.7599,0.8633,333837.424,246569.5266,227561.775,218380.1961,1026348.9216,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5314.052,0.8633,0.7599,0.8633,333894.4298,246605.5302,227612.7802,218427.2008,1026539.9409,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5314.0726,0.8641,0.9509,0.9509,342789.4651,325217.8364,185830.1866,148435.1605,1002272.6486,343.0,160.0,170.0,104.0,777.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5314.2498,0.9365,0.8626,0.9365,436491.434,264766.7725,313084.2754,197554.0456,1211896.5274,328.0,155.0,145.0,91.0,719.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5315.0522,0.8633,0.7599,0.8633,333951.4383,246641.5356,227663.7878,218474.2078,1026730.9696,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5315.0727,0.866,0.9566,0.9566,342872.4733,325285.8432,185869.1904,148462.1631,1002489.67,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5315.2696,0.9365,0.8626,0.9365,436578.1213,264822.8643,313139.3473,197600.9587,1212141.2916,328.0,155.0,145.0,91.0,719.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5316.0523,0.8633,0.7599,0.8633,334008.444,246677.5392,227714.7929,218521.2125,1026921.9887,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5316.0728,0.866,0.9566,0.9566,342955.4803,325353.8489,185908.1938,148489.1654,1002706.6885,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5317.0525,0.8633,0.7599,0.8633,334065.4539,246713.5454,227765.8017,218568.2207,1027113.0217,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5317.0729,0.866,0.9566,0.9566,343038.4917,325421.8583,185947.1991,148516.1691,1002923.7182,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5318.0526,0.8633,0.7599,0.8633,334122.4627,246749.551,227816.8096,218615.228,1027304.0513,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5318.073,0.866,0.9566,0.9566,343121.5033,325489.8678,185986.2046,148543.1729,1003140.7486,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5318.905,0.9365,0.8626,0.9365,436887.1234,265022.8068,313335.6545,197768.1834,1213013.768,328.0,155.0,145.0,91.0,719.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5319.0527,0.8633,0.7599,0.8633,334179.4687,246785.5548,227867.815,218662.2329,1027495.0714,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5319.0732,0.866,0.9566,0.9566,343204.5155,325557.8778,186025.2103,148570.1769,1003357.7805,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5319.9051,0.9287,0.8752,0.9287,436975.1324,265074.8121,313389.66,197814.1881,1213253.7927,328.0,158.0,145.0,91.0,722.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5320.0528,0.8633,0.7599,0.8633,334236.4749,246821.5587,227918.8205,218709.238,1027686.092,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5320.0733,0.866,0.9566,0.9566,343287.5271,325625.8872,186064.2157,148597.1806,1003574.8107,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5320.9052,0.9287,0.8752,0.9287,437063.1397,265126.8164,313443.6645,197860.1919,1213493.8126,328.0,158.0,145.0,91.0,722.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5321.0529,0.8633,0.7599,0.8633,334293.4801,246857.562,227969.8252,218756.2423,1027877.1096,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5321.0734,0.866,0.9566,0.9566,343370.5381,325693.8963,186103.2209,148624.1842,1003791.8395,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5321.9053,0.9287,0.8752,0.9287,437151.1515,265178.8234,313497.6718,197906.1981,1213733.8448,328.0,158.0,145.0,91.0,722.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5322.0531,0.8633,0.7599,0.8633,334350.4902,246893.5683,228020.8342,218803.2506,1028068.1434,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5322.0735,0.866,0.9566,0.9566,343453.545,325761.9019,186142.2241,148651.1865,1004008.8575,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5322.9054,0.9287,0.8752,0.9287,437239.1653,265230.8315,313551.6802,197952.2053,1213973.8822,328.0,158.0,145.0,91.0,722.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5323.0533,0.8633,0.7599,0.8633,334407.4994,246929.5741,228071.8424,218850.2582,1028259.1741,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5323.0737,0.866,0.9566,0.9566,343536.5552,325829.9103,186181.2289,148678.1898,1004225.8842,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5323.9055,0.924,0.872,0.924,437325.1725,265282.8359,313605.6847,197998.2091,1214211.9022,330.0,158.0,145.0,91.0,724.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5324.0534,0.8633,0.7599,0.8633,334464.5053,246965.5779,228122.8477,218897.2631,1028450.194,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5324.0737,0.866,0.9566,0.9566,343619.5612,325897.9152,186220.2317,148705.1917,1004442.8998,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5324.9056,0.924,0.872,0.924,437411.1778,265334.8391,313659.6881,198044.212,1214449.917,330.0,158.0,145.0,91.0,724.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5325.0534,0.8633,0.7599,0.8633,334521.5097,247001.5807,228173.8517,218944.2667,1028641.2089,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5325.0738,0.866,0.9566,0.9566,343702.5691,325965.9216,186259.2354,148732.1943,1004659.9205,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5325.9057,0.9296,0.8776,0.9296,437498.189,265386.8458,313712.6949,198090.2179,1214687.9477,331.0,158.0,146.0,91.0,726.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5326.0536,0.8633,0.7599,0.8633,334578.5162,247037.5848,228224.8575,218991.2721,1028832.2307,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5326.074,0.866,0.9566,0.9566,343785.583,326033.9331,186298.242,148759.1988,1004876.9569,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5326.9058,0.9296,0.8776,0.9296,437585.1986,265438.8515,313765.7007,198136.223,1214925.9738,331.0,158.0,146.0,91.0,726.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5327.0537,0.8633,0.7599,0.8633,334635.5218,247073.5883,228275.8625,219038.2767,1029023.2494,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5327.0741,0.866,0.9566,0.9566,343868.596,326101.9437,186337.2481,148786.2031,1005093.991,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5327.9059,0.9296,0.8776,0.9296,437672.2039,265490.8547,313818.704,198182.2258,1215163.9884,331.0,158.0,146.0,91.0,726.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5328.0538,0.8633,0.7599,0.8633,334692.5275,247109.5919,228326.8676,219085.2814,1029214.2683,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5328.0742,0.866,0.9566,0.9566,343951.6035,326169.9499,186376.2516,148813.2055,1005311.0105,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5328.906,0.9296,0.8776,0.9296,437759.2137,265542.8606,313871.71,198228.231,1215402.0152,331.0,158.0,146.0,91.0,726.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5329.0538,0.8633,0.7599,0.8633,334749.5319,247145.5947,228377.8715,219132.285,1029405.283,459.0,217.0,138.0,101.0,915.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5329.0743,0.866,0.9566,0.9566,344034.6095,326237.9547,186415.2544,148840.2075,1005528.0261,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5329.9061,0.9296,0.8776,0.9296,437846.2249,265594.8672,313924.7167,198274.2369,1215640.0457,331.0,158.0,146.0,91.0,726.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5330.0539,0.858,0.7523,0.858,334806.5384,247181.5988,228426.8771,219179.2903,1029594.3046,459.0,217.0,140.0,101.0,917.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5330.0744,0.866,0.9566,0.9566,344117.6192,326305.9627,186454.259,148867.2106,1005745.0515,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5330.9062,0.9296,0.8776,0.9296,437933.2345,265646.873,313977.7226,198320.242,1215878.0721,331.0,158.0,146.0,91.0,726.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5331.054,0.858,0.7523,0.858,334863.5443,247217.6025,228475.8822,219226.2952,1029783.3242,459.0,217.0,140.0,101.0,917.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5331.0748,0.866,0.9566,0.9566,344200.6485,326373.9867,186493.2728,148894.2201,1005962.1281,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5331.9063,0.9296,0.8776,0.9296,438020.2411,265698.8769,314030.7266,198366.2454,1216116.09,331.0,158.0,146.0,91.0,726.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5332.0541,0.858,0.7523,0.858,334920.5499,247253.606,228524.887,219273.2998,1029972.3427,459.0,217.0,140.0,101.0,917.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5332.0747,0.866,0.9566,0.9566,344283.6454,326441.9842,186532.2713,148921.2191,1006179.1201,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5332.9064,0.9296,0.8776,0.9296,438107.2515,265750.8831,314083.733,198412.2509,1216354.1185,331.0,158.0,146.0,91.0,726.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5333.0543,0.858,0.7523,0.858,334977.5589,247289.6118,228573.8948,219320.3073,1030161.3728,459.0,217.0,140.0,101.0,917.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5333.0748,0.866,0.9566,0.9566,344366.6522,326509.9897,186571.2745,148948.2213,1006396.1377,344.0,160.0,170.0,104.0,778.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5333.9065,0.9296,0.8776,0.9296,438194.2582,265802.8872,314136.737,198458.2545,1216592.1369,331.0,158.0,146.0,91.0,726.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5334.0544,0.858,0.7523,0.858,335034.5653,247325.6158,228622.9003,219367.3126,1030350.394,459.0,217.0,140.0,101.0,917.0,1.2247,0.0602,0.09,0.0282,0.4556
