scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5019.3519,0.8809,0.803,0.8809,1141242.8765,0.0,0.0,0.0,1141242.8765,2200.0,,,,2200.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5019.5746,0.876,0.685,0.876,984586.9757,0.0,0.0,0.0,984586.9757,2274.0,,,,2274.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5020.3386,0.9146,0.8954,0.9146,1109617.5483,0.0,0.0,0.0,1109617.5483,2092.0,,,,2092.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5020.352,0.8809,0.803,0.8809,1141462.8976,0.0,0.0,0.0,1141462.8976,2200.0,,,,2200.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5020.5747,0.876,0.685,0.876,984773.9961,0.0,0.0,0.0,984773.9961,2274.0,,,,2274.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5021.3387,0.9146,0.8954,0.9146,1109851.5691,0.0,0.0,0.0,1109851.5691,2092.0,,,,2092.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5021.3521,0.8809,0.803,0.8809,1141682.918,0.0,0.0,0.0,1141682.918,2200.0,,,,2200.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5021.5748,0.876,0.685,0.876,984961.0262,0.0,0.0,0.0,984961.0262,2274.0,,,,2274.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5022.3522,0.911,0.8311,0.911,1141909.945,0.0,0.0,0.0,1141909.945,2200.0,,,,2200.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5022.5749,0.876,0.685,0.876,985148.0447,0.0,0.0,0.0,985148.0447,2274.0,,,,2274.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5023.3523,0.9153,0.8351,0.9153,1142136.9702,0.0,0.0,0.0,1142136.9702,2202.0,,,,2202.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5023.5752,0.876,0.685,0.876,985335.0913,0.0,0.0,0.0,985335.0913,2274.0,,,,2274.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5024.3524,0.9153,0.8351,0.9153,1142363.9966,0.0,0.0,0.0,1142363.9966,2202.0,,,,2202.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5024.5753,0.8925,0.7038,0.8925,985527.1088,0.0,0.0,0.0,985527.1088,2274.0,,,,2274.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5024.9537,0.9146,0.8954,0.9146,1110697.4835,0.0,0.0,0.0,1110697.4835,2092.0,,,,2092.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5025.3525,0.9153,0.8351,0.9153,1142591.0156,0.0,0.0,0.0,1142591.0156,2202.0,,,,2202.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5025.5754,0.8925,0.7038,0.8925,985719.1318,0.0,0.0,0.0,985719.1318,2274.0,,,,2274.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5026.3526,0.9153,0.8351,0.9153,1142818.0463,0.0,0.0,0.0,1142818.0463,2202.0,,,,2202.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5026.5755,0.8864,0.6963,0.8864,985908.152,0.0,0.0,0.0,985908.152,2277.0,,,,2277.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5027.3527,0.9003,0.8168,0.9003,1143041.0603,0.0,0.0,0.0,1143041.0603,2206.0,,,,2206.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5027.5756,0.8764,0.683,0.8764,986095.1711,0.0,0.0,0.0,986095.1711,2279.0,,,,2279.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5028.3528,0.8967,0.815,0.8967,1143263.0812,0.0,0.0,0.0,1143263.0812,2207.0,,,,2207.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5028.5757,0.8729,0.6791,0.8729,986280.1905,0.0,0.0,0.0,986280.1905,2281.0,,,,2281.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5029.3529,0.8921,0.8073,0.8921,1143483.1045,0.0,0.0,0.0,1143483.1045,2209.0,,,,2209.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5029.5758,0.8699,0.6775,0.8699,986464.2097,0.0,0.0,0.0,986464.2097,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5030.2515,0.9146,0.8954,0.9146,1111937.165,0.0,0.0,0.0,1111937.165,2092.0,,,,2092.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5030.353,0.8808,0.7948,0.8808,1143698.1312,0.0,0.0,0.0,1143698.1312,2214.0,,,,2214.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5030.5759,0.8699,0.6775,0.8699,986648.2329,0.0,0.0,0.0,986648.2329,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5031.3531,0.8808,0.7948,0.8808,1143913.1548,0.0,0.0,0.0,1143913.1548,2214.0,,,,2214.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5031.576,0.8699,0.6775,0.8699,986832.2516,0.0,0.0,0.0,986832.2516,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5031.7004,0.9146,0.8954,0.9146,1112276.2134,0.0,0.0,0.0,1112276.2134,2092.0,,,,2092.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5032.3532,0.8808,0.7948,0.8808,1144128.1733,0.0,0.0,0.0,1144128.1733,2214.0,,,,2214.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5032.5761,0.8699,0.6775,0.8699,987016.2649,0.0,0.0,0.0,987016.2649,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5033.3533,0.8808,0.7948,0.8808,1144343.1892,0.0,0.0,0.0,1144343.1892,2214.0,,,,2214.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5033.5762,0.8699,0.6775,0.8699,987200.287,0.0,0.0,0.0,987200.287,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5034.3534,0.8752,0.7929,0.8752,1144557.2141,0.0,0.0,0.0,1144557.2141,2215.0,,,,2215.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5034.5764,0.8699,0.6775,0.8699,987384.3133,0.0,0.0,0.0,987384.3133,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5034.853,0.9128,0.8896,0.9128,1113010.7737,0.0,0.0,0.0,1113010.7737,2093.0,,,,2093.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5035.3535,0.8702,0.7887,0.8702,1144770.233,0.0,0.0,0.0,1144770.233,2216.0,,,,2216.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5035.5765,0.8699,0.6775,0.8699,987568.3311,0.0,0.0,0.0,987568.3311,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5036.0881,0.911,0.8869,0.911,1113297.3125,0.0,0.0,0.0,1113297.3125,2094.0,,,,2094.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5036.3536,0.8702,0.7887,0.8702,1144983.256,0.0,0.0,0.0,1144983.256,2216.0,,,,2216.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5036.5766,0.8699,0.6775,0.8699,987752.3517,0.0,0.0,0.0,987752.3517,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5037.0883,0.911,0.8869,0.911,1113529.351,0.0,0.0,0.0,1113529.351,2094.0,,,,2094.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5037.3537,0.8702,0.7887,0.8702,1145196.2741,0.0,0.0,0.0,1145196.2741,2216.0,,,,2216.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5037.5767,0.8699,0.6775,0.8699,987936.3709,0.0,0.0,0.0,987936.3709,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5038.0883,0.911,0.8869,0.911,1113761.3712,0.0,0.0,0.0,1113761.3712,2094.0,,,,2094.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5038.3538,0.8683,0.7847,0.8683,1145408.3002,0.0,0.0,0.0,1145408.3002,2217.0,,,,2217.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5038.5768,0.8699,0.6775,0.8699,988120.4001,0.0,0.0,0.0,988120.4001,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5039.3539,0.8628,0.783,0.8628,1145619.3205,0.0,0.0,0.0,1145619.3205,2218.0,,,,2218.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5039.5769,0.8699,0.6775,0.8699,988304.4185,0.0,0.0,0.0,988304.4185,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5040.354,0.8572,0.7771,0.8572,1145828.3401,0.0,0.0,0.0,1145828.3401,2220.0,,,,2220.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5040.5771,0.8699,0.6775,0.8699,988488.4415,0.0,0.0,0.0,988488.4415,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5041.3527,0.911,0.8869,0.911,1114518.7038,0.0,0.0,0.0,1114518.7038,2094.0,,,,2094.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5041.3541,0.8572,0.7771,0.8572,1146037.36,0.0,0.0,0.0,1146037.36,2220.0,,,,2220.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5041.5772,0.8852,0.6904,0.8852,988675.458,0.0,0.0,0.0,988675.458,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5042.3542,0.8572,0.7771,0.8572,1146246.3758,0.0,0.0,0.0,1146246.3758,2220.0,,,,2220.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5042.5773,0.8875,0.6921,0.8875,988863.4852,0.0,0.0,0.0,988863.4852,2282.0,,,,2282.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5043.3542,0.8572,0.7771,0.8572,1146455.3921,0.0,0.0,0.0,1146455.3921,2220.0,,,,2220.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5043.5773,0.8857,0.6904,0.8857,989050.4897,0.0,0.0,0.0,989050.4897,2283.0,,,,2283.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5044.3543,0.8572,0.7771,0.8572,1146664.4133,0.0,0.0,0.0,1146664.4133,2220.0,,,,2220.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5044.5774,0.8857,0.6904,0.8857,989237.5058,0.0,0.0,0.0,989237.5058,2283.0,,,,2283.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5045.3544,0.8572,0.7771,0.8572,1146873.4331,0.0,0.0,0.0,1146873.4331,2220.0,,,,2220.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5045.5775,0.8857,0.6904,0.8857,989424.5258,0.0,0.0,0.0,989424.5258,2283.0,,,,2283.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5046.3545,0.8572,0.7771,0.8572,1147082.4494,0.0,0.0,0.0,1147082.4494,2220.0,,,,2220.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5046.5776,0.8857,0.6904,0.8857,989611.5464,0.0,0.0,0.0,989611.5464,2283.0,,,,2283.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5046.7549,0.9048,0.8801,0.9048,1115755.7994,0.0,0.0,0.0,1115755.7994,2097.0,,,,2097.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5047.3546,0.8572,0.7771,0.8572,1147291.4749,0.0,0.0,0.0,1147291.4749,2220.0,,,,2220.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5047.5777,0.8857,0.6904,0.8857,989798.5651,0.0,0.0,0.0,989798.5651,2283.0,,,,2283.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5048.3548,0.8572,0.7771,0.8572,1147500.5017,0.0,0.0,0.0,1147500.5017,2220.0,,,,2220.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5048.5779,0.8857,0.6904,0.8857,989985.5939,0.0,0.0,0.0,989985.5939,2283.0,,,,2283.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5049.0533,0.8886,0.8678,0.8886,1116275.2419,0.0,0.0,0.0,1116275.2419,2100.0,,,,2100.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5049.3548,0.849,0.7648,0.849,1147707.5139,0.0,0.0,0.0,1147707.5139,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5049.578,0.8857,0.6904,0.8857,990172.6111,0.0,0.0,0.0,990172.6111,2283.0,,,,2283.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5050.3549,0.849,0.7648,0.849,1147914.5321,0.0,0.0,0.0,1147914.5321,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5050.5781,0.8857,0.6904,0.8857,990359.6395,0.0,0.0,0.0,990359.6395,2283.0,,,,2283.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5051.2056,0.9074,0.8809,0.9074,1116772.4359,0.0,0.0,0.0,1116772.4359,2100.0,,,,2100.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5051.355,0.849,0.7648,0.849,1148121.5538,0.0,0.0,0.0,1148121.5538,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5051.5782,0.8703,0.6774,0.8703,990543.6581,0.0,0.0,0.0,990543.6581,2286.0,,,,2286.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5052.2058,0.9103,0.8828,0.9103,1117004.4614,0.0,0.0,0.0,1117004.4614,2100.0,,,,2100.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5052.3551,0.849,0.7648,0.849,1148328.576,0.0,0.0,0.0,1148328.576,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5052.5783,0.8703,0.6774,0.8703,990727.675,0.0,0.0,0.0,990727.675,2286.0,,,,2286.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5053.2058,0.9241,0.8956,0.9241,1117242.4826,0.0,0.0,0.0,1117242.4826,2103.0,,,,2103.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5053.3551,0.849,0.7648,0.849,1148535.5807,0.0,0.0,0.0,1148535.5807,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5053.5784,0.8703,0.6774,0.8703,990911.6936,0.0,0.0,0.0,990911.6936,2286.0,,,,2286.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5054.2059,0.9241,0.8956,0.9241,1117480.5045,0.0,0.0,0.0,1117480.5045,2103.0,,,,2103.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5054.3552,0.849,0.7648,0.849,1148742.6025,0.0,0.0,0.0,1148742.6025,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5054.5785,0.8703,0.6774,0.8703,991095.7096,0.0,0.0,0.0,991095.7096,2286.0,,,,2286.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5055.206,0.9241,0.8956,0.9241,1117718.5285,0.0,0.0,0.0,1117718.5285,2103.0,,,,2103.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5055.3553,0.849,0.7648,0.849,1148949.6205,0.0,0.0,0.0,1148949.6205,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5055.5786,0.8703,0.6774,0.8703,991279.7284,0.0,0.0,0.0,991279.7284,2286.0,,,,2286.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5056.3554,0.849,0.7648,0.849,1149156.6414,0.0,0.0,0.0,1149156.6414,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5056.5787,0.8703,0.6774,0.8703,991463.7457,0.0,0.0,0.0,991463.7457,2286.0,,,,2286.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5057.3555,0.849,0.7648,0.849,1149363.6602,0.0,0.0,0.0,1149363.6602,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5057.4423,0.9133,0.875,0.9133,1118239.5664,0.0,0.0,0.0,1118239.5664,2109.0,,,,2109.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5057.5788,0.8703,0.6774,0.8703,991647.7635,0.0,0.0,0.0,991647.7635,2286.0,,,,2286.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5058.3556,0.849,0.7648,0.849,1149570.6784,0.0,0.0,0.0,1149570.6784,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5058.5789,0.8703,0.6774,0.8703,991831.7919,0.0,0.0,0.0,991831.7919,2286.0,,,,2286.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5058.6272,0.9133,0.875,0.9133,1118515.669,0.0,0.0,0.0,1118515.669,2109.0,,,,2109.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5059.3557,0.849,0.7648,0.849,1149777.6958,0.0,0.0,0.0,1149777.6958,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5059.5791,0.8703,0.6774,0.8703,992015.8139,0.0,0.0,0.0,992015.8139,2286.0,,,,2286.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5059.6274,0.911,0.8731,0.911,1118747.7092,0.0,0.0,0.0,1118747.7092,2110.0,,,,2110.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5060.3558,0.849,0.7648,0.849,1149984.7145,0.0,0.0,0.0,1149984.7145,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5060.5793,0.8703,0.6774,0.8703,992199.8601,0.0,0.0,0.0,992199.8601,2286.0,,,,2286.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5060.6276,0.9017,0.8664,0.9017,1118975.7459,0.0,0.0,0.0,1118975.7459,2114.0,,,,2114.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5061.3559,0.849,0.7648,0.849,1150191.7318,0.0,0.0,0.0,1150191.7318,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5061.5793,0.8703,0.6774,0.8703,992383.8526,0.0,0.0,0.0,992383.8526,2286.0,,,,2286.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5061.6277,0.9017,0.8664,0.9017,1119203.7817,0.0,0.0,0.0,1119203.7817,2114.0,,,,2114.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5062.3561,0.849,0.7648,0.849,1150398.7722,0.0,0.0,0.0,1150398.7722,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5062.5794,0.8509,0.6536,0.8509,992563.8727,0.0,0.0,0.0,992563.8727,2290.0,,,,2290.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5062.6279,0.9017,0.8664,0.9017,1119431.8168,0.0,0.0,0.0,1119431.8168,2114.0,,,,2114.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5063.3562,0.849,0.7648,0.849,1150605.795,0.0,0.0,0.0,1150605.795,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5063.5795,0.8509,0.6536,0.8509,992743.8893,0.0,0.0,0.0,992743.8893,2290.0,,,,2290.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5064.3562,0.849,0.7648,0.849,1150812.8095,0.0,0.0,0.0,1150812.8095,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5064.5796,0.8487,0.652,0.8487,992922.9047,0.0,0.0,0.0,992922.9047,2291.0,,,,2291.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5065.3563,0.849,0.7648,0.849,1151019.8306,0.0,0.0,0.0,1151019.8306,2222.0,,,,2222.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5065.5797,0.8487,0.652,0.8487,993101.9287,0.0,0.0,0.0,993101.9287,2291.0,,,,2291.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5066.3564,0.849,0.7648,0.849,1151226.8442,0.0,0.0,0.0,1151226.8442,2222.0,,,,2222.0,2.3383,,,,2.3383
