scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4845.0793,0.9202,0.8097,0.9202,160423.5391,95699.8073,114615.1993,89003.4164,459741.9621,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4845.6335,0.8877,0.866,0.8877,176486.4072,121115.8432,139469.0704,97906.2932,534977.6139,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4846.0319,0.8345,0.9235,0.9235,136098.0298,148362.4886,56411.3467,62063.5664,402935.4315,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4846.0794,0.9202,0.8097,0.9202,160459.5429,95717.8092,114642.2021,89025.4188,459844.973,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4846.6336,0.8877,0.866,0.8877,176521.4105,121141.8456,139497.073,97930.2955,535090.6246,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4847.032,0.8345,0.9235,0.9235,136137.0341,148392.4919,56426.3484,62076.5679,403032.4423,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4847.0794,0.9202,0.8097,0.9202,160495.5455,95735.8105,114669.2041,89047.4203,459947.9804,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4847.6338,0.8877,0.866,0.8877,176556.4159,121167.8497,139525.0774,97954.2992,535203.6421,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4848.0321,0.8345,0.9235,0.9235,136176.0394,148422.496,56441.3504,62089.5696,403129.4554,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4848.0795,0.9202,0.8097,0.9202,160531.5491,95753.8123,114696.2068,89069.4225,460050.9906,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4848.6339,0.8877,0.866,0.8877,176591.4186,121193.8517,139553.0795,97978.301,535316.6509,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4849.0322,0.8345,0.9235,0.9235,136215.0425,148452.4983,56456.3516,62102.5707,403226.463,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4849.0796,0.9202,0.8097,0.9202,160567.5525,95771.814,114723.2093,89091.4246,460154.0004,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4849.634,0.8877,0.866,0.8877,176626.4243,121219.8559,139581.0841,98002.305,535429.6693,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4850.0323,0.8345,0.9235,0.9235,136254.0463,148482.5013,56471.3531,62115.5719,403323.4726,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4850.0798,0.9202,0.8097,0.9202,160603.558,95789.8167,114750.2135,89113.428,460257.0162,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4850.6341,0.8877,0.866,0.8877,176661.4272,121245.858,139609.0863,98026.3069,535542.6784,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4851.0324,0.8345,0.9235,0.9235,136293.0505,148512.5045,56486.3547,62128.5733,403420.483,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4851.0799,0.9262,0.8255,0.9262,160639.5607,95807.8181,114778.2156,89135.4296,460361.0241,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4851.6342,0.8877,0.866,0.8877,176696.4298,121271.8599,139637.0884,98050.3087,535655.6868,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4852.0325,0.8869,0.9418,0.9418,136332.0545,148547.5081,56501.3562,62141.5747,403522.4934,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4852.08,0.9262,0.8255,0.9262,160675.5665,95825.821,114806.2201,89157.4332,460465.0407,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4852.6343,0.8877,0.866,0.8877,176731.433,121297.8624,139665.091,98074.3109,535768.6973,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4853.0326,0.8937,0.9451,0.9451,136371.0581,148583.5114,56516.3576,62154.5759,403625.503,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4853.0802,0.9262,0.8255,0.9262,160711.571,95843.8232,114834.2236,89179.4359,460569.0538,265.0,150.0,100.0,74.0,589.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4853.6344,0.8877,0.866,0.8877,176766.4383,121323.8663,139693.0952,98098.3145,535881.7142,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4854.0327,0.8937,0.9451,0.9451,136410.0618,148619.5148,56531.359,62167.5771,403728.5127,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4854.0803,0.9112,0.81,0.9112,160747.575,95858.8249,114862.2266,89201.4383,460670.0648,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4854.6346,0.8877,0.866,0.8877,176801.4428,121349.8696,139721.0988,98122.3176,535994.7287,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4855.0328,0.8937,0.9451,0.9451,136449.0677,148655.5203,56546.3613,62180.5791,403831.5283,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4855.0804,0.9112,0.81,0.9112,160783.5787,95873.8264,114890.2295,89223.4406,460771.0752,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4855.6346,0.8877,0.866,0.8877,176836.4456,121375.8717,139749.1011,98146.3195,536107.7379,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4856.0329,0.8937,0.9451,0.9451,136488.0714,148691.5237,56561.3627,62193.5803,403934.5381,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4856.0804,0.9112,0.81,0.9112,160819.58,95888.827,114918.2306,89245.4414,460872.079,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4856.6347,0.8877,0.866,0.8877,176871.4489,121401.8741,139777.1037,98170.3218,536220.7485,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4857.0331,0.8937,0.9451,0.9451,136527.0759,148727.5278,56576.3644,62206.5818,404037.55,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4857.0805,0.9112,0.81,0.9112,160855.5833,95903.8283,114946.2331,89267.4434,460973.0881,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4857.6349,0.8877,0.866,0.8877,176906.4538,121427.8778,139805.1077,98194.3252,536333.7645,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4858.0331,0.8937,0.9451,0.9451,136566.0771,148763.529,56591.3649,62219.5822,404140.5533,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4858.0806,0.9112,0.81,0.9112,160891.5877,95918.8302,114974.2365,89289.4461,461074.1005,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4858.635,0.8877,0.866,0.8877,176941.4579,121453.8808,139833.1109,98218.3279,536446.7775,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4859.0332,0.8937,0.9451,0.9451,136605.0815,148799.5331,56606.3666,62232.5837,404243.5649,191.0,91.0,97.0,67.0,446.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4859.0807,0.9112,0.81,0.9112,160927.5897,95933.831,115002.2382,89311.4474,461175.1063,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4859.6351,0.8877,0.866,0.8877,176976.4622,121479.884,139861.1143,98242.3309,536559.7914,181.0,122.0,107.0,76.0,486.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4860.0333,0.8564,0.9388,0.9388,136644.0856,148833.5366,56621.3682,62245.585,404344.5753,191.0,93.0,97.0,67.0,448.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4860.0808,0.9112,0.81,0.9112,160963.5944,95948.833,115030.2417,89333.4502,461276.1193,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4860.6352,0.8776,0.8549,0.8776,177011.4652,121505.8863,139886.1165,98266.333,536669.801,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4861.0334,0.8564,0.9388,0.9388,136683.0893,148867.5399,56636.3696,62258.5863,404445.5851,191.0,93.0,97.0,67.0,448.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4861.0809,0.9112,0.81,0.9112,160999.5996,95963.8352,115058.2458,89355.4534,461377.134,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4861.6353,0.8776,0.8549,0.8776,177046.4678,121531.8882,139911.1183,98290.3347,536779.809,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4862.0335,0.8564,0.9388,0.9388,136722.0929,148901.543,56651.371,62271.5875,404546.5943,191.0,93.0,97.0,67.0,448.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4862.081,0.9112,0.81,0.9112,161035.6024,95978.8363,115086.248,89377.4551,461478.1418,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4862.6354,0.8776,0.8549,0.8776,177081.4716,121557.891,139936.1211,98314.3374,536889.821,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4863.0336,0.8564,0.9388,0.9388,136761.0977,148935.5471,56666.3728,62284.5891,404647.6067,191.0,93.0,97.0,67.0,448.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4863.0811,0.9112,0.81,0.9112,161071.6061,95993.8379,115114.2509,89399.4574,461579.1522,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4863.6355,0.8776,0.8549,0.8776,177116.4765,121583.8947,139961.1246,98338.3407,536999.8365,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4864.0337,0.8564,0.9388,0.9388,136800.1018,148969.5507,56681.3744,62297.5904,404748.6174,191.0,93.0,97.0,67.0,448.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4864.0812,0.9112,0.81,0.9112,161107.6101,96008.8395,115142.254,89421.4598,461680.1634,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4864.6356,0.8776,0.8549,0.8776,177151.4787,121609.8963,139986.1261,98362.3422,537109.8433,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4865.0338,0.8564,0.9388,0.9388,136839.1048,149003.5534,56696.3756,62310.5914,404849.6252,191.0,93.0,97.0,67.0,448.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4865.0814,0.9112,0.81,0.9112,161143.6164,96023.8422,115170.2589,89443.4637,461781.1812,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4865.6357,0.8776,0.8549,0.8776,177186.4825,121635.8991,140011.1289,98386.3449,537219.8554,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4866.0339,0.8564,0.9388,0.9388,136878.1086,149037.5567,56711.377,62323.5927,404950.6351,191.0,93.0,97.0,67.0,448.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4866.0815,0.9112,0.81,0.9112,161179.6193,96038.8434,115198.2611,89465.4654,461882.1892,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4866.6358,0.8776,0.8549,0.8776,177221.4853,121661.9012,140036.1309,98410.3468,537329.8641,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4867.034,0.8564,0.9388,0.9388,136917.1127,149071.5603,56726.3786,62336.5941,405051.6457,191.0,93.0,97.0,67.0,448.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4867.0816,0.9112,0.81,0.9112,161215.6237,96053.8452,115226.2646,89487.4681,461983.2017,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4867.6359,0.8776,0.8549,0.8776,177256.4902,121687.9048,140061.1344,98434.3501,537439.8795,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4868.0341,0.8633,0.9484,0.9484,136958.1188,149105.5653,56741.3809,62349.596,405154.661,191.0,93.0,97.0,67.0,448.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4868.0817,0.9112,0.81,0.9112,161251.6274,96068.8467,115254.2674,89509.4704,462084.212,265.0,153.0,100.0,74.0,592.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4868.636,0.8776,0.8549,0.8776,177291.4939,121713.9075,140086.137,98458.3526,537549.891,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4869.0343,0.8633,0.9484,0.9484,136999.1233,149139.569,56756.3825,62362.5974,405257.6722,191.0,93.0,97.0,67.0,448.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4869.0819,0.8763,0.7987,0.8763,161284.632,96083.8488,115282.2714,89531.4735,462182.2257,268.0,153.0,100.0,74.0,595.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4869.6361,0.8776,0.8549,0.8776,177326.4962,121739.9093,140111.1386,98482.3542,537659.8982,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4870.0343,0.8564,0.9388,0.9388,137038.1258,149173.5712,56771.3835,62375.5983,405358.6787,193.0,93.0,97.0,67.0,450.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4870.082,0.8763,0.7987,0.8763,161317.6353,96098.8503,115310.2742,89553.4757,462280.2355,268.0,153.0,100.0,74.0,595.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4870.6362,0.8776,0.8549,0.8776,177361.5001,121765.9122,140136.1414,98506.3569,537769.9106,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4871.0344,0.8564,0.9388,0.9388,137077.1303,149207.5752,56786.3852,62388.5998,405459.6905,193.0,93.0,97.0,67.0,450.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4871.0821,0.8763,0.7987,0.8763,161350.6396,96113.8523,115338.2778,89575.4786,462378.2483,268.0,153.0,100.0,74.0,595.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4871.6363,0.8776,0.8549,0.8776,177396.5031,121791.9144,140161.1436,98530.359,537879.9201,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4872.0345,0.8564,0.9388,0.9388,137116.1345,149241.5788,56801.3868,62401.6012,405560.7014,193.0,93.0,97.0,67.0,450.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4872.0822,0.8763,0.7987,0.8763,161383.6425,96128.8536,115366.2803,89597.4805,462476.2569,268.0,153.0,100.0,74.0,595.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4872.6364,0.8776,0.8549,0.8776,177431.5059,121817.9165,140186.1456,98554.3609,537989.9288,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4873.0346,0.8564,0.9388,0.9388,137155.1379,149275.5817,56816.3881,62414.6023,405661.7099,193.0,93.0,97.0,67.0,450.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4873.0823,0.8763,0.7987,0.8763,161416.6452,96143.8548,115394.2826,89619.4823,462574.2649,268.0,153.0,100.0,74.0,595.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4873.6365,0.8776,0.8549,0.8776,177466.5087,121843.9186,140211.1476,98578.3628,538099.9377,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4874.0347,0.8564,0.9388,0.9388,137194.1422,149309.5855,56831.3898,62427.6037,405762.7213,193.0,93.0,97.0,67.0,450.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4874.0824,0.8763,0.7987,0.8763,161449.649,96158.8565,115422.2857,89641.4848,462672.276,268.0,153.0,100.0,74.0,595.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4874.6366,0.8776,0.8549,0.8776,177501.5125,121869.9214,140236.1503,98602.3654,538209.9496,181.0,122.0,110.0,76.0,489.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4875.0348,0.8564,0.9388,0.9388,137233.1459,149343.5887,56846.3912,62440.605,405863.7308,193.0,93.0,97.0,67.0,450.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4875.0825,0.8763,0.7987,0.8763,161482.6521,96173.8579,115450.2884,89663.4868,462770.2852,268.0,153.0,100.0,74.0,595.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4875.6366,0.8484,0.8446,0.8484,177536.5151,121894.9233,140261.1522,98626.3672,538318.9578,181.0,123.0,110.0,76.0,490.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4876.035,0.8564,0.9388,0.9388,137272.1528,149377.5947,56861.3938,62453.6072,405964.7485,193.0,93.0,97.0,67.0,450.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4876.0826,0.8763,0.7987,0.8763,161515.6553,96188.8594,115478.2911,89685.489,462868.2949,268.0,153.0,100.0,74.0,595.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4876.6367,0.8484,0.8446,0.8484,177571.5187,121919.9258,140286.1547,98650.3696,538427.9688,181.0,123.0,110.0,76.0,490.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4877.035,0.8699,0.9424,0.9424,137311.1542,149411.5959,56877.3944,62466.6077,406066.7522,193.0,93.0,97.0,67.0,450.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4877.0827,0.8763,0.7987,0.8763,161548.6584,96203.8608,115506.2938,89707.4911,462966.3041,268.0,153.0,100.0,74.0,595.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4877.6369,0.8484,0.8446,0.8484,177606.5243,121944.9298,140311.1587,98674.3735,538536.9863,181.0,123.0,110.0,76.0,490.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4878.0351,0.895,0.9458,0.9458,137350.1567,149446.5982,56893.3954,62479.6085,406169.7588,193.0,93.0,97.0,67.0,450.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4878.0828,0.8763,0.7987,0.8763,161581.6616,96218.8623,115534.2965,89729.4932,463064.3135,268.0,153.0,100.0,74.0,595.0,4.1648,2.2938,2.5,3.0086,3.1053
