scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5540.0206,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1179.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5540.0528,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5540.6883,0.947,0.8849,1.0256,0.9024,115.0,4.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5541.0207,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1179.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5541.0529,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5541.6884,0.947,0.8849,0.947,0.8849,115.0,0.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5542.0208,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1179.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5542.0531,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5542.6885,0.9404,0.8761,0.9404,0.8761,114.0,0.0,1083.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5543.0209,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1179.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5543.0532,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5543.6885,0.9348,0.8605,0.9348,0.8605,113.0,0.0,1084.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5544.021,0.8539,0.8495,0.8539,0.8495,114.0,0.0,1179.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5544.0532,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5544.6886,0.9348,0.8605,0.9348,0.8605,113.0,0.0,1084.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5545.0212,0.8812,0.8722,0.8812,0.8722,119.0,0.0,1179.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5545.0534,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5545.6887,0.9196,0.822,0.9196,0.822,110.0,0.0,1087.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5546.0212,0.8812,0.8722,0.8812,0.8722,119.0,0.0,1179.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5546.0535,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5546.6888,0.9196,0.822,0.9196,0.822,110.0,0.0,1087.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5547.0213,0.8812,0.8722,0.8812,0.8722,119.0,0.0,1179.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5547.0536,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5547.689,0.9052,0.8095,0.9052,0.8095,108.0,0.0,1089.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5548.0214,0.8719,0.8623,0.8719,0.8623,117.0,0.0,1181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5548.0537,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5548.6891,0.9052,0.8095,0.9052,0.8095,108.0,0.0,1089.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5549.0215,0.8719,0.8623,0.8719,0.8623,117.0,0.0,1181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5549.0538,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5549.6988,0.9076,0.8514,0.912,0.8741,109.0,1.0,1090.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5550.0216,0.8719,0.8623,0.8719,0.8623,117.0,0.0,1181.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5550.0538,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5550.6989,0.9055,0.8707,0.9055,0.8707,109.0,0.0,1091.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5551.0217,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1183.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5551.0539,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5551.699,0.9055,0.8707,0.9055,0.8707,109.0,0.0,1091.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5552.0218,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1183.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5552.054,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5552.6991,0.9055,0.8707,0.9055,0.8707,109.0,0.0,1091.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5553.0219,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1183.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5553.0541,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5553.6992,0.9273,0.8953,0.9273,0.8953,114.0,0.0,1092.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5554.022,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1183.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5554.0542,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5554.6993,0.9273,0.8953,0.9273,0.8953,114.0,0.0,1092.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5555.022,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1183.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5555.0543,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5555.6994,0.9157,0.8855,0.9157,0.8855,112.0,0.0,1094.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5556.0222,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1183.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5556.0544,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5556.6996,0.9157,0.8855,0.9157,0.8855,112.0,0.0,1094.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5557.0223,0.9028,0.8672,0.9028,0.8672,118.0,0.0,1183.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5557.0546,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5557.6997,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5558.0224,0.9028,0.8672,0.9028,0.8672,118.0,0.0,1183.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5558.0547,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5558.6999,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5559.0225,0.9028,0.8672,0.9028,0.8672,118.0,0.0,1183.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5559.0548,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5559.7,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5560.0226,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5560.0549,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5560.7001,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5561.0227,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5561.055,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5561.7002,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5562.0229,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5562.0552,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5562.7003,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5563.023,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5563.0553,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5563.7004,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5564.0231,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5564.0555,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5564.7005,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5565.0232,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5565.0556,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5565.7006,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5566.0233,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5566.0557,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5566.7007,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5567.0233,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5567.0558,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5567.7009,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5568.0235,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5568.056,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5568.701,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5569.0235,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5569.056,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5569.7012,0.8982,0.8122,0.8982,0.8122,108.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5570.0236,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5570.0561,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5570.7012,0.9271,0.8428,0.9271,0.8428,114.0,0.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5571.0237,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5571.0562,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5571.7013,0.9384,0.8812,0.9746,0.9163,117.0,3.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5572.0238,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5572.0563,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5572.7014,0.9384,0.8812,0.9746,0.9163,117.0,3.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5573.0239,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5573.0564,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5573.7015,0.9384,0.8812,0.9664,0.9086,117.0,2.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5574.024,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5574.0565,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5574.7017,0.9384,0.8812,0.9664,0.9086,117.0,2.0,1098.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5575.0242,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5575.0566,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5575.7018,0.9388,0.8859,0.9628,0.8988,117.0,1.0,1099.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5576.0243,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5576.0567,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5576.7018,0.9388,0.8859,0.9628,0.8988,117.0,1.0,1099.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5577.0243,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5577.0569,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5577.7021,0.9388,0.8859,0.9628,0.8988,117.0,1.0,1099.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5578.0244,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5578.057,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5578.7022,0.9388,0.8859,0.9628,0.8988,117.0,1.0,1099.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5579.0245,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5579.0571,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5579.7022,0.9388,0.8859,0.9628,0.8988,117.0,1.0,1099.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5580.0246,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5580.0572,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5580.7023,0.9388,0.8859,0.9628,0.8988,117.0,1.0,1099.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5581.0248,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5581.0573,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5581.7024,0.9388,0.8859,0.9628,0.8988,117.0,1.0,1099.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5582.0248,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5582.0574,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5582.7025,0.9204,0.8759,0.9444,0.8888,114.0,1.0,1102.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5583.0249,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5583.0575,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5583.7026,0.9204,0.8759,0.9444,0.8888,114.0,1.0,1102.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5584.025,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5584.0576,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5584.7028,0.9204,0.8759,0.9444,0.8888,114.0,1.0,1102.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5585.0251,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5585.0577,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5585.7029,0.9204,0.8759,0.9444,0.8888,114.0,1.0,1102.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5586.0252,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5586.0578,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5586.703,0.9204,0.8759,0.9444,0.8888,114.0,1.0,1102.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5587.0254,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5587.0579,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5587.7031,0.9204,0.8759,0.9807,0.926,114.0,4.0,1102.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5588.0255,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5588.058,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5588.7032,0.9364,0.8878,0.9899,0.9332,115.0,5.0,1104.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5589.0256,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5589.0581,0.8376,0.6055,0.8376,0.6055,85.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5589.7033,0.9364,0.8878,0.9899,0.9332,115.0,5.0,1104.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5590.0257,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5590.0582,0.8664,0.6213,0.8664,0.6213,88.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5590.7034,0.9364,0.8878,0.9899,0.9332,115.0,5.0,1104.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5591.0258,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5591.0585,0.8664,0.6213,0.8664,0.6213,88.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5591.7034,0.9364,0.8878,0.9899,0.9332,115.0,5.0,1104.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5592.0259,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5592.0585,0.8664,0.6213,0.8664,0.6213,88.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5592.7035,0.9364,0.8878,0.9737,0.9008,115.0,3.0,1104.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5593.026,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5593.0587,0.8664,0.6213,0.8664,0.6213,88.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5593.7037,0.9459,0.8943,1.0581,0.9618,117.0,14.0,1104.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5594.026,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5594.0588,0.8664,0.6213,0.8664,0.6213,88.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5594.7038,0.9459,0.8943,1.0581,0.9618,117.0,14.0,1104.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5595.0262,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5595.0589,0.8664,0.6213,0.8664,0.6213,88.0,0.0,1169.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5595.7039,0.9459,0.8943,1.0581,0.9618,117.0,14.0,1104.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5596.0263,0.8634,0.8558,0.8634,0.8558,115.0,0.0,1186.0
