scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3804.7849,0.7892,0.8121,0.8121,106335.7502,105240.7194,62938.4552,49159.6919,323674.6167,974.0,459.0,382.0,285.0,2100.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3805.1523,0.8781,0.7526,0.8781,123320.1122,77269.6286,90115.7764,67689.2668,358394.784,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3805.4152,0.8355,0.7169,0.8355,137618.1079,90078.2514,108177.8238,75548.9536,411423.1367,891.0,457.0,430.0,293.0,2071.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3805.785,0.7892,0.8121,0.8121,106374.7535,105256.7208,62965.4575,49174.6932,323771.625,974.0,459.0,382.0,285.0,2100.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3806.1523,0.8781,0.7526,0.8781,123348.1142,77291.6302,90146.7786,67707.268,358493.7909,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3806.4153,0.8355,0.7169,0.8355,137651.1106,90102.2534,108205.8261,75569.9553,411529.1453,891.0,457.0,430.0,293.0,2071.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3806.7851,0.7892,0.8121,0.8121,106413.7572,105272.7223,62992.46,49189.6946,323868.6342,974.0,459.0,382.0,285.0,2100.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3807.1524,0.8781,0.7526,0.8781,123376.1167,77313.6322,90177.7813,67725.2696,358592.7999,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3807.4154,0.8203,0.7058,0.8203,137684.1136,90126.2555,108230.8283,75590.9572,411632.1546,891.0,457.0,433.0,293.0,2074.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3807.7852,0.7892,0.8121,0.8121,106452.7603,105288.7235,63019.4621,49204.6958,323965.6417,974.0,459.0,382.0,285.0,2100.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3808.1525,0.8781,0.7526,0.8781,123404.1189,77335.6339,90208.7837,67743.271,358691.8075,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3808.4154,0.8203,0.7058,0.8203,137717.1164,90150.2576,108255.8305,75611.959,411735.1635,891.0,457.0,433.0,293.0,2074.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3808.7853,0.7892,0.8121,0.8121,106491.7633,105304.7248,63046.4642,49219.697,324062.6492,974.0,459.0,382.0,285.0,2100.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3809.1526,0.8781,0.7526,0.8781,123432.1212,77357.6357,90239.7863,67761.2725,358790.8158,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3809.4155,0.8203,0.7058,0.8203,137750.1189,90174.2594,108280.8324,75632.9606,411838.1713,891.0,457.0,433.0,293.0,2074.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3809.7854,0.7892,0.8121,0.8121,106530.7673,105320.7264,63073.467,49234.6985,324159.6591,974.0,459.0,382.0,285.0,2100.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3810.1527,0.8781,0.7526,0.8781,123460.1232,77379.6373,90270.7885,67779.2738,358889.8228,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3810.4156,0.8203,0.7058,0.8203,137783.1218,90198.2615,108305.8345,75653.9624,411941.1803,891.0,457.0,433.0,293.0,2074.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3810.7855,0.7892,0.8121,0.8121,106569.7711,105336.728,63100.4696,49249.7,324256.6686,974.0,459.0,382.0,285.0,2100.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3811.1527,0.8781,0.7526,0.8781,123488.1257,77401.6392,90301.7913,67797.2754,358988.8316,1082.0,524.0,408.0,335.0,2349.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3811.4158,0.8203,0.7058,0.8203,137816.1274,90222.2656,108330.8388,75674.966,412044.1977,891.0,457.0,433.0,293.0,2074.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3811.7856,0.7741,0.8027,0.8027,106605.7747,105352.7295,63127.4723,49264.7014,324350.6779,977.0,459.0,382.0,285.0,2103.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3812.1528,0.8749,0.749,0.8749,123516.1286,77422.6414,90332.7945,67815.2773,359086.8417,1082.0,525.0,408.0,335.0,2350.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3812.4158,0.8203,0.7058,0.8203,137849.1294,90246.2671,108355.8403,75695.9673,412147.2041,891.0,457.0,433.0,293.0,2074.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3812.7856,0.7741,0.8027,0.8027,106641.7777,105368.7309,63154.4746,49279.7027,324444.6858,977.0,459.0,382.0,285.0,2103.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3813.153,0.8749,0.749,0.8749,123544.1328,77443.6445,90363.7991,67833.28,359184.8564,1082.0,525.0,408.0,335.0,2350.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3813.4159,0.8136,0.7016,0.8136,137882.1322,90269.269,108380.8424,75716.9691,412249.2127,891.0,458.0,433.0,293.0,2075.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3813.7857,0.7741,0.8027,0.8027,106677.7798,105384.7318,63181.4761,49294.7036,324538.6913,977.0,459.0,382.0,285.0,2103.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3814.1531,0.8749,0.749,0.8749,123572.1355,77464.6466,90394.8021,67851.2817,359282.8659,1082.0,525.0,408.0,335.0,2350.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3814.416,0.8136,0.7016,0.8136,137915.1352,90292.2711,108405.8447,75737.971,412351.222,891.0,458.0,433.0,293.0,2075.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3814.7858,0.7741,0.8027,0.8027,106713.7824,105400.733,63208.4781,49309.7047,324632.6981,977.0,459.0,382.0,285.0,2103.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3815.1532,0.8749,0.749,0.8749,123600.1381,77485.6485,90425.8051,67869.2834,359380.8751,1082.0,525.0,408.0,335.0,2350.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3815.4161,0.8136,0.7016,0.8136,137948.1377,90315.2729,108430.8466,75758.9726,412453.2298,891.0,458.0,433.0,293.0,2075.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3815.7859,0.7678,0.7938,0.7938,106749.7866,105416.7348,63233.481,49324.7064,324724.7088,977.0,459.0,384.0,285.0,2105.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3816.1533,0.8749,0.749,0.8749,123628.1412,77506.6508,90456.8084,67887.2853,359478.8857,1082.0,525.0,408.0,335.0,2350.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3816.4162,0.8136,0.7016,0.8136,137981.1427,90338.2763,108455.8504,75779.9758,412555.2453,891.0,458.0,433.0,293.0,2075.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3816.786,0.7678,0.7938,0.7938,106785.7903,105432.7365,63258.4836,49339.7079,324816.7183,977.0,459.0,384.0,285.0,2105.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3817.1534,0.8749,0.749,0.8749,123656.143,77527.6522,90487.8104,67905.2865,359576.892,1082.0,525.0,408.0,335.0,2350.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3817.4163,0.8136,0.7016,0.8136,138014.1454,90361.2782,108480.8524,75800.9774,412657.2534,891.0,458.0,433.0,293.0,2075.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3817.7861,0.7678,0.7938,0.7938,106821.7946,105448.7384,63283.4865,49354.7097,324908.7292,977.0,459.0,384.0,285.0,2105.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3818.1535,0.8749,0.749,0.8749,123684.1462,77548.6546,90518.8139,67923.2885,359674.9032,1082.0,525.0,408.0,335.0,2350.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3818.4164,0.8472,0.717,0.8472,138047.1489,90387.2809,108505.8551,75821.9797,412762.2646,891.0,458.0,433.0,293.0,2075.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3818.7862,0.7678,0.7938,0.7938,106857.7969,105464.7394,63308.4882,49369.7107,325000.7353,977.0,459.0,384.0,285.0,2105.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3819.1535,0.8749,0.749,0.8749,123712.1482,77569.6561,90549.8162,67941.2899,359772.9103,1082.0,525.0,408.0,335.0,2350.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3819.4165,0.8905,0.7509,0.8905,138080.1518,90416.2835,108530.8573,75842.9815,412870.2742,891.0,458.0,433.0,293.0,2075.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3819.7863,0.7678,0.7938,0.7938,106893.7997,105480.7407,63333.4901,49384.7119,325092.7424,977.0,459.0,384.0,285.0,2105.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3820.1536,0.8749,0.749,0.8749,123740.1501,77590.6575,90580.8183,67959.2911,359870.9171,1082.0,525.0,408.0,335.0,2350.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3820.4166,0.8905,0.7509,0.8905,138113.1547,90445.2861,108555.8595,75863.9834,412978.2838,891.0,458.0,433.0,293.0,2075.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3820.7864,0.764,0.7874,0.7874,106929.8037,105495.7423,63358.4929,49399.7135,325183.7524,977.0,460.0,384.0,285.0,2106.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3821.1537,0.8749,0.749,0.8749,123768.1527,77611.6595,90611.8212,67977.2928,359968.9261,1082.0,525.0,408.0,335.0,2350.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3821.4167,0.8905,0.7509,0.8905,138146.1578,90474.2888,108580.8618,75884.9854,413086.2938,891.0,458.0,433.0,293.0,2075.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3821.7865,0.764,0.7874,0.7874,106965.8069,105510.7437,63383.4951,49414.7149,325274.7606,977.0,460.0,384.0,285.0,2106.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3822.1538,0.8331,0.73,0.8331,123796.1554,77632.6615,90642.8242,67992.2942,360063.9354,1082.0,525.0,408.0,338.0,2353.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3822.4168,0.9044,0.7675,0.9044,138179.1613,90504.292,108605.8645,75907.9878,413197.3057,891.0,458.0,433.0,293.0,2075.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3822.7865,0.764,0.7874,0.7874,107001.8102,105525.745,63408.4974,49429.7162,325365.7689,977.0,460.0,384.0,285.0,2106.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3823.1539,0.8331,0.73,0.8331,123824.1574,77653.663,90673.8264,68007.2953,360158.9422,1082.0,525.0,408.0,338.0,2353.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3823.4169,0.8611,0.7337,0.8611,138212.1635,90531.2937,108630.8661,75930.9893,413305.3126,891.0,461.0,433.0,293.0,2078.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3823.7866,0.764,0.7874,0.7874,107037.8128,105540.7461,63433.4992,49444.7173,325456.7755,977.0,460.0,384.0,285.0,2106.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3824.154,0.8642,0.7571,0.8642,123853.1622,77674.6665,90705.8317,68025.2982,360258.9586,1082.0,525.0,408.0,338.0,2353.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3824.417,0.8611,0.7337,0.8611,138245.1668,90558.2965,108655.8687,75953.9916,413413.3236,891.0,461.0,433.0,293.0,2078.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3824.7867,0.764,0.7874,0.7874,107073.8164,105555.7476,63458.5017,49459.7188,325547.7845,977.0,460.0,384.0,285.0,2106.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3825.1541,0.8642,0.7571,0.8642,123882.1641,77695.6679,90737.8338,68043.2995,360358.9653,1082.0,525.0,408.0,338.0,2353.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3825.4171,0.8611,0.7337,0.8611,138278.1701,90585.2991,108680.8711,75976.9939,413521.3342,891.0,461.0,433.0,293.0,2078.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3825.7868,0.764,0.7874,0.7874,107109.8199,105570.7491,63483.5041,49474.7203,325638.7934,977.0,460.0,384.0,285.0,2106.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3826.1542,0.8533,0.7526,0.8533,123911.1673,77716.6701,90768.8372,68061.3014,360457.976,1082.0,525.0,409.0,338.0,2354.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3826.4171,0.8611,0.7337,0.8611,138311.1723,90612.301,108705.8728,75999.9955,413629.3416,891.0,461.0,433.0,293.0,2078.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3826.7869,0.839,0.84,0.84,107145.823,105588.7506,63510.5064,49491.7217,325736.8018,977.0,460.0,384.0,285.0,2106.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3827.1543,0.8533,0.7526,0.8533,123940.1705,77737.6724,90799.8406,68079.3034,360556.9868,1082.0,525.0,409.0,338.0,2354.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3827.4173,0.8611,0.7337,0.8611,138344.177,90639.3048,108730.8764,76022.9987,413737.357,891.0,461.0,433.0,293.0,2078.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3827.787,0.8701,0.8849,0.8849,107181.8273,105609.7531,63539.5099,49508.7238,325839.814,977.0,460.0,384.0,285.0,2106.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3828.1544,0.8533,0.7526,0.8533,123969.1715,77758.6732,90830.8417,68097.304,360655.9904,1082.0,525.0,409.0,338.0,2354.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3828.4174,0.8611,0.7337,0.8611,138377.1818,90666.3088,108755.88,76046.0021,413845.3727,891.0,461.0,433.0,293.0,2078.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3828.7871,0.8701,0.8849,0.8849,107217.83,105630.7547,63568.5121,49525.7251,325942.8219,977.0,460.0,384.0,285.0,2106.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3829.1545,0.8533,0.7526,0.8533,123998.1745,77779.6753,90861.8448,68115.3059,360755.0005,1082.0,525.0,409.0,338.0,2354.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3829.4175,0.8275,0.7183,0.8275,138410.1854,90690.3114,108780.8827,76069.0046,413950.3841,891.0,464.0,433.0,293.0,2081.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3829.7872,0.8642,0.8794,0.8794,107253.8322,105650.756,63597.5139,49542.7261,326044.8282,977.0,461.0,384.0,285.0,2107.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3830.1546,0.8484,0.7467,0.8484,124026.1773,77800.6774,90892.8479,68133.3077,360853.0103,1083.0,525.0,409.0,338.0,2355.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3830.4176,0.8275,0.7183,0.8275,138443.1878,90714.3131,108805.8846,76092.0063,414055.3919,891.0,464.0,433.0,293.0,2081.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3830.7873,0.8104,0.8486,0.8486,107287.8367,105670.7586,63625.5176,49559.7283,326143.8412,980.0,461.0,385.0,285.0,2111.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3831.1546,0.8484,0.7467,0.8484,124054.1792,77821.6789,90923.8501,68151.3089,360951.017,1083.0,525.0,409.0,338.0,2355.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3831.4177,0.8275,0.7183,0.8275,138476.1903,90738.3149,108830.8864,76115.008,414160.3996,891.0,464.0,433.0,293.0,2081.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3831.7874,0.8104,0.8486,0.8486,107321.84,105690.7605,63653.5203,49576.73,326242.8509,980.0,461.0,385.0,285.0,2111.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3832.1548,0.8484,0.7467,0.8484,124082.1846,77842.6829,90954.856,68169.3124,361049.0359,1083.0,525.0,409.0,338.0,2355.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3832.4178,0.8275,0.7183,0.8275,138509.193,90762.3169,108855.8885,76138.0099,414265.4081,891.0,464.0,433.0,293.0,2081.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3832.7875,0.9081,0.8526,0.9081,107356.8435,105710.7625,63684.5234,49593.7317,326345.8612,983.0,461.0,385.0,285.0,2114.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3833.1549,0.8484,0.7467,0.8484,124110.1857,77863.6838,90985.8573,68187.3131,361147.0398,1083.0,525.0,409.0,338.0,2355.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3833.4178,0.8275,0.7183,0.8275,138542.1959,90786.319,108880.8907,76161.0119,414370.4175,891.0,464.0,433.0,293.0,2081.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3833.7876,0.9002,0.8517,0.9002,107392.8486,105731.7655,63713.5275,49610.7341,326448.8758,983.0,463.0,387.0,285.0,2118.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3834.155,0.8484,0.7467,0.8484,124138.1885,77884.6859,91016.8604,68205.3149,361245.0497,1083.0,525.0,409.0,338.0,2355.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3834.4179,0.8275,0.7183,0.8275,138575.1988,90810.3211,108905.8929,76184.0139,414475.4268,891.0,464.0,433.0,293.0,2081.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3834.7877,0.8785,0.8311,0.8785,107426.8515,105752.7673,63742.53,49626.7355,326548.8842,985.0,463.0,387.0,286.0,2121.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3835.1551,0.8484,0.7467,0.8484,124166.1912,77905.6879,91047.8634,68223.3166,361343.059,1083.0,525.0,409.0,338.0,2355.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3835.418,0.8275,0.7183,0.8275,138608.2018,90834.3233,108930.8951,76207.016,414580.4362,891.0,464.0,433.0,293.0,2081.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3835.7878,0.8635,0.8153,0.8635,107460.8542,105770.7687,63771.5323,49642.7368,326645.892,985.0,466.0,387.0,286.0,2124.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3836.1551,0.8484,0.7467,0.8484,124194.1935,77926.6896,91078.8659,68241.3181,361441.0671,1083.0,525.0,409.0,338.0,2355.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3836.4181,0.8275,0.7183,0.8275,138641.2052,90858.3257,108955.8977,76230.0184,414685.447,891.0,464.0,433.0,293.0,2081.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3836.7879,0.8635,0.8153,0.8635,107494.8573,105788.7704,63800.5349,49658.7382,326742.9008,985.0,466.0,387.0,286.0,2124.0,1.7195,0.1065,0.1102,0.0835,0.6111
