scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2903.9508,0.8767,0.9559,0.9559,190022.1172,184129.1125,101657.0395,87159.7807,562968.0499,227.0,134.0,136.0,101.0,598.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2904.3236,0.8749,0.8377,0.8749,233433.4595,141319.4449,166588.963,105343.7158,646685.5831,233.0,175.0,159.0,110.0,677.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2904.7991,0.9356,0.827,0.9356,186068.2769,134675.1139,123975.0118,117918.4775,562636.88,316.0,214.0,138.0,95.0,763.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2904.9509,0.8767,0.9559,0.9559,190100.1262,184197.1203,101694.0438,87187.7839,563179.0741,227.0,134.0,136.0,101.0,598.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2905.3237,0.8771,0.8404,0.8771,233513.4657,141367.4486,166649.9678,105383.7189,646914.601,233.0,175.0,159.0,110.0,677.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2906.3238,0.8736,0.8244,0.8736,233593.4735,141413.4531,166710.9738,105423.7228,647141.6233,233.0,177.0,159.0,110.0,679.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2907.3239,0.8736,0.8244,0.8736,233673.4834,141459.4588,166771.9813,105463.7278,647368.6512,233.0,177.0,159.0,110.0,679.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2907.467,0.8772,0.9528,0.9528,190286.3179,184368.2153,101787.1396,87260.7509,563702.4238,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2908.324,0.8736,0.8244,0.8736,233753.4907,141505.463,166832.9868,105503.7314,647595.6718,233.0,177.0,159.0,110.0,679.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2908.4671,0.8772,0.9528,0.9528,190360.3284,184436.2251,101824.1449,87289.7551,563910.4535,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2908.527,0.9424,0.8355,0.9424,186336.6841,134835.4127,124168.8615,118104.8714,563445.8298,319.0,214.0,138.0,95.0,766.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2909.3241,0.8588,0.8117,0.8588,233831.4982,141551.4674,166893.9927,105543.7353,647820.6937,235.0,177.0,159.0,110.0,681.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2909.4673,0.8772,0.9528,0.9528,190434.3409,184504.2366,101861.1512,87318.76,564118.4886,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2909.5271,0.938,0.8304,0.938,186408.6954,134878.4194,124220.8697,118152.879,563660.8635,319.0,214.0,138.0,97.0,768.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2910.3242,0.8588,0.8117,0.8588,233909.505,141597.4714,166954.998,105583.7388,648045.7132,235.0,177.0,159.0,110.0,681.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2910.5272,0.938,0.8304,0.938,186480.7013,134921.423,124272.8739,118200.8829,563875.8812,319.0,214.0,138.0,97.0,768.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2910.5512,0.8772,0.9528,0.9528,190514.5459,184577.9384,101901.2537,87350.1917,564343.9297,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2911.3243,0.8566,0.8089,0.8566,233987.5137,141643.4765,167015.0047,105623.7432,648269.7381,235.0,177.0,160.0,110.0,682.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2911.5273,0.9329,0.8219,0.9329,186552.7111,134962.4285,124324.881,118248.8894,564088.9101,319.0,216.0,138.0,97.0,770.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2911.5513,0.8772,0.9528,0.9528,190588.5585,184645.95,101938.2599,87379.1966,564551.965,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2912.3244,0.8566,0.8089,0.8566,234065.5212,141689.481,167075.0105,105663.7471,648493.7598,235.0,177.0,160.0,110.0,682.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2912.5514,0.8772,0.9528,0.9528,190662.567,184713.9578,101975.2642,87408.1999,564759.9889,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2913.2245,0.9329,0.8219,0.9329,186674.9042,135032.0107,124413.1316,118330.3515,564450.398,319.0,216.0,138.0,97.0,770.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2913.3245,0.842,0.8038,0.842,234143.5263,141734.4839,167135.0144,105703.7497,648716.7743,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2913.5534,0.8772,0.9528,0.9528,190736.7103,184782.0895,102012.3358,87437.2561,564968.3916,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2914.3246,0.842,0.8038,0.842,234221.5394,141779.4915,167195.0245,105743.7564,648939.8118,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2915.3247,0.842,0.8038,0.842,234299.5475,141824.4962,167255.0307,105783.7606,649162.835,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2915.5251,0.9374,0.8231,0.9374,186838.2467,135126.3353,124535.0633,118440.7802,564940.4256,320.0,216.0,138.0,97.0,771.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2916.2699,0.8772,0.9528,0.9528,190937.7301,184966.8104,102112.8457,87516.0341,565533.4203,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2916.3248,0.842,0.8038,0.842,234377.5541,141869.4999,167315.0358,105823.7639,649385.8537,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2916.5251,0.9374,0.8231,0.9374,186909.2533,135167.339,124588.0682,118488.7847,565153.4451,320.0,216.0,138.0,97.0,771.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2917.325,0.842,0.8038,0.842,234455.5645,141914.5059,167375.0438,105863.7692,649608.8834,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2917.5253,0.9374,0.8231,0.9374,186980.2634,135208.3449,124641.0757,118536.7915,565366.4754,320.0,216.0,138.0,97.0,771.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2918.3251,0.842,0.8038,0.842,234533.577,141959.5132,167435.0534,105903.7757,649831.9193,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2918.3681,0.8772,0.9528,0.9528,191092.9984,185109.4894,102190.4799,87576.8825,565969.8503,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2918.5254,0.9374,0.8231,0.9374,187051.2729,135249.3504,124694.0829,118584.798,565579.5042,320.0,216.0,138.0,97.0,771.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2919.3252,0.842,0.8038,0.842,234611.5845,142004.5175,167495.0592,105943.7795,650054.9407,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2919.5256,0.9374,0.8231,0.9374,187122.2827,135290.356,124747.0901,118632.8045,565792.5333,320.0,216.0,138.0,97.0,771.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2920.3253,0.842,0.8038,0.842,234689.5914,142049.5215,167555.0645,105983.7831,650277.9605,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2920.5256,0.9315,0.8162,0.9315,187193.2885,135331.3594,124797.0942,118680.8085,566002.5506,320.0,216.0,141.0,97.0,774.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2920.6726,0.8772,0.9528,0.9528,191263.5323,185266.1961,102275.7468,87643.7133,566449.1886,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2921.3255,0.842,0.8038,0.842,234767.6031,142094.5282,167615.0735,106023.7891,650500.994,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2921.5991,0.9315,0.8162,0.9315,187269.5044,135375.3714,124850.7674,118732.3347,566227.9778,320.0,216.0,141.0,97.0,774.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2922.3256,0.842,0.8038,0.842,234845.6141,142139.5345,167675.0819,106063.7947,650724.0252,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2922.5682,0.8772,0.9528,0.9528,191403.8043,185395.0948,102345.8828,87698.6848,566843.4667,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2923.3257,0.842,0.8038,0.842,234923.6205,142184.5382,167735.0868,106103.798,650947.0435,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2923.6876,0.8772,0.9528,0.9528,191486.644,185471.2177,102387.3027,87731.149,567076.3133,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2924.3258,0.842,0.8038,0.842,235001.6329,142229.5454,167795.0964,106143.8044,651170.0792,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2924.8862,0.8772,0.9528,0.9528,191575.3354,185552.718,102431.6484,87765.9065,567325.6082,231.0,134.0,136.0,101.0,602.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2925.3088,0.9234,0.8119,0.9234,187532.8931,135527.4691,125036.2524,118902.9809,566999.5954,320.0,216.0,141.0,99.0,776.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2925.326,0.842,0.8038,0.842,235079.6446,142274.5521,167855.1054,106183.8103,651393.1124,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2926.3089,0.9466,0.8415,0.9466,187605.9032,135568.4748,125087.2595,118948.9873,567210.6247,325.0,216.0,141.0,99.0,781.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2926.3261,0.842,0.8038,0.842,235157.6563,142319.5589,167915.1144,106223.8164,651616.1461,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2927.309,0.9466,0.8415,0.9466,187678.9088,135609.4779,125138.2633,118994.9908,567421.6407,325.0,216.0,141.0,99.0,781.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2927.3263,0.842,0.8038,0.842,235235.6677,142364.5655,167975.1232,106263.8222,651839.1786,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2927.3727,0.8574,0.9466,0.9466,191759.3414,185721.8045,102516.1917,87838.0169,567835.3544,231.0,134.0,139.0,101.0,605.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2928.3091,0.9466,0.8415,0.9466,187751.9147,135650.4812,125189.2675,119040.9945,567632.6578,325.0,216.0,141.0,99.0,781.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2928.3264,0.842,0.8038,0.842,235313.6799,142409.5725,168035.1326,106303.8284,652062.2134,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2928.3728,0.8574,0.9466,0.9466,191833.3481,185789.8107,102550.1948,87867.0195,568040.3731,231.0,134.0,139.0,101.0,605.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2929.3092,0.9466,0.8415,0.9466,187824.9219,135691.4853,125240.2725,119086.9991,567843.6787,325.0,216.0,141.0,99.0,781.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2929.3266,0.842,0.8038,0.842,235391.693,142454.5801,168095.1426,106343.8352,652285.2509,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2929.3729,0.8574,0.9466,0.9466,191907.354,185857.8161,102584.1975,87896.0219,568245.3895,231.0,134.0,139.0,101.0,605.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2930.3093,0.9466,0.8415,0.9466,187897.9293,135732.4894,125291.2777,119133.0037,568054.7,325.0,216.0,141.0,99.0,781.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2930.3267,0.842,0.8038,0.842,235469.6968,142499.5823,168155.1456,106383.8371,652508.2618,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2930.373,0.8509,0.9437,0.9437,191981.3608,185924.8223,102618.2006,87925.0245,568449.4083,231.0,135.0,139.0,101.0,606.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2931.3094,0.9466,0.8415,0.9466,187970.9359,135773.4931,125342.2823,119179.0079,568265.7192,325.0,216.0,141.0,99.0,781.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2931.3268,0.842,0.8038,0.842,235547.7117,142544.5909,168215.157,106423.8448,652731.3044,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2931.8011,0.8509,0.9437,0.9437,192087.0389,186020.5038,102666.7554,87966.4389,568740.737,231.0,135.0,139.0,101.0,606.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2932.3095,0.9466,0.8415,0.9466,188043.9456,135814.4986,125393.2891,119225.014,568476.7473,325.0,216.0,141.0,99.0,781.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2932.3269,0.842,0.8038,0.842,235625.7158,142589.5932,168275.1602,106463.8468,652954.316,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2933.3096,0.9466,0.8415,0.9466,188116.9525,135855.5024,125444.2939,119271.0183,568687.7671,325.0,216.0,141.0,99.0,781.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2933.327,0.842,0.8038,0.842,235703.7256,142634.5989,168335.1677,106503.8519,653177.3441,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2933.372,0.8509,0.9437,0.9437,192203.2843,186125.753,102720.1655,88011.9945,569061.1973,231.0,135.0,139.0,101.0,606.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2934.3097,0.9401,0.8365,0.9401,188186.9604,135896.5071,125495.2996,119317.0235,568895.7906,328.0,216.0,141.0,99.0,784.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2934.3272,0.842,0.8038,0.842,235781.7374,142679.6057,168395.1768,106543.8579,653400.3778,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2934.372,0.8366,0.9262,0.9262,192272.2906,186192.7592,102754.1686,88040.9972,569260.2156,236.0,135.0,139.0,101.0,611.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2935.3099,0.9485,0.8444,0.9485,188259.971,135937.513,125546.307,119363.0302,569106.8212,328.0,216.0,141.0,99.0,784.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2935.3273,0.842,0.8038,0.842,235859.7488,142724.6123,168455.1855,106583.8638,653623.4103,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2935.3721,0.8542,0.9679,0.9679,192346.2977,186259.7656,102790.172,88070.0,569466.2352,237.0,135.0,139.0,101.0,612.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2936.31,0.9629,0.8565,0.9629,188334.9828,135979.5196,125597.315,119411.0377,569322.8551,328.0,216.0,141.0,99.0,784.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2936.3275,0.842,0.8038,0.842,235937.7612,142769.6194,168515.1951,106623.8701,653846.4458,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2936.3722,0.8542,0.9679,0.9679,192420.3036,186326.7709,102826.1749,88099.0023,569672.2517,237.0,135.0,139.0,101.0,612.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2937.3101,0.9629,0.8565,0.9629,188409.9883,136021.5227,125648.3188,119459.0413,569538.8711,328.0,216.0,141.0,99.0,784.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2937.3276,0.842,0.8038,0.842,236015.7685,142814.6236,168575.2007,106663.8739,654069.4667,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2937.3723,0.8542,0.9679,0.9679,192494.3102,186393.7769,102862.1781,88128.0049,569878.27,237.0,135.0,139.0,101.0,612.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2938.3103,0.9629,0.8565,0.9629,188485.0015,136063.5301,125699.3278,119507.0497,569754.9091,328.0,216.0,141.0,99.0,784.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2938.3277,0.842,0.8038,0.842,236093.7777,142859.6289,168635.2078,106703.8786,654292.493,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2938.3724,0.8542,0.9679,0.9679,192568.3174,186460.7834,102898.1816,88157.0077,570084.29,237.0,135.0,139.0,101.0,612.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2939.3103,0.9631,0.859,0.9631,188560.0049,136106.532,125750.3301,119554.0519,569970.9189,328.0,216.0,141.0,101.0,786.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2939.3278,0.842,0.8038,0.842,236171.7847,142904.633,168695.2132,106743.8822,654515.5131,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2939.3724,0.8542,0.9679,0.9679,192642.3202,186527.786,102934.183,88186.0088,570290.298,237.0,135.0,139.0,101.0,612.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2940.3105,0.9633,0.8568,0.9633,188633.0136,136151.5374,125801.3362,119601.0575,570186.9448,331.0,216.0,141.0,101.0,789.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2940.3279,0.842,0.8038,0.842,236249.7973,142949.6402,168755.2229,106783.8886,654738.549,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2940.3725,0.8542,0.9679,0.9679,192716.3264,186594.7916,102970.186,88215.0112,570496.3151,237.0,135.0,139.0,101.0,612.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2941.3106,0.9633,0.8568,0.9633,188706.0242,136196.544,125852.3436,119648.0643,570402.9761,331.0,216.0,141.0,101.0,789.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2941.3281,0.842,0.8038,0.842,236327.8096,142994.6474,168815.2323,106823.895,654961.5843,235.0,178.0,160.0,110.0,683.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2941.3726,0.8542,0.9679,0.9679,192790.3324,186661.797,103006.1889,88244.0136,570702.3318,237.0,135.0,139.0,101.0,612.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2942.3107,0.9633,0.8568,0.9633,188779.0317,136241.5486,125903.3489,119695.0691,570618.9984,331.0,216.0,141.0,101.0,789.0,1.3505,2.0044,3.3342,2.5775,2.1752
