scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4987.9727,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4988.4174,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4988.8522,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4988.9728,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4989.4175,0.8282,0.7917,0.8282,0.7917,109.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4989.8524,0.9612,0.9111,0.9859,0.9322,124.0,3.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4989.9729,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4990.4176,0.8384,0.8032,0.8384,0.8032,111.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4990.8525,0.9612,0.9111,0.9859,0.9322,124.0,3.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4990.9731,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4991.4177,0.8384,0.8032,0.8384,0.8032,111.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4991.8525,0.9612,0.9111,0.9859,0.9322,124.0,3.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4991.9733,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4992.4179,0.8384,0.8032,0.8384,0.8032,111.0,0.0,1098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4992.8526,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4992.9734,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4993.418,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1099.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4993.8527,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4993.9735,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4994.4181,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1099.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4994.8528,0.9679,0.9212,0.9782,0.9438,126.0,3.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4994.9737,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4995.4183,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1099.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4995.8529,0.9679,0.9212,1.0178,0.9875,126.0,11.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4995.9738,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4996.4184,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1099.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4996.853,0.9679,0.9212,1.0178,0.9875,126.0,11.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4996.974,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4997.4185,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1099.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4997.853,0.9679,0.9212,0.9933,0.9614,126.0,6.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4997.9741,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4998.4186,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1099.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4998.8531,0.9679,0.9212,0.9933,0.9614,126.0,6.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4998.9742,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4999.4187,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1099.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4999.8533,0.9679,0.9212,0.9933,0.9614,126.0,6.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4999.9743,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5000.4188,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1099.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5000.8727,0.9679,0.9212,0.9933,0.9614,126.0,6.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5000.9745,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5001.4189,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1099.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5001.8729,0.9679,0.9212,0.9887,0.9566,126.0,5.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5001.9746,0.9144,0.6311,0.9144,0.6311,93.0,0.0,1114.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5002.419,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1099.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5002.873,0.9679,0.9212,0.9838,0.9499,126.0,4.0,1015.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5002.9747,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5003.4191,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1099.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5003.8731,0.9646,0.9186,0.9771,0.9398,125.0,3.0,1017.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5003.9748,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5004.4193,0.8346,0.7956,0.8346,0.7956,110.0,0.0,1099.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5004.8731,0.9646,0.9186,0.9771,0.9398,125.0,3.0,1017.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5004.975,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5005.4195,0.8184,0.7903,0.8184,0.7903,109.0,0.0,1100.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5005.8732,0.9646,0.9186,0.9771,0.9398,125.0,3.0,1017.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5005.9751,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5006.4195,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5006.8733,0.9646,0.9186,0.9771,0.9398,125.0,3.0,1017.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5006.9751,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5007.4196,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5007.8734,0.9646,0.9186,0.9771,0.9398,125.0,3.0,1017.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5007.9752,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5008.4197,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5008.9754,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5009.4198,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5009.4877,0.9646,0.9186,0.9771,0.9398,125.0,3.0,1017.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5009.9756,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5010.42,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5010.9757,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5011.0028,0.9646,0.9186,0.9771,0.9398,125.0,3.0,1017.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5011.4201,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5011.9758,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5012.4202,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5012.7907,0.9612,0.9111,0.9668,0.9173,124.0,1.0,1018.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5012.9759,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5013.4203,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5013.7908,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1018.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5013.9761,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5014.4204,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5014.7909,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1018.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5014.9761,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5015.4205,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5015.791,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1018.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5015.9763,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5016.4206,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5016.7911,0.9612,0.9111,0.9612,0.9111,124.0,0.0,1018.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5016.9764,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5017.4208,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5017.7912,0.9206,0.9036,0.9206,0.9036,122.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5017.9765,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5018.4209,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5018.7913,0.9206,0.9036,0.9206,0.9036,122.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5018.9766,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5019.421,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5019.7914,0.9206,0.9036,0.9206,0.9036,122.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5019.9768,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5020.4211,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5020.7915,0.9206,0.9036,0.9206,0.9036,122.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5020.9769,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5021.4212,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5021.7915,0.9206,0.9036,0.9206,0.9036,122.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5021.977,0.8662,0.6196,0.8662,0.6196,90.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5022.4214,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5022.7916,0.9206,0.9036,0.9206,0.9036,122.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5022.9772,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5023.4215,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5023.7917,0.9206,0.9036,0.9206,0.9036,122.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5023.9775,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5024.4216,0.8106,0.8029,0.8106,0.8029,109.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5024.7918,0.9206,0.9036,0.9206,0.9036,122.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5024.9775,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5025.4216,0.8106,0.8029,0.8106,0.8029,109.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5025.7919,0.9206,0.9036,0.9206,0.9036,122.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5025.9777,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5026.4217,0.8106,0.8029,0.8106,0.8029,109.0,0.0,1101.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5026.7919,0.9206,0.9036,0.9206,0.9036,122.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5026.9778,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5027.4218,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5027.792,0.9206,0.9036,0.9206,0.9036,122.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5027.9779,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5028.4219,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5028.7921,0.9206,0.9036,0.9206,0.9036,122.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5028.978,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5029.422,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5029.7922,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5029.9781,0.8699,0.6319,0.8699,0.6319,91.0,0.0,1117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5030.4221,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5030.7923,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5030.9782,0.8654,0.628,0.8654,0.628,90.0,0.0,1118.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5031.4222,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5031.7924,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5031.9784,0.8654,0.628,0.8654,0.628,90.0,0.0,1118.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5032.4223,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5032.7925,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5032.9785,0.8654,0.628,0.8654,0.628,90.0,0.0,1118.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5033.4224,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5033.7925,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5033.9786,0.9171,0.7455,0.9171,0.7455,97.0,0.0,1118.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5034.4226,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5034.7926,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5034.9787,0.9171,0.7455,0.9171,0.7455,97.0,0.0,1118.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5035.4227,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5035.7927,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5035.9789,0.9171,0.7455,0.9171,0.7455,97.0,0.0,1118.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5036.4227,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5036.7928,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5036.979,0.9112,0.7277,0.9112,0.7277,96.0,0.0,1119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5037.4229,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5037.7928,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5037.9792,0.8801,0.7109,0.8801,0.7109,93.0,0.0,1122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5038.423,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5038.7929,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5038.9793,0.8801,0.7109,0.8801,0.7109,93.0,0.0,1122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5039.4231,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5039.793,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5039.9794,0.8801,0.7109,0.8801,0.7109,93.0,0.0,1122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5040.4232,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5040.7931,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5040.9796,0.8801,0.7109,0.8801,0.7109,93.0,0.0,1122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5041.4233,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5041.7932,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5041.9797,0.8801,0.7109,0.8801,0.7109,93.0,0.0,1122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5042.4233,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5042.7933,0.9166,0.8996,0.9166,0.8996,121.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5042.9798,0.8801,0.7109,0.8801,0.7109,93.0,0.0,1122.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5043.4234,0.8022,0.7851,0.8022,0.7851,108.0,0.0,1102.0
