scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6629.7962,0.9139,0.8268,0.9139,1451038.8877,0.0,0.0,0.0,1451038.8877,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6629.8631,0.8339,0.6563,0.8339,1325748.5817,0.0,0.0,0.0,1325748.5817,748.0,,,,748.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6630.4148,0.8181,0.8227,0.8227,1544752.63,0.0,0.0,0.0,1544752.63,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6630.7963,0.9139,0.8268,0.9139,1451267.9055,0.0,0.0,0.0,1451267.9055,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6630.8632,0.8339,0.6563,0.8339,1325941.5962,0.0,0.0,0.0,1325941.5962,748.0,,,,748.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6631.4149,0.8181,0.8227,0.8227,1544972.6586,0.0,0.0,0.0,1544972.6586,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6631.7963,0.9139,0.8268,0.9139,1451496.9246,0.0,0.0,0.0,1451496.9246,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6631.8633,0.8339,0.6563,0.8339,1326134.6178,0.0,0.0,0.0,1326134.6178,748.0,,,,748.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6632.415,0.8181,0.8227,0.8227,1545192.6806,0.0,0.0,0.0,1545192.6806,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6632.7965,0.9139,0.8268,0.9139,1451725.9655,0.0,0.0,0.0,1451725.9655,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6632.8634,0.8339,0.6563,0.8339,1326327.6369,0.0,0.0,0.0,1326327.6369,748.0,,,,748.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6633.4152,0.8181,0.8227,0.8227,1545412.7112,0.0,0.0,0.0,1545412.7112,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6633.7967,0.9139,0.8268,0.9139,1451954.9978,0.0,0.0,0.0,1451954.9978,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6633.8635,0.8339,0.6563,0.8339,1326520.6533,0.0,0.0,0.0,1326520.6533,748.0,,,,748.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6634.4153,0.8181,0.8227,0.8227,1545632.749,0.0,0.0,0.0,1545632.749,655.0,,,,655.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6634.7968,0.9139,0.8268,0.9139,1452184.0331,0.0,0.0,0.0,1452184.0331,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6634.8636,0.8339,0.6563,0.8339,1326713.6693,0.0,0.0,0.0,1326713.6693,748.0,,,,748.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6635.4154,0.816,0.8206,0.8206,1545851.7687,0.0,0.0,0.0,1545851.7687,656.0,,,,656.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6635.7969,0.9139,0.8268,0.9139,1452413.062,0.0,0.0,0.0,1452413.062,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6635.8637,0.8339,0.6563,0.8339,1326906.6938,0.0,0.0,0.0,1326906.6938,748.0,,,,748.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6636.4155,0.816,0.8206,0.8206,1546070.7922,0.0,0.0,0.0,1546070.7922,656.0,,,,656.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6636.7971,0.9139,0.8268,0.9139,1452642.0972,0.0,0.0,0.0,1452642.0972,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6636.8638,0.8339,0.6563,0.8339,1327099.7093,0.0,0.0,0.0,1327099.7093,748.0,,,,748.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6637.4156,0.816,0.8206,0.8206,1546289.8093,0.0,0.0,0.0,1546289.8093,656.0,,,,656.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6637.7972,0.9139,0.8268,0.9139,1452871.1174,0.0,0.0,0.0,1452871.1174,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6637.8639,0.8339,0.6563,0.8339,1327292.7268,0.0,0.0,0.0,1327292.7268,748.0,,,,748.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6638.4157,0.816,0.8206,0.8206,1546508.8382,0.0,0.0,0.0,1546508.8382,656.0,,,,656.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6638.7973,0.9139,0.8268,0.9139,1453100.1529,0.0,0.0,0.0,1453100.1529,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6638.864,0.8339,0.6563,0.8339,1327485.7459,0.0,0.0,0.0,1327485.7459,748.0,,,,748.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6639.4158,0.816,0.8206,0.8206,1546727.8577,0.0,0.0,0.0,1546727.8577,656.0,,,,656.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6639.7974,0.9139,0.8268,0.9139,1453329.1755,0.0,0.0,0.0,1453329.1755,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6639.8642,0.8339,0.6563,0.8339,1327678.7832,0.0,0.0,0.0,1327678.7832,748.0,,,,748.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6640.4159,0.816,0.8206,0.8206,1546946.8778,0.0,0.0,0.0,1546946.8778,656.0,,,,656.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6640.7976,0.9139,0.8268,0.9139,1453558.2101,0.0,0.0,0.0,1453558.2101,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6640.8642,0.8339,0.6563,0.8339,1327871.7849,0.0,0.0,0.0,1327871.7849,748.0,,,,748.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6641.416,0.8093,0.8163,0.8163,1547163.8995,0.0,0.0,0.0,1547163.8995,658.0,,,,658.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6641.7977,0.9139,0.8268,0.9139,1453787.2358,0.0,0.0,0.0,1453787.2358,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6641.8643,0.8261,0.6522,0.8261,1328062.8046,0.0,0.0,0.0,1328062.8046,750.0,,,,750.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6642.4162,0.8093,0.8163,0.8163,1547380.9316,0.0,0.0,0.0,1547380.9316,658.0,,,,658.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6642.7978,0.9139,0.8268,0.9139,1454016.2623,0.0,0.0,0.0,1454016.2623,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6642.8643,0.8227,0.6474,0.8227,1328251.8205,0.0,0.0,0.0,1328251.8205,752.0,,,,752.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6643.4163,0.8093,0.8163,0.8163,1547597.9679,0.0,0.0,0.0,1547597.9679,658.0,,,,658.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6643.798,0.9139,0.8268,0.9139,1454245.2951,0.0,0.0,0.0,1454245.2951,566.0,,,,566.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6643.8644,0.8227,0.6474,0.8227,1328440.8384,0.0,0.0,0.0,1328440.8384,752.0,,,,752.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6644.4164,0.8093,0.8163,0.8163,1547814.9902,0.0,0.0,0.0,1547814.9902,658.0,,,,658.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6644.7981,0.91,0.8233,0.91,1454472.3189,0.0,0.0,0.0,1454472.3189,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6644.8645,0.8227,0.6474,0.8227,1328629.8566,0.0,0.0,0.0,1328629.8566,752.0,,,,752.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6645.4165,0.8093,0.8163,0.8163,1548032.0054,0.0,0.0,0.0,1548032.0054,658.0,,,,658.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6645.7982,0.91,0.8233,0.91,1454699.3516,0.0,0.0,0.0,1454699.3516,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6645.8646,0.8227,0.6474,0.8227,1328818.8725,0.0,0.0,0.0,1328818.8725,752.0,,,,752.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6646.4166,0.8093,0.8163,0.8163,1548249.031,0.0,0.0,0.0,1548249.031,658.0,,,,658.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6646.7984,0.91,0.8233,0.91,1454926.3863,0.0,0.0,0.0,1454926.3863,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6646.8647,0.8136,0.6439,0.8136,1329005.8912,0.0,0.0,0.0,1329005.8912,754.0,,,,754.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6647.4168,0.8018,0.8073,0.8073,1548462.063,0.0,0.0,0.0,1548462.063,662.0,,,,662.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6647.7985,0.91,0.8233,0.91,1455153.4247,0.0,0.0,0.0,1455153.4247,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6647.8648,0.8136,0.6439,0.8136,1329192.9044,0.0,0.0,0.0,1329192.9044,754.0,,,,754.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6648.4169,0.8018,0.8073,0.8073,1548675.0853,0.0,0.0,0.0,1548675.0853,662.0,,,,662.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6648.7986,0.91,0.8233,0.91,1455380.4279,0.0,0.0,0.0,1455380.4279,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6648.8649,0.8096,0.6363,0.8096,1329377.9191,0.0,0.0,0.0,1329377.9191,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6649.417,0.8018,0.8073,0.8073,1548888.1075,0.0,0.0,0.0,1548888.1075,662.0,,,,662.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6649.7987,0.91,0.8233,0.91,1455607.4644,0.0,0.0,0.0,1455607.4644,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6649.865,0.8096,0.6363,0.8096,1329562.9388,0.0,0.0,0.0,1329562.9388,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6650.4171,0.8018,0.8073,0.8073,1549101.1384,0.0,0.0,0.0,1549101.1384,662.0,,,,662.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6650.7988,0.91,0.8233,0.91,1455834.4883,0.0,0.0,0.0,1455834.4883,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6650.8651,0.8096,0.6363,0.8096,1329747.9535,0.0,0.0,0.0,1329747.9535,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6651.4173,0.8018,0.8073,0.8073,1549314.1801,0.0,0.0,0.0,1549314.1801,662.0,,,,662.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6651.799,0.91,0.8233,0.91,1456061.5232,0.0,0.0,0.0,1456061.5232,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6651.8652,0.8096,0.6363,0.8096,1329932.9707,0.0,0.0,0.0,1329932.9707,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6652.4174,0.8018,0.8073,0.8073,1549527.2067,0.0,0.0,0.0,1549527.2067,662.0,,,,662.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6652.7991,0.91,0.8233,0.91,1456288.5509,0.0,0.0,0.0,1456288.5509,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6652.8652,0.8096,0.6363,0.8096,1330117.986,0.0,0.0,0.0,1330117.986,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6653.4176,0.8018,0.8073,0.8073,1549740.2319,0.0,0.0,0.0,1549740.2319,662.0,,,,662.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6653.7992,0.91,0.8233,0.91,1456515.5713,0.0,0.0,0.0,1456515.5713,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6653.8653,0.8096,0.6363,0.8096,1330303.0054,0.0,0.0,0.0,1330303.0054,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6654.4177,0.8018,0.8073,0.8073,1549953.2527,0.0,0.0,0.0,1549953.2527,662.0,,,,662.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6654.7993,0.91,0.8233,0.91,1456742.6072,0.0,0.0,0.0,1456742.6072,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6654.8655,0.8096,0.6363,0.8096,1330488.0334,0.0,0.0,0.0,1330488.0334,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6655.4178,0.7964,0.7988,0.7988,1550163.2727,0.0,0.0,0.0,1550163.2727,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6655.7994,0.91,0.8233,0.91,1456969.6288,0.0,0.0,0.0,1456969.6288,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6655.8656,0.8096,0.6363,0.8096,1330673.05,0.0,0.0,0.0,1330673.05,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6656.4179,0.7964,0.7988,0.7988,1550373.3067,0.0,0.0,0.0,1550373.3067,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6656.7996,0.91,0.8233,0.91,1457196.6651,0.0,0.0,0.0,1457196.6651,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6656.8657,0.8096,0.6363,0.8096,1330858.0658,0.0,0.0,0.0,1330858.0658,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6657.418,0.7964,0.7988,0.7988,1550583.3279,0.0,0.0,0.0,1550583.3279,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6657.7997,0.91,0.8233,0.91,1457423.6898,0.0,0.0,0.0,1457423.6898,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6657.8658,0.8096,0.6363,0.8096,1331043.0835,0.0,0.0,0.0,1331043.0835,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6658.4182,0.7964,0.7988,0.7988,1550793.3594,0.0,0.0,0.0,1550793.3594,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6658.7998,0.91,0.8233,0.91,1457650.713,0.0,0.0,0.0,1457650.713,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6658.8658,0.8096,0.6363,0.8096,1331228.0989,0.0,0.0,0.0,1331228.0989,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6659.4183,0.7964,0.7988,0.7988,1551003.393,0.0,0.0,0.0,1551003.393,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6659.7999,0.91,0.8233,0.91,1457877.7359,0.0,0.0,0.0,1457877.7359,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6659.8659,0.8096,0.6363,0.8096,1331413.1164,0.0,0.0,0.0,1331413.1164,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6660.4185,0.7964,0.7988,0.7988,1551213.4258,0.0,0.0,0.0,1551213.4258,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6660.8001,0.91,0.8233,0.91,1458104.7731,0.0,0.0,0.0,1458104.7731,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6660.866,0.8096,0.6363,0.8096,1331598.1335,0.0,0.0,0.0,1331598.1335,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6661.4186,0.7964,0.7988,0.7988,1551423.4449,0.0,0.0,0.0,1551423.4449,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6661.8002,0.91,0.8233,0.91,1458331.807,0.0,0.0,0.0,1458331.807,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6661.8663,0.8096,0.6363,0.8096,1331783.1869,0.0,0.0,0.0,1331783.1869,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6662.4187,0.7964,0.7988,0.7988,1551633.4777,0.0,0.0,0.0,1551633.4777,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6662.8004,0.91,0.8233,0.91,1458558.8583,0.0,0.0,0.0,1458558.8583,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6662.8664,0.8096,0.6363,0.8096,1331968.2078,0.0,0.0,0.0,1331968.2078,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6663.4188,0.7964,0.7988,0.7988,1551843.4978,0.0,0.0,0.0,1551843.4978,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6663.8005,0.91,0.8233,0.91,1458785.8637,0.0,0.0,0.0,1458785.8637,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6663.8665,0.8096,0.6363,0.8096,1332153.2239,0.0,0.0,0.0,1332153.2239,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6664.4189,0.7964,0.7988,0.7988,1552053.5165,0.0,0.0,0.0,1552053.5165,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6664.8006,0.91,0.8233,0.91,1459012.8905,0.0,0.0,0.0,1459012.8905,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6664.8666,0.8096,0.6363,0.8096,1332338.2458,0.0,0.0,0.0,1332338.2458,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6665.419,0.7964,0.7988,0.7988,1552263.5383,0.0,0.0,0.0,1552263.5383,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6665.8007,0.91,0.8233,0.91,1459239.9232,0.0,0.0,0.0,1459239.9232,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6665.8667,0.8096,0.6363,0.8096,1332523.2637,0.0,0.0,0.0,1332523.2637,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6666.4191,0.7964,0.7988,0.7988,1552473.5583,0.0,0.0,0.0,1552473.5583,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6666.8008,0.91,0.8233,0.91,1459466.9425,0.0,0.0,0.0,1459466.9425,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6666.8668,0.8096,0.6363,0.8096,1332708.2785,0.0,0.0,0.0,1332708.2785,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6667.4192,0.7964,0.7988,0.7988,1552683.5755,0.0,0.0,0.0,1552683.5755,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6667.801,0.91,0.8233,0.91,1459693.9774,0.0,0.0,0.0,1459693.9774,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6667.8678,0.8096,0.6363,0.8096,1332893.4548,0.0,0.0,0.0,1332893.4548,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6668.4193,0.8067,0.8404,0.8404,1552896.5985,0.0,0.0,0.0,1552896.5985,665.0,,,,665.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6668.8011,0.91,0.8233,0.91,1459921.0129,0.0,0.0,0.0,1459921.0129,568.0,,,,568.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6668.8679,0.8096,0.6363,0.8096,1333078.4713,0.0,0.0,0.0,1333078.4713,756.0,,,,756.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6669.4194,0.8067,0.8404,0.8404,1553109.6192,0.0,0.0,0.0,1553109.6192,665.0,,,,665.0,11.0418,,,,11.0418
