scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3887.2861,0.8132,0.6947,0.8132,128606.9259,72295.205,88742.9542,69402.8464,359047.9316,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3887.6182,0.9351,0.916,0.9351,140974.0815,90318.438,117450.4691,78374.8734,427117.8619,326.0,210.0,212.0,140.0,888.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3887.9903,0.7395,0.8434,0.8434,118885.2036,122585.9713,50664.8831,52354.2669,344490.3249,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3888.2862,0.8132,0.6947,0.8132,128640.9291,72314.2068,88764.9563,69417.8478,359137.94,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3888.6184,0.9351,0.916,0.9351,141015.086,90346.4411,117483.4727,78395.8757,427240.8756,326.0,210.0,212.0,140.0,888.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3888.9905,0.7395,0.8434,0.8434,118917.2079,122615.9754,50683.8857,52365.2684,344582.3375,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3889.2863,0.8132,0.6947,0.8132,128674.9322,72333.2085,88786.9583,69432.8492,359227.9482,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3889.6185,0.9351,0.916,0.9351,141056.0904,90374.4441,117516.4762,78416.8779,427363.8887,326.0,210.0,212.0,140.0,888.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3889.9906,0.7395,0.8434,0.8434,118949.2135,122645.9806,50702.889,52376.2703,344674.3535,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3890.2864,0.8132,0.6947,0.8132,128708.9357,72352.2105,88808.9605,69447.8507,359317.9573,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3890.6186,0.9351,0.916,0.9351,141097.0939,90402.4466,117549.4791,78437.8797,427486.8993,326.0,210.0,212.0,140.0,888.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3890.9907,0.7395,0.8434,0.8434,118981.2165,122675.9834,50721.8908,52387.2713,344766.3619,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3891.2866,0.8132,0.6947,0.8132,128742.9408,72371.2133,88830.9638,69462.853,359407.9709,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3891.6186,0.9351,0.916,0.9351,141138.0977,90430.4492,117582.4822,78458.8817,427609.9107,326.0,210.0,212.0,140.0,888.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3891.9909,0.7395,0.8434,0.8434,119013.2206,122705.9873,50740.8933,52398.2727,344858.374,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3892.2867,0.9076,0.7944,0.9076,128776.9441,72394.2156,88857.9665,69478.8545,359507.9806,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3892.6187,0.9351,0.916,0.9351,141179.1013,90458.4516,117615.485,78479.8835,427732.9214,326.0,210.0,212.0,140.0,888.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3892.9909,0.7395,0.8434,0.8434,119045.2228,122735.9894,50759.8946,52409.2735,344950.3802,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3893.2867,0.9368,0.8686,0.9368,128810.9469,72420.2177,88887.9689,69494.8558,359613.9893,449.0,251.0,181.0,137.0,1018.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3893.6188,0.9384,0.9194,0.9384,141221.1056,90486.4544,117648.4884,78500.8857,427856.9341,327.0,210.0,212.0,140.0,889.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3893.9911,0.7395,0.8434,0.8434,119077.2282,122765.9944,50778.8978,52420.2754,345042.3958,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3894.2868,0.9431,0.8675,0.9431,128845.9492,72445.2194,88917.9709,69511.857,359720.9965,449.0,252.0,181.0,137.0,1019.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3894.6189,0.9384,0.9194,0.9384,141263.1094,90514.457,117681.4914,78521.8875,427980.9452,327.0,210.0,212.0,140.0,889.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3894.9912,0.7395,0.8434,0.8434,119109.2305,122795.9966,50797.8991,52431.2761,345134.4024,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3895.2869,0.9414,0.8608,0.9414,128880.9535,72468.2222,88948.9747,69528.8591,359827.0095,449.0,255.0,181.0,137.0,1022.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3895.619,0.9384,0.9194,0.9384,141305.1134,90542.4596,117714.4945,78542.8895,428104.957,327.0,210.0,212.0,140.0,889.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3895.9913,0.7395,0.8434,0.8434,119141.2356,122826.0014,50816.9022,52442.2779,345226.417,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3896.287,0.9285,0.8483,0.9285,128916.9577,72488.2245,88979.9784,69544.8609,359930.0216,449.0,258.0,181.0,138.0,1026.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3896.6191,0.9384,0.9194,0.9384,141347.1169,90570.462,117747.4973,78563.8913,428228.9674,327.0,210.0,212.0,140.0,889.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3896.9914,0.7395,0.8434,0.8434,119173.2385,122856.0041,50835.9039,52453.2789,345318.4253,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3897.2871,0.9008,0.8253,0.9008,128953.9617,72508.2267,89007.9813,69560.8626,360031.0323,449.0,258.0,184.0,138.0,1029.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3897.6192,0.9384,0.9194,0.9384,141389.1211,90598.4648,117780.5006,78584.8934,428352.9798,327.0,210.0,212.0,140.0,889.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3897.9915,0.7395,0.8434,0.8434,119205.2417,122886.0071,50854.9058,52464.28,345410.4346,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3898.2872,0.9008,0.8253,0.9008,128990.9647,72528.2283,89035.9836,69576.8639,360132.0406,449.0,258.0,184.0,138.0,1029.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3898.6193,0.9384,0.9194,0.9384,141431.1249,90626.4673,117813.5036,78605.8953,428476.9911,327.0,210.0,212.0,140.0,889.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3898.9916,0.7395,0.8434,0.8434,119237.2454,122916.0106,50873.908,52475.2813,345502.4453,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3899.2873,0.8908,0.7986,0.8908,129027.9673,72548.2297,89061.9855,69592.8651,360231.0476,449.0,258.0,186.0,138.0,1031.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3899.6194,0.9384,0.9194,0.9384,141473.1294,90654.4703,117846.5071,78626.8975,428601.0043,327.0,210.0,212.0,140.0,889.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3899.9917,0.7395,0.8434,0.8434,119269.2463,122946.0114,50892.9085,52486.2816,345594.4478,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3900.2874,0.8908,0.7986,0.8908,129064.9713,72568.2319,89087.9883,69608.8668,360330.0582,449.0,258.0,186.0,138.0,1031.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3900.6195,0.9384,0.9194,0.9384,141515.1345,90682.4737,117879.5111,78647.9001,428725.0194,327.0,210.0,212.0,140.0,889.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3900.9918,0.7395,0.8434,0.8434,119301.2496,122976.0145,50911.9105,52497.2827,345686.4573,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3901.2875,0.8908,0.7986,0.8908,129101.9748,72588.2338,89113.9908,69624.8683,360429.0677,449.0,258.0,186.0,138.0,1031.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3901.6196,0.9384,0.9194,0.9384,141557.1377,90710.4759,117912.5136,78668.9017,428849.0289,327.0,210.0,212.0,140.0,889.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3901.9918,0.7395,0.8434,0.8434,119333.252,123006.0168,50930.9119,52508.2835,345778.4642,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3902.2876,0.8842,0.7892,0.8842,129137.9776,72608.2353,89139.9928,69640.8696,360527.0753,450.0,258.0,186.0,138.0,1032.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3902.6197,0.9384,0.9194,0.9384,141599.1419,90738.4787,117945.5169,78689.9038,428973.0413,327.0,210.0,212.0,140.0,889.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3902.992,0.7395,0.8434,0.8434,119365.2574,123036.0218,50949.9151,52519.2854,345870.4797,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3903.2877,0.8842,0.7892,0.8842,129173.9816,72628.2375,89165.9956,69656.8713,360625.086,450.0,258.0,186.0,138.0,1032.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3903.6198,0.9146,0.9059,0.9146,141641.1454,90763.4808,117978.5197,78710.9056,429094.0515,327.0,213.0,212.0,140.0,892.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3903.9921,0.7395,0.8434,0.8434,119397.2602,123066.0244,50968.9168,52530.2863,345962.4877,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3904.2878,0.8756,0.7459,0.8756,129209.9843,72648.239,89189.9974,69672.8725,360721.0933,450.0,258.0,188.0,138.0,1034.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3904.6199,0.9146,0.9059,0.9146,141683.1494,90788.4831,118011.5228,78731.9076,429215.063,327.0,213.0,212.0,140.0,892.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3904.9922,0.7395,0.8434,0.8434,119429.2631,123096.0272,50987.9185,52541.2874,346054.4962,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3905.2879,0.8756,0.7459,0.8756,129245.9882,72668.2412,89214.0,69688.8743,360817.1037,450.0,258.0,188.0,138.0,1034.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3905.62,0.9316,0.9228,0.9316,141728.1552,90814.4864,118044.527,78752.9102,429340.0789,327.0,213.0,212.0,140.0,892.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3905.9923,0.7492,0.847,0.847,119461.2678,123126.0315,51007.9214,52552.289,346147.5097,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3906.288,0.8756,0.7459,0.8756,129281.9912,72688.2429,89238.002,69704.8756,360913.1116,450.0,258.0,188.0,138.0,1034.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3906.62,0.9316,0.9228,0.9316,141773.157,90840.4875,118077.5284,78773.9111,429465.0841,327.0,213.0,212.0,140.0,892.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3906.9925,0.7686,0.8541,0.8541,119493.2726,123156.036,51029.9247,52563.2906,346242.524,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3907.2881,0.8756,0.7459,0.8756,129317.9947,72708.2448,89262.0043,69720.8771,361009.121,450.0,258.0,188.0,138.0,1034.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3907.6201,0.9316,0.9228,0.9316,141818.161,90866.4898,118110.5313,78794.913,429590.095,327.0,213.0,212.0,140.0,892.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3907.9926,0.7686,0.8541,0.8541,119525.2759,123186.0391,51051.927,52574.2917,346337.5338,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3908.2881,0.8756,0.7459,0.8756,129353.9979,72728.2466,89286.0065,69736.8786,361105.1295,450.0,258.0,188.0,138.0,1034.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3908.6202,0.9316,0.9228,0.9316,141863.1657,90892.4925,118143.5348,78815.9152,429715.1081,327.0,213.0,212.0,140.0,892.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3908.9927,0.7686,0.8541,0.8541,119557.2794,123216.0424,51073.9294,52585.2929,346432.5441,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3909.2882,0.8756,0.7459,0.8756,129390.0004,72748.248,89310.0082,69752.8797,361201.1363,450.0,258.0,188.0,138.0,1034.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3909.6203,0.9316,0.9228,0.9316,141908.17,90918.4951,118176.538,78836.9172,429840.1203,327.0,213.0,212.0,140.0,892.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3909.9928,0.7686,0.8541,0.8541,119589.2815,123246.0444,51095.9308,52596.2937,346527.5504,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3910.2883,0.8684,0.7182,0.8684,129426.0043,72768.2502,89334.0108,69767.8813,361296.1466,450.0,258.0,188.0,139.0,1035.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3910.6204,0.9338,0.9224,0.9338,141953.1727,90944.4966,118209.5399,78857.9184,429965.1275,327.0,214.0,212.0,140.0,893.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3910.9929,0.7686,0.8541,0.8541,119621.2846,123276.0472,51117.9329,52607.2947,346622.5594,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3911.2884,0.8684,0.7182,0.8684,129462.0073,72788.2518,89358.0128,69782.8826,361391.1545,450.0,258.0,188.0,139.0,1035.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3911.6205,0.9338,0.9224,0.9338,141998.1773,90970.4992,118242.5433,78878.9206,430090.1404,327.0,214.0,212.0,140.0,893.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3911.993,0.7686,0.8541,0.8541,119653.2879,123306.0504,51139.9352,52618.2959,346717.5694,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3912.2885,0.8684,0.7182,0.8684,129498.0106,72808.2536,89382.015,69797.8839,361486.1631,450.0,258.0,188.0,139.0,1035.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3912.6206,0.9338,0.9224,0.9338,142043.1815,90996.5017,118275.5463,78899.9225,430215.152,327.0,214.0,212.0,140.0,893.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3912.9931,0.7686,0.8541,0.8541,119685.291,123336.0533,51161.9374,52629.2969,346812.5787,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3913.2886,0.8684,0.7182,0.8684,129534.0133,72828.2551,89406.0168,69812.8851,361581.1702,450.0,258.0,188.0,139.0,1035.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3913.6207,0.9338,0.9224,0.9338,142088.1856,91022.504,118308.5494,78920.9245,430340.1635,327.0,214.0,212.0,140.0,893.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3913.9931,0.7686,0.8541,0.8541,119717.2937,123366.0558,51183.9392,52640.2978,346907.5865,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3914.2887,0.8684,0.7182,0.8684,129570.0165,72848.2569,89430.0189,69827.8864,361676.1786,450.0,258.0,188.0,139.0,1035.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3914.6208,0.9305,0.9281,0.9305,142133.19,91047.5065,118341.5526,78942.9266,430465.1756,327.0,215.0,212.0,140.0,894.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3914.9932,0.7686,0.8541,0.8541,119749.2968,123396.0588,51205.9414,52651.2989,347002.5959,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3915.2888,0.8684,0.7182,0.8684,129606.0198,72868.2588,89454.0211,69842.8878,361771.1874,450.0,258.0,188.0,139.0,1035.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3915.6209,0.9305,0.9281,0.9305,142178.1966,91072.5101,118374.5574,78964.9298,430590.194,327.0,215.0,212.0,140.0,894.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3915.9935,0.7686,0.8541,0.8541,119781.3049,123426.0663,51227.9469,52662.3017,347097.6198,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3916.2888,0.8684,0.7182,0.8684,129642.022,72888.26,89478.0226,69857.8887,361866.1933,450.0,258.0,188.0,139.0,1035.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3916.621,0.9305,0.9281,0.9305,142223.2021,91097.5132,118407.5615,78986.9325,430715.2094,327.0,215.0,212.0,140.0,894.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3916.9935,0.7686,0.8541,0.8541,119813.306,123456.0673,51249.9476,52673.3021,347192.623,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3917.289,0.8684,0.7182,0.8684,129678.0271,72908.2628,89502.0259,69872.8908,361961.2066,450.0,258.0,188.0,139.0,1035.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3917.6211,0.9305,0.9281,0.9305,142268.2065,91122.5156,118440.5647,79008.9347,430840.2214,327.0,215.0,212.0,140.0,894.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3917.9937,0.7686,0.8541,0.8541,119845.3107,123486.0717,51271.9509,52684.3037,347287.637,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3918.289,0.8593,0.7108,0.8593,129714.0305,72927.2646,89526.0282,69887.8922,362055.2155,450.0,259.0,188.0,139.0,1036.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3918.6212,0.9305,0.9281,0.9305,142313.2105,91147.5178,118473.5676,79030.9366,430965.2325,327.0,215.0,212.0,140.0,894.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3918.9938,0.7686,0.8541,0.8541,119877.3141,123516.0749,51293.9532,52695.3049,347382.647,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3919.2892,0.8593,0.7108,0.8593,129750.0344,72946.2666,89550.0308,69902.8938,362149.2257,450.0,259.0,188.0,139.0,1036.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3919.9939,0.7686,0.8541,0.8541,119909.3186,123546.0792,51315.9564,52706.3064,347477.6606,325.0,140.0,141.0,117.0,723.0,5.3037,3.2222,2.8365,2.9455,3.837
