scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5124.9897,0.8541,0.6189,0.8541,500206.5579,0.0,0.0,0.0,500206.5579,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5125.8088,0.9174,0.9201,0.9201,557576.1298,0.0,0.0,0.0,557576.1298,1029.0,,,,1029.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5125.9508,0.8571,0.845,0.8571,603670.3835,0.0,0.0,0.0,603670.3835,1113.0,,,,1113.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5125.9898,0.8541,0.6189,0.8541,500293.5673,0.0,0.0,0.0,500293.5673,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5126.8089,0.9174,0.9201,0.9201,557697.1408,0.0,0.0,0.0,557697.1408,1029.0,,,,1029.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5126.9509,0.8571,0.845,0.8571,603785.3959,0.0,0.0,0.0,603785.3959,1113.0,,,,1113.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5126.9899,0.8541,0.6189,0.8541,500380.5803,0.0,0.0,0.0,500380.5803,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5127.809,0.9073,0.9098,0.9098,557815.1504,0.0,0.0,0.0,557815.1504,1032.0,,,,1032.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5127.951,0.8571,0.845,0.8571,603900.4048,0.0,0.0,0.0,603900.4048,1113.0,,,,1113.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5127.9901,0.8541,0.6189,0.8541,500467.5925,0.0,0.0,0.0,500467.5925,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5128.8091,0.9039,0.9046,0.9046,557932.16,0.0,0.0,0.0,557932.16,1033.0,,,,1033.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5128.9512,0.8571,0.845,0.8571,604015.4278,0.0,0.0,0.0,604015.4278,1113.0,,,,1113.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5128.9903,0.8541,0.6189,0.8541,500554.6071,0.0,0.0,0.0,500554.6071,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5129.9512,0.8513,0.8302,0.8513,604129.4302,0.0,0.0,0.0,604129.4302,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5129.9903,0.8541,0.6189,0.8541,500641.6156,0.0,0.0,0.0,500641.6156,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5130.4969,0.9039,0.9046,0.9046,558129.6337,0.0,0.0,0.0,558129.6337,1033.0,,,,1033.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5130.9513,0.8513,0.8302,0.8513,604243.4412,0.0,0.0,0.0,604243.4412,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5130.9905,0.8541,0.6189,0.8541,500728.6291,0.0,0.0,0.0,500728.6291,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5131.9514,0.8513,0.8302,0.8513,604357.4555,0.0,0.0,0.0,604357.4555,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5131.9906,0.8541,0.6189,0.8541,500815.6414,0.0,0.0,0.0,500815.6414,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5132.0755,0.9039,0.9046,0.9046,558314.3254,0.0,0.0,0.0,558314.3254,1033.0,,,,1033.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5132.9516,0.8513,0.8302,0.8513,604471.4783,0.0,0.0,0.0,604471.4783,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5132.9907,0.8541,0.6189,0.8541,500902.6502,0.0,0.0,0.0,500902.6502,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5133.5147,0.9039,0.9046,0.9046,558482.7135,0.0,0.0,0.0,558482.7135,1033.0,,,,1033.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5133.9517,0.8513,0.8302,0.8513,604585.4803,0.0,0.0,0.0,604585.4803,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5133.9909,0.8541,0.6189,0.8541,500989.6641,0.0,0.0,0.0,500989.6641,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5134.5148,0.9132,0.9295,0.9295,558600.7243,0.0,0.0,0.0,558600.7243,1037.0,,,,1037.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5134.9518,0.8513,0.8302,0.8513,604699.4963,0.0,0.0,0.0,604699.4963,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5134.991,0.8541,0.6189,0.8541,501076.6729,0.0,0.0,0.0,501076.6729,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5135.5149,0.9132,0.9295,0.9295,558718.7361,0.0,0.0,0.0,558718.7361,1037.0,,,,1037.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5135.9519,0.8513,0.8302,0.8513,604813.5078,0.0,0.0,0.0,604813.5078,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5135.9911,0.8541,0.6189,0.8541,501163.6831,0.0,0.0,0.0,501163.6831,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5136.515,0.9132,0.9295,0.9295,558836.7461,0.0,0.0,0.0,558836.7461,1037.0,,,,1037.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5136.952,0.8513,0.8302,0.8513,604927.5188,0.0,0.0,0.0,604927.5188,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5136.9913,0.8541,0.6189,0.8541,501250.6951,0.0,0.0,0.0,501250.6951,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5137.5151,0.9052,0.9135,0.9135,558953.7566,0.0,0.0,0.0,558953.7566,1038.0,,,,1038.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5137.9522,0.8513,0.8302,0.8513,605041.5388,0.0,0.0,0.0,605041.5388,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5137.9914,0.8541,0.6189,0.8541,501337.7031,0.0,0.0,0.0,501337.7031,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5138.5151,0.9052,0.9135,0.9135,559070.764,0.0,0.0,0.0,559070.764,1038.0,,,,1038.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5138.9523,0.8513,0.8302,0.8513,605155.554,0.0,0.0,0.0,605155.554,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5138.9915,0.8541,0.6189,0.8541,501424.7123,0.0,0.0,0.0,501424.7123,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5139.5152,0.9052,0.9135,0.9135,559187.7719,0.0,0.0,0.0,559187.7719,1038.0,,,,1038.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5139.9524,0.8513,0.8302,0.8513,605269.565,0.0,0.0,0.0,605269.565,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5139.9916,0.8541,0.6189,0.8541,501511.7254,0.0,0.0,0.0,501511.7254,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5140.5153,0.9006,0.9021,0.9021,559303.7841,0.0,0.0,0.0,559303.7841,1039.0,,,,1039.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5140.9525,0.8513,0.8302,0.8513,605383.5735,0.0,0.0,0.0,605383.5735,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5140.9917,0.8541,0.6189,0.8541,501598.7355,0.0,0.0,0.0,501598.7355,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5141.5154,0.9006,0.9021,0.9021,559419.7916,0.0,0.0,0.0,559419.7916,1039.0,,,,1039.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5141.9526,0.8513,0.8302,0.8513,605497.5828,0.0,0.0,0.0,605497.5828,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5141.9919,0.8619,0.6274,0.8619,501687.7487,0.0,0.0,0.0,501687.7487,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5142.5155,0.9006,0.9021,0.9021,559535.8031,0.0,0.0,0.0,559535.8031,1039.0,,,,1039.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5142.9527,0.8513,0.8302,0.8513,605611.5957,0.0,0.0,0.0,605611.5957,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5142.992,0.8758,0.6306,0.8758,501777.7623,0.0,0.0,0.0,501777.7623,1133.0,,,,1133.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5143.5155,0.9006,0.9021,0.9021,559651.8105,0.0,0.0,0.0,559651.8105,1039.0,,,,1039.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5143.9528,0.8513,0.8302,0.8513,605725.6072,0.0,0.0,0.0,605725.6072,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5143.9921,0.8679,0.6221,0.8679,501865.77,0.0,0.0,0.0,501865.77,1135.0,,,,1135.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5144.5156,0.9006,0.9021,0.9021,559767.8183,0.0,0.0,0.0,559767.8183,1039.0,,,,1039.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5144.9528,0.8513,0.8302,0.8513,605839.6166,0.0,0.0,0.0,605839.6166,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5144.9922,0.8679,0.6221,0.8679,501953.7791,0.0,0.0,0.0,501953.7791,1135.0,,,,1135.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5145.5157,0.9006,0.9021,0.9021,559883.8277,0.0,0.0,0.0,559883.8277,1039.0,,,,1039.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5145.9529,0.8513,0.8302,0.8513,605953.6257,0.0,0.0,0.0,605953.6257,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5145.9923,0.8679,0.6221,0.8679,502041.788,0.0,0.0,0.0,502041.788,1135.0,,,,1135.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5146.5158,0.9006,0.9021,0.9021,559999.8388,0.0,0.0,0.0,559999.8388,1039.0,,,,1039.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5146.953,0.8513,0.8302,0.8513,606067.6373,0.0,0.0,0.0,606067.6373,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5146.9924,0.8541,0.6189,0.8541,502128.7957,0.0,0.0,0.0,502128.7957,1136.0,,,,1136.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5147.5159,0.9006,0.9021,0.9021,560115.8551,0.0,0.0,0.0,560115.8551,1039.0,,,,1039.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5147.9531,0.8513,0.8302,0.8513,606181.6491,0.0,0.0,0.0,606181.6491,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5147.9926,0.8541,0.6189,0.8541,502215.8088,0.0,0.0,0.0,502215.8088,1136.0,,,,1136.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5148.516,0.9006,0.9021,0.9021,560231.8669,0.0,0.0,0.0,560231.8669,1039.0,,,,1039.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5148.9532,0.8513,0.8302,0.8513,606295.6608,0.0,0.0,0.0,606295.6608,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5148.9926,0.8541,0.6189,0.8541,502302.815,0.0,0.0,0.0,502302.815,1136.0,,,,1136.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5149.5161,0.8882,0.8847,0.8882,560346.8823,0.0,0.0,0.0,560346.8823,1040.0,,,,1040.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5149.9534,0.8513,0.8302,0.8513,606409.6838,0.0,0.0,0.0,606409.6838,1114.0,,,,1114.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5149.9927,0.8541,0.6189,0.8541,502389.8244,0.0,0.0,0.0,502389.8244,1136.0,,,,1136.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5150.5162,0.8882,0.8847,0.8882,560461.8885,0.0,0.0,0.0,560461.8885,1040.0,,,,1040.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5150.9535,0.8412,0.8177,0.8412,606520.6937,0.0,0.0,0.0,606520.6937,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5150.9928,0.8541,0.6189,0.8541,502476.8328,0.0,0.0,0.0,502476.8328,1136.0,,,,1136.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5151.5163,0.8882,0.8847,0.8882,560576.9049,0.0,0.0,0.0,560576.9049,1040.0,,,,1040.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5151.9537,0.8412,0.8177,0.8412,606631.7098,0.0,0.0,0.0,606631.7098,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5151.993,0.8541,0.6189,0.8541,502563.8459,0.0,0.0,0.0,502563.8459,1136.0,,,,1136.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5152.5165,0.8882,0.8847,0.8882,560691.9248,0.0,0.0,0.0,560691.9248,1040.0,,,,1040.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5152.9538,0.8412,0.8177,0.8412,606742.7209,0.0,0.0,0.0,606742.7209,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5152.9931,0.8541,0.6189,0.8541,502650.8587,0.0,0.0,0.0,502650.8587,1136.0,,,,1136.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5153.5166,0.8882,0.8847,0.8882,560806.9355,0.0,0.0,0.0,560806.9355,1040.0,,,,1040.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5153.9539,0.8412,0.8177,0.8412,606853.7322,0.0,0.0,0.0,606853.7322,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5153.9933,0.8471,0.6,0.8471,502736.8691,0.0,0.0,0.0,502736.8691,1137.0,,,,1137.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5154.5167,0.8761,0.8669,0.8761,560919.9522,0.0,0.0,0.0,560919.9522,1042.0,,,,1042.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5154.954,0.8412,0.8177,0.8412,606964.744,0.0,0.0,0.0,606964.744,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5154.9933,0.8471,0.6,0.8471,502822.876,0.0,0.0,0.0,502822.876,1137.0,,,,1137.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5155.5168,0.8761,0.8669,0.8761,561032.963,0.0,0.0,0.0,561032.963,1042.0,,,,1042.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5155.9542,0.8412,0.8177,0.8412,607075.7635,0.0,0.0,0.0,607075.7635,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5155.9934,0.8471,0.6,0.8471,502908.8842,0.0,0.0,0.0,502908.8842,1137.0,,,,1137.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5156.5169,0.8761,0.8669,0.8761,561145.9694,0.0,0.0,0.0,561145.9694,1042.0,,,,1042.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5156.9543,0.8412,0.8177,0.8412,607186.7751,0.0,0.0,0.0,607186.7751,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5156.9935,0.8471,0.6,0.8471,502994.8945,0.0,0.0,0.0,502994.8945,1137.0,,,,1137.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5157.517,0.8761,0.8669,0.8761,561258.9812,0.0,0.0,0.0,561258.9812,1042.0,,,,1042.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5157.9543,0.8412,0.8177,0.8412,607297.7843,0.0,0.0,0.0,607297.7843,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5157.9937,0.8471,0.6,0.8471,503080.9058,0.0,0.0,0.0,503080.9058,1137.0,,,,1137.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5158.5172,0.8761,0.8669,0.8761,561371.9988,0.0,0.0,0.0,561371.9988,1042.0,,,,1042.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5158.9544,0.8412,0.8177,0.8412,607408.7933,0.0,0.0,0.0,607408.7933,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5158.9938,0.8471,0.6,0.8471,503166.9138,0.0,0.0,0.0,503166.9138,1137.0,,,,1137.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5159.5173,0.8761,0.8669,0.8761,561485.0092,0.0,0.0,0.0,561485.0092,1042.0,,,,1042.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5159.9545,0.8412,0.8177,0.8412,607519.8039,0.0,0.0,0.0,607519.8039,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5159.9939,0.8471,0.6,0.8471,503252.9266,0.0,0.0,0.0,503252.9266,1137.0,,,,1137.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5160.5174,0.8761,0.8669,0.8761,561598.0204,0.0,0.0,0.0,561598.0204,1042.0,,,,1042.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5160.9546,0.8412,0.8177,0.8412,607630.8141,0.0,0.0,0.0,607630.8141,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5160.994,0.8471,0.6,0.8471,503338.9341,0.0,0.0,0.0,503338.9341,1137.0,,,,1137.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5161.5175,0.8761,0.8669,0.8761,561711.036,0.0,0.0,0.0,561711.036,1042.0,,,,1042.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5161.9547,0.8412,0.8177,0.8412,607741.8251,0.0,0.0,0.0,607741.8251,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5161.9942,0.8471,0.6,0.8471,503424.9484,0.0,0.0,0.0,503424.9484,1137.0,,,,1137.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5162.5176,0.8761,0.8669,0.8761,561824.0451,0.0,0.0,0.0,561824.0451,1042.0,,,,1042.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5162.9548,0.8412,0.8177,0.8412,607852.8358,0.0,0.0,0.0,607852.8358,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5162.9943,0.8471,0.6,0.8471,503510.961,0.0,0.0,0.0,503510.961,1137.0,,,,1137.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5163.5177,0.8761,0.8669,0.8761,561937.0636,0.0,0.0,0.0,561937.0636,1042.0,,,,1042.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5163.955,0.8412,0.8177,0.8412,607963.8538,0.0,0.0,0.0,607963.8538,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5163.9944,0.8471,0.6,0.8471,503596.9687,0.0,0.0,0.0,503596.9687,1137.0,,,,1137.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5164.5179,0.8761,0.8669,0.8761,562050.077,0.0,0.0,0.0,562050.077,1042.0,,,,1042.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5164.9551,0.8412,0.8177,0.8412,608074.871,0.0,0.0,0.0,608074.871,1117.0,,,,1117.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5164.9945,0.8471,0.6,0.8471,503682.9765,0.0,0.0,0.0,503682.9765,1137.0,,,,1137.0,2.3811,,,,2.3811
