scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5393.0226,0.8859,0.7792,0.8859,606106.6908,0.0,0.0,0.0,606106.6908,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5393.6292,0.9182,0.8515,0.9182,580268.6566,0.0,0.0,0.0,580268.6566,1655.0,,,,1655.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5393.6413,0.859,0.6595,0.859,489039.1841,0.0,0.0,0.0,489039.1841,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5394.0227,0.8859,0.7792,0.8859,606213.702,0.0,0.0,0.0,606213.702,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5394.6414,0.859,0.6595,0.859,489128.1915,0.0,0.0,0.0,489128.1915,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5395.0228,0.8859,0.7792,0.8859,606320.7132,0.0,0.0,0.0,606320.7132,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5395.5173,0.9182,0.8515,0.9182,580478.2346,0.0,0.0,0.0,580478.2346,1655.0,,,,1655.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5395.6415,0.859,0.6595,0.859,489217.2048,0.0,0.0,0.0,489217.2048,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5396.0229,0.8859,0.7792,0.8859,606427.72,0.0,0.0,0.0,606427.72,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5396.6416,0.859,0.6595,0.859,489306.2134,0.0,0.0,0.0,489306.2134,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5397.023,0.8859,0.7792,0.8859,606534.7316,0.0,0.0,0.0,606534.7316,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5397.2227,0.9182,0.8515,0.9182,580667.5351,0.0,0.0,0.0,580667.5351,1655.0,,,,1655.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5397.6417,0.859,0.6595,0.859,489395.2214,0.0,0.0,0.0,489395.2214,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5398.0231,0.8859,0.7792,0.8859,606641.7417,0.0,0.0,0.0,606641.7417,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5398.6418,0.859,0.6595,0.859,489484.2354,0.0,0.0,0.0,489484.2354,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5399.0232,0.8859,0.7792,0.8859,606748.7529,0.0,0.0,0.0,606748.7529,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5399.2507,0.9182,0.8515,0.9182,580892.6438,0.0,0.0,0.0,580892.6438,1655.0,,,,1655.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5399.642,0.859,0.6595,0.859,489573.2493,0.0,0.0,0.0,489573.2493,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5400.0233,0.8859,0.7792,0.8859,606855.7636,0.0,0.0,0.0,606855.7636,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5400.2508,0.9514,0.8664,0.9514,581005.6561,0.0,0.0,0.0,581005.6561,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5400.6421,0.859,0.6595,0.859,489662.257,0.0,0.0,0.0,489662.257,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5401.0234,0.8859,0.7792,0.8859,606962.7793,0.0,0.0,0.0,606962.7793,1797.0,,,,1797.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5401.2509,0.9514,0.8664,0.9514,581118.6701,0.0,0.0,0.0,581118.6701,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5401.6422,0.859,0.6595,0.859,489751.2644,0.0,0.0,0.0,489751.2644,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5402.0236,0.8798,0.7839,0.8798,607070.7988,0.0,0.0,0.0,607070.7988,1798.0,,,,1798.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5402.251,0.9514,0.8664,0.9514,581231.6787,0.0,0.0,0.0,581231.6787,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5402.6423,0.859,0.6595,0.859,489840.2731,0.0,0.0,0.0,489840.2731,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5403.0237,0.8798,0.7839,0.8798,607178.8092,0.0,0.0,0.0,607178.8092,1798.0,,,,1798.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5403.2511,0.9514,0.8664,0.9514,581344.6863,0.0,0.0,0.0,581344.6863,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5403.6424,0.859,0.6595,0.859,489929.286,0.0,0.0,0.0,489929.286,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5404.0238,0.8798,0.7839,0.8798,607286.8217,0.0,0.0,0.0,607286.8217,1798.0,,,,1798.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5404.6426,0.859,0.6595,0.859,490018.2987,0.0,0.0,0.0,490018.2987,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5404.9124,0.9514,0.8664,0.9514,581532.4092,0.0,0.0,0.0,581532.4092,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5405.024,0.8798,0.7839,0.8798,607394.8369,0.0,0.0,0.0,607394.8369,1798.0,,,,1798.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5405.6427,0.859,0.6595,0.859,490107.3083,0.0,0.0,0.0,490107.3083,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5406.024,0.8798,0.7839,0.8798,607502.8463,0.0,0.0,0.0,607502.8463,1798.0,,,,1798.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5406.6341,0.9514,0.8664,0.9514,581726.9645,0.0,0.0,0.0,581726.9645,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5406.6428,0.859,0.6595,0.859,490196.3207,0.0,0.0,0.0,490196.3207,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5407.0241,0.8798,0.7839,0.8798,607610.8575,0.0,0.0,0.0,607610.8575,1798.0,,,,1798.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5407.6429,0.859,0.6595,0.859,490285.3336,0.0,0.0,0.0,490285.3336,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5408.0242,0.8798,0.7839,0.8798,607718.8679,0.0,0.0,0.0,607718.8679,1798.0,,,,1798.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5408.0304,0.9514,0.8664,0.9514,581884.7492,0.0,0.0,0.0,581884.7492,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5408.643,0.859,0.6595,0.859,490374.3417,0.0,0.0,0.0,490374.3417,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5409.0243,0.8798,0.7839,0.8798,607826.8762,0.0,0.0,0.0,607826.8762,1798.0,,,,1798.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5409.3128,0.9514,0.8664,0.9514,582029.6558,0.0,0.0,0.0,582029.6558,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5409.6431,0.859,0.6595,0.859,490463.3512,0.0,0.0,0.0,490463.3512,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5410.0244,0.8798,0.7839,0.8798,607934.8879,0.0,0.0,0.0,607934.8879,1798.0,,,,1798.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5410.6432,0.859,0.6595,0.859,490552.3587,0.0,0.0,0.0,490552.3587,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5410.8503,0.9514,0.8664,0.9514,582203.3966,0.0,0.0,0.0,582203.3966,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5411.0245,0.8849,0.8098,0.8849,608043.898,0.0,0.0,0.0,608043.898,1798.0,,,,1798.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5411.6433,0.859,0.6595,0.859,490641.3687,0.0,0.0,0.0,490641.3687,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5411.8504,0.9514,0.8664,0.9514,582316.4079,0.0,0.0,0.0,582316.4079,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5412.0246,0.8849,0.8098,0.8849,608152.9094,0.0,0.0,0.0,608152.9094,1798.0,,,,1798.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5412.6435,0.859,0.6595,0.859,490730.3819,0.0,0.0,0.0,490730.3819,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5413.0247,0.8849,0.8098,0.8849,608261.9197,0.0,0.0,0.0,608261.9197,1798.0,,,,1798.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5413.6437,0.859,0.6595,0.859,490819.4048,0.0,0.0,0.0,490819.4048,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5413.7356,0.9514,0.8664,0.9514,582529.4324,0.0,0.0,0.0,582529.4324,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5414.0644,0.8798,0.7839,0.8798,608374.2046,0.0,0.0,0.0,608374.2046,1799.0,,,,1799.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5414.6438,0.859,0.6595,0.859,490908.4083,0.0,0.0,0.0,490908.4083,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5415.2131,0.9514,0.8664,0.9514,582696.3932,0.0,0.0,0.0,582696.3932,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5415.6439,0.859,0.6595,0.859,490997.4172,0.0,0.0,0.0,490997.4172,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5416.5347,0.8798,0.7839,0.8798,608640.9943,0.0,0.0,0.0,608640.9943,1799.0,,,,1799.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5416.6439,0.859,0.6595,0.859,491086.4227,0.0,0.0,0.0,491086.4227,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5417.3273,0.9514,0.8664,0.9514,582935.2944,0.0,0.0,0.0,582935.2944,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5417.644,0.859,0.6595,0.859,491175.4304,0.0,0.0,0.0,491175.4304,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5418.4472,0.962,0.8793,0.962,583065.2017,0.0,0.0,0.0,583065.2017,1656.0,,,,1656.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5418.6441,0.859,0.6595,0.859,491264.4404,0.0,0.0,0.0,491264.4404,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5419.4473,0.9583,0.8761,0.9583,583180.2128,0.0,0.0,0.0,583180.2128,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5419.6442,0.859,0.6595,0.859,491353.4462,0.0,0.0,0.0,491353.4462,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5420.2451,0.8798,0.7839,0.8798,609041.7251,0.0,0.0,0.0,609041.7251,1799.0,,,,1799.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5420.4473,0.9583,0.8761,0.9583,583295.2227,0.0,0.0,0.0,583295.2227,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5420.6444,0.859,0.6595,0.859,491442.4588,0.0,0.0,0.0,491442.4588,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5421.6445,0.859,0.6595,0.859,491531.4728,0.0,0.0,0.0,491531.4728,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5421.8178,0.9583,0.8761,0.9583,583452.8291,0.0,0.0,0.0,583452.8291,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5422.6446,0.859,0.6595,0.859,491620.4817,0.0,0.0,0.0,491620.4817,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5423.1593,0.9583,0.8761,0.9583,583607.0926,0.0,0.0,0.0,583607.0926,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5423.6447,0.859,0.6595,0.859,491709.4924,0.0,0.0,0.0,491709.4924,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5423.6505,0.8798,0.7839,0.8798,609409.5068,0.0,0.0,0.0,609409.5068,1799.0,,,,1799.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5424.6448,0.859,0.6595,0.859,491798.5014,0.0,0.0,0.0,491798.5014,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5425.1281,0.9583,0.8761,0.9583,583833.5058,0.0,0.0,0.0,583833.5058,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5425.6449,0.859,0.6595,0.859,491887.5102,0.0,0.0,0.0,491887.5102,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5426.645,0.859,0.6595,0.859,491976.518,0.0,0.0,0.0,491976.518,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5427.2248,0.9583,0.8761,0.9583,584074.6357,0.0,0.0,0.0,584074.6357,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5427.6452,0.859,0.6595,0.859,492065.5337,0.0,0.0,0.0,492065.5337,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5427.6501,0.8798,0.7839,0.8798,609841.4559,0.0,0.0,0.0,609841.4559,1799.0,,,,1799.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5428.6453,0.859,0.6595,0.859,492154.5456,0.0,0.0,0.0,492154.5456,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5429.0443,0.9583,0.8761,0.9583,584283.8704,0.0,0.0,0.0,584283.8704,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5429.3305,0.8893,0.7872,0.8893,610024.6207,0.0,0.0,0.0,610024.6207,1799.0,,,,1799.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5429.6454,0.859,0.6595,0.859,492243.5503,0.0,0.0,0.0,492243.5503,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5430.3306,0.8893,0.7872,0.8893,610133.6347,0.0,0.0,0.0,610133.6347,1799.0,,,,1799.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5430.6455,0.863,0.6637,0.863,492333.5565,0.0,0.0,0.0,492333.5565,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5430.9338,0.9583,0.8761,0.9583,584501.1675,0.0,0.0,0.0,584501.1675,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5431.3307,0.8893,0.7872,0.8893,610242.6449,0.0,0.0,0.0,610242.6449,1799.0,,,,1799.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5431.6456,0.863,0.6637,0.863,492423.573,0.0,0.0,0.0,492423.573,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5432.3308,0.8893,0.7872,0.8893,610351.6614,0.0,0.0,0.0,610351.6614,1799.0,,,,1799.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5432.6457,0.863,0.6637,0.863,492513.5817,0.0,0.0,0.0,492513.5817,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5432.9364,0.9583,0.8761,0.9583,584731.4687,0.0,0.0,0.0,584731.4687,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5433.6259,0.8826,0.7792,0.8826,610490.2274,0.0,0.0,0.0,610490.2274,1801.0,,,,1801.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5433.6459,0.863,0.6637,0.863,492603.5958,0.0,0.0,0.0,492603.5958,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5434.626,0.9279,0.8733,0.9279,610603.2467,0.0,0.0,0.0,610603.2467,1804.0,,,,1804.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5434.646,0.863,0.6637,0.863,492693.6058,0.0,0.0,0.0,492693.6058,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5435.5415,0.9583,0.8761,0.9583,585031.0467,0.0,0.0,0.0,585031.0467,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5435.6262,0.9279,0.8733,0.9279,610716.2641,0.0,0.0,0.0,610716.2641,1804.0,,,,1804.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5435.6461,0.863,0.6637,0.863,492783.6138,0.0,0.0,0.0,492783.6138,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5436.6263,0.9279,0.8733,0.9279,610829.2765,0.0,0.0,0.0,610829.2765,1804.0,,,,1804.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5436.6462,0.863,0.6637,0.863,492873.6238,0.0,0.0,0.0,492873.6238,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5436.6655,0.9583,0.8761,0.9583,585160.309,0.0,0.0,0.0,585160.309,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5437.6264,0.9279,0.8733,0.9279,610942.2903,0.0,0.0,0.0,610942.2903,1804.0,,,,1804.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5437.6463,0.863,0.6637,0.863,492963.631,0.0,0.0,0.0,492963.631,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5437.6656,0.9583,0.8761,0.9583,585275.3231,0.0,0.0,0.0,585275.3231,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5438.6266,0.9279,0.8733,0.9279,611055.3102,0.0,0.0,0.0,611055.3102,1804.0,,,,1804.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5438.6464,0.863,0.6637,0.863,493053.6402,0.0,0.0,0.0,493053.6402,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5438.6657,0.9583,0.8761,0.9583,585390.3342,0.0,0.0,0.0,585390.3342,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5439.6337,0.9279,0.8733,0.9279,611169.118,0.0,0.0,0.0,611169.118,1804.0,,,,1804.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5439.6465,0.863,0.6637,0.863,493143.6539,0.0,0.0,0.0,493143.6539,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5439.6658,0.9583,0.8761,0.9583,585505.3437,0.0,0.0,0.0,585505.3437,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5440.6467,0.863,0.6637,0.863,493233.6677,0.0,0.0,0.0,493233.6677,1843.0,,,,1843.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5440.7623,0.9279,0.8733,0.9279,611296.6463,0.0,0.0,0.0,611296.6463,1804.0,,,,1804.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5441.1378,0.9583,0.8761,0.9583,585674.626,0.0,0.0,0.0,585674.626,1657.0,,,,1657.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5441.6468,0.863,0.6637,0.863,493323.6776,0.0,0.0,0.0,493323.6776,1843.0,,,,1843.0,3.3335,,,,3.3335
