scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,874.2418,0.952,0.872,0.952,206091.958,0.0,0.0,0.0,206091.958,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,875.0907,0.9181,0.7939,0.9181,189472.8837,0.0,0.0,0.0,189472.8837,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,875.2108,0.8348,0.7703,0.8348,177271.5573,0.0,0.0,0.0,177271.5573,166.0,,,,166.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,875.242,0.952,0.872,0.952,206334.9974,0.0,0.0,0.0,206334.9974,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,876.0908,0.9181,0.7939,0.9181,189689.9001,0.0,0.0,0.0,189689.9001,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,876.2109,0.8348,0.7703,0.8348,177476.5718,0.0,0.0,0.0,177476.5718,166.0,,,,166.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,876.2421,0.952,0.872,0.952,206578.0353,0.0,0.0,0.0,206578.0353,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,877.0909,0.9181,0.7939,0.9181,189906.9199,0.0,0.0,0.0,189906.9199,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,877.211,0.8348,0.7703,0.8348,177681.5923,0.0,0.0,0.0,177681.5923,166.0,,,,166.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,877.2423,0.952,0.872,0.952,206821.0715,0.0,0.0,0.0,206821.0715,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,878.0909,0.9181,0.7939,0.9181,190123.9344,0.0,0.0,0.0,190123.9344,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,878.2111,0.8348,0.7703,0.8348,177886.6091,0.0,0.0,0.0,177886.6091,166.0,,,,166.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,878.2424,0.952,0.872,0.952,207064.0953,0.0,0.0,0.0,207064.0953,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,879.091,0.9181,0.7939,0.9181,190340.9553,0.0,0.0,0.0,190340.9553,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,879.2111,0.8348,0.7703,0.8348,178091.6233,0.0,0.0,0.0,178091.6233,166.0,,,,166.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,879.2425,0.952,0.872,0.952,207307.1187,0.0,0.0,0.0,207307.1187,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,880.0911,0.9181,0.7939,0.9181,190557.9739,0.0,0.0,0.0,190557.9739,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,880.2113,0.8263,0.767,0.8263,178294.645,0.0,0.0,0.0,178294.645,168.0,,,,168.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,880.2426,0.952,0.872,0.952,207550.1585,0.0,0.0,0.0,207550.1585,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,881.0912,0.9181,0.7939,0.9181,190774.9935,0.0,0.0,0.0,190774.9935,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,881.2113,0.8263,0.767,0.8263,178497.6639,0.0,0.0,0.0,178497.6639,168.0,,,,168.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,881.2428,0.952,0.872,0.952,207793.1957,0.0,0.0,0.0,207793.1957,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,882.0913,0.9181,0.7939,0.9181,190992.0106,0.0,0.0,0.0,190992.0106,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,882.2114,0.8263,0.767,0.8263,178700.682,0.0,0.0,0.0,178700.682,168.0,,,,168.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,882.2429,0.952,0.872,0.952,208036.2219,0.0,0.0,0.0,208036.2219,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,883.0914,0.9181,0.7939,0.9181,191209.0264,0.0,0.0,0.0,191209.0264,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,883.2116,0.8408,0.7814,0.8408,178908.7096,0.0,0.0,0.0,178908.7096,168.0,,,,168.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,883.243,0.952,0.872,0.952,208279.2596,0.0,0.0,0.0,208279.2596,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,884.0914,0.9181,0.7939,0.9181,191426.0455,0.0,0.0,0.0,191426.0455,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,884.2117,0.8408,0.7814,0.8408,179116.7458,0.0,0.0,0.0,179116.7458,168.0,,,,168.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,884.2432,0.952,0.872,0.952,208522.3033,0.0,0.0,0.0,208522.3033,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,885.0915,0.9181,0.7939,0.9181,191643.0657,0.0,0.0,0.0,191643.0657,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,885.2119,0.8408,0.7814,0.8408,179324.777,0.0,0.0,0.0,179324.777,168.0,,,,168.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,885.2433,0.952,0.872,0.952,208765.3296,0.0,0.0,0.0,208765.3296,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,886.0916,0.9181,0.7939,0.9181,191860.0885,0.0,0.0,0.0,191860.0885,206.0,,,,206.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,886.212,0.8408,0.7814,0.8408,179532.7953,0.0,0.0,0.0,179532.7953,168.0,,,,168.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,886.2434,0.952,0.872,0.952,209008.357,0.0,0.0,0.0,209008.357,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,887.0917,0.9143,0.7892,0.9143,192075.1038,0.0,0.0,0.0,192075.1038,208.0,,,,208.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,887.2121,0.8408,0.7814,0.8408,179740.8138,0.0,0.0,0.0,179740.8138,168.0,,,,168.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,887.2436,0.952,0.872,0.952,209251.3918,0.0,0.0,0.0,209251.3918,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,888.0918,0.9143,0.7892,0.9143,192290.1309,0.0,0.0,0.0,192290.1309,208.0,,,,208.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,888.2122,0.8408,0.7814,0.8408,179948.8425,0.0,0.0,0.0,179948.8425,168.0,,,,168.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,888.2437,0.952,0.872,0.952,209494.4132,0.0,0.0,0.0,209494.4132,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,889.0919,0.9143,0.7892,0.9143,192505.147,0.0,0.0,0.0,192505.147,208.0,,,,208.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,889.2123,0.8408,0.7814,0.8408,180156.8619,0.0,0.0,0.0,180156.8619,168.0,,,,168.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,889.2437,0.952,0.872,0.952,209737.4324,0.0,0.0,0.0,209737.4324,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,890.092,0.9079,0.7867,0.9079,192719.165,0.0,0.0,0.0,192719.165,209.0,,,,209.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,890.2125,0.8408,0.7814,0.8408,180364.8949,0.0,0.0,0.0,180364.8949,168.0,,,,168.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,890.2439,0.952,0.872,0.952,209980.4608,0.0,0.0,0.0,209980.4608,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,891.0921,0.9079,0.7867,0.9079,192933.1829,0.0,0.0,0.0,192933.1829,209.0,,,,209.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,891.2126,0.8408,0.7814,0.8408,180572.9139,0.0,0.0,0.0,180572.9139,168.0,,,,168.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,891.244,0.952,0.872,0.952,210223.4846,0.0,0.0,0.0,210223.4846,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,892.0922,0.9079,0.7867,0.9079,193147.202,0.0,0.0,0.0,193147.202,209.0,,,,209.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,892.2126,0.8315,0.7708,0.8315,180777.9311,0.0,0.0,0.0,180777.9311,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,892.2441,0.952,0.872,0.952,210466.5247,0.0,0.0,0.0,210466.5247,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,893.0923,0.9079,0.7867,0.9079,193361.224,0.0,0.0,0.0,193361.224,209.0,,,,209.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,893.2127,0.8315,0.7708,0.8315,180982.953,0.0,0.0,0.0,180982.953,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,893.2442,0.952,0.872,0.952,210709.5485,0.0,0.0,0.0,210709.5485,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,894.0924,0.9079,0.7867,0.9079,193575.2407,0.0,0.0,0.0,193575.2407,209.0,,,,209.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,894.2128,0.8315,0.7708,0.8315,181187.9715,0.0,0.0,0.0,181187.9715,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,894.2444,0.952,0.872,0.952,210952.5825,0.0,0.0,0.0,210952.5825,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,895.0924,0.9079,0.7867,0.9079,193789.2568,0.0,0.0,0.0,193789.2568,209.0,,,,209.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,895.2129,0.8315,0.7708,0.8315,181392.9926,0.0,0.0,0.0,181392.9926,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,895.2445,0.952,0.872,0.952,211195.6234,0.0,0.0,0.0,211195.6234,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,896.0925,0.9079,0.7867,0.9079,194003.2739,0.0,0.0,0.0,194003.2739,209.0,,,,209.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,896.2131,0.8315,0.7708,0.8315,181598.0197,0.0,0.0,0.0,181598.0197,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,896.2448,0.952,0.872,0.952,211438.6785,0.0,0.0,0.0,211438.6785,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,897.0926,0.9079,0.7867,0.9079,194217.2983,0.0,0.0,0.0,194217.2983,209.0,,,,209.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,897.2132,0.8315,0.7708,0.8315,181803.0465,0.0,0.0,0.0,181803.0465,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,897.2448,0.952,0.872,0.952,211681.6931,0.0,0.0,0.0,211681.6931,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,898.0927,0.9079,0.7867,0.9079,194431.3233,0.0,0.0,0.0,194431.3233,209.0,,,,209.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,898.2133,0.8315,0.7708,0.8315,182008.0732,0.0,0.0,0.0,182008.0732,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,898.2449,0.952,0.872,0.952,211924.724,0.0,0.0,0.0,211924.724,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,899.0928,0.9079,0.7867,0.9079,194645.3449,0.0,0.0,0.0,194645.3449,209.0,,,,209.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,899.2134,0.8315,0.7708,0.8315,182213.093,0.0,0.0,0.0,182213.093,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,899.2451,0.952,0.872,0.952,212167.7548,0.0,0.0,0.0,212167.7548,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,900.093,0.9079,0.7867,0.9079,194859.3824,0.0,0.0,0.0,194859.3824,209.0,,,,209.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,900.2135,0.8315,0.7708,0.8315,182418.1084,0.0,0.0,0.0,182418.1084,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,900.2452,0.952,0.872,0.952,212410.7966,0.0,0.0,0.0,212410.7966,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,901.093,0.9079,0.7867,0.9079,195073.3871,0.0,0.0,0.0,195073.3871,209.0,,,,209.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,901.2136,0.8315,0.7708,0.8315,182623.1285,0.0,0.0,0.0,182623.1285,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,901.2454,0.952,0.872,0.952,212653.8241,0.0,0.0,0.0,212653.8241,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,902.0931,0.9036,0.773,0.9036,195285.4036,0.0,0.0,0.0,195285.4036,211.0,,,,211.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,902.2137,0.855,0.8008,0.855,182837.145,0.0,0.0,0.0,182837.145,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,902.2455,0.952,0.872,0.952,212896.8618,0.0,0.0,0.0,212896.8618,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,903.0932,0.9036,0.773,0.9036,195497.4248,0.0,0.0,0.0,195497.4248,211.0,,,,211.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,903.2138,0.855,0.8008,0.855,183051.163,0.0,0.0,0.0,183051.163,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,903.2456,0.952,0.872,0.952,213139.8824,0.0,0.0,0.0,213139.8824,185.0,,,,185.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,904.0933,0.9036,0.773,0.9036,195709.4399,0.0,0.0,0.0,195709.4399,211.0,,,,211.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,904.2139,0.855,0.8008,0.855,183265.1944,0.0,0.0,0.0,183265.1944,171.0,,,,171.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,905.214,0.8502,0.7952,0.8502,183478.2206,0.0,0.0,0.0,183478.2206,172.0,,,,172.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,905.9136,0.9484,0.869,0.9484,213785.5338,0.0,0.0,0.0,213785.5338,186.0,,,,186.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,906.2141,0.8483,0.7899,0.8483,183690.2414,0.0,0.0,0.0,183690.2414,173.0,,,,173.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,906.5723,0.9036,0.773,0.9036,196234.9925,0.0,0.0,0.0,196234.9925,211.0,,,,211.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,907.2142,0.8576,0.8172,0.8576,183907.2588,0.0,0.0,0.0,183907.2588,173.0,,,,173.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,908.2143,0.8576,0.8172,0.8576,184124.2787,0.0,0.0,0.0,184124.2787,173.0,,,,173.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,908.4716,0.9484,0.869,0.9484,214404.5773,0.0,0.0,0.0,214404.5773,186.0,,,,186.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,909.2144,0.8792,0.8205,0.8792,184343.2982,0.0,0.0,0.0,184343.2982,176.0,,,,176.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,909.5779,0.9036,0.773,0.9036,196872.1696,0.0,0.0,0.0,196872.1696,211.0,,,,211.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,909.7108,0.9484,0.869,0.9484,214704.4664,0.0,0.0,0.0,214704.4664,186.0,,,,186.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,910.2145,0.8792,0.8205,0.8792,184562.3289,0.0,0.0,0.0,184562.3289,176.0,,,,176.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,911.2146,0.8792,0.8205,0.8792,184781.3497,0.0,0.0,0.0,184781.3497,176.0,,,,176.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,911.8825,0.9036,0.773,0.9036,197360.7475,0.0,0.0,0.0,197360.7475,211.0,,,,211.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,912.2147,0.8729,0.7981,0.8729,184997.367,0.0,0.0,0.0,184997.367,179.0,,,,179.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,912.7178,0.9484,0.869,0.9484,215432.1456,0.0,0.0,0.0,215432.1456,186.0,,,,186.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,913.2148,0.8729,0.7981,0.8729,185213.3894,0.0,0.0,0.0,185213.3894,179.0,,,,179.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,913.5816,0.9036,0.773,0.9036,197720.9682,0.0,0.0,0.0,197720.9682,211.0,,,,211.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,914.215,0.8729,0.7981,0.8729,185429.421,0.0,0.0,0.0,185429.421,179.0,,,,179.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,914.5818,0.9036,0.773,0.9036,197933.0118,0.0,0.0,0.0,197933.0118,211.0,,,,211.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,915.2151,0.8682,0.7946,0.8682,185643.4535,0.0,0.0,0.0,185643.4535,181.0,,,,181.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,916.2152,0.8655,0.7927,0.8655,185856.4752,0.0,0.0,0.0,185856.4752,182.0,,,,182.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,916.2199,0.9434,0.8602,0.9434,216276.1604,0.0,0.0,0.0,216276.1604,187.0,,,,187.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,916.3664,0.9036,0.773,0.9036,198311.3468,0.0,0.0,0.0,198311.3468,211.0,,,,211.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,917.2153,0.8801,0.8103,0.8801,186073.4878,0.0,0.0,0.0,186073.4878,182.0,,,,182.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,918.2154,0.8801,0.8103,0.8801,186290.5091,0.0,0.0,0.0,186290.5091,182.0,,,,182.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,918.4052,0.9036,0.773,0.9036,198743.561,0.0,0.0,0.0,198743.561,211.0,,,,211.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,918.7032,0.9434,0.8602,0.9434,216874.6408,0.0,0.0,0.0,216874.6408,187.0,,,,187.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,919.2155,0.8819,0.8047,0.8819,186508.5326,0.0,0.0,0.0,186508.5326,184.0,,,,184.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,919.4053,0.9036,0.773,0.9036,198955.5779,0.0,0.0,0.0,198955.5779,211.0,,,,211.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,919.7033,0.9434,0.8602,0.9434,217115.6716,0.0,0.0,0.0,217115.6716,187.0,,,,187.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,920.2156,0.8871,0.8089,0.8871,186727.5517,0.0,0.0,0.0,186727.5517,184.0,,,,184.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,920.4053,0.9036,0.773,0.9036,199167.5962,0.0,0.0,0.0,199167.5962,211.0,,,,211.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,920.7035,0.9434,0.8602,0.9434,217356.701,0.0,0.0,0.0,217356.701,187.0,,,,187.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,921.2156,0.8871,0.8089,0.8871,186946.5655,0.0,0.0,0.0,186946.5655,184.0,,,,184.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,921.4054,0.9036,0.773,0.9036,199379.6153,0.0,0.0,0.0,199379.6153,211.0,,,,211.0,4.9669,,,,4.9669
