scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5827.8874,0.8386,0.611,0.8386,556259.6799,0.0,0.0,0.0,556259.6799,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5828.0829,0.8435,0.8755,0.8755,687505.0769,0.0,0.0,0.0,687505.0769,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5828.5676,0.8966,0.8992,0.8992,628225.8999,0.0,0.0,0.0,628225.8999,559.0,,,,559.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5828.8875,0.8386,0.611,0.8386,556345.6867,0.0,0.0,0.0,556345.6867,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5829.0831,0.8435,0.8755,0.8755,687622.0956,0.0,0.0,0.0,687622.0956,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5829.8876,0.8386,0.611,0.8386,556431.6946,0.0,0.0,0.0,556431.6946,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5830.0468,0.8966,0.8992,0.8992,628403.4126,0.0,0.0,0.0,628403.4126,559.0,,,,559.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5830.0832,0.8435,0.8755,0.8755,687739.1066,0.0,0.0,0.0,687739.1066,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5830.8876,0.8386,0.611,0.8386,556517.7026,0.0,0.0,0.0,556517.7026,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5831.0832,0.8435,0.8755,0.8755,687856.117,0.0,0.0,0.0,687856.117,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5831.8878,0.8386,0.611,0.8386,556603.7155,0.0,0.0,0.0,556603.7155,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5832.0834,0.8435,0.8755,0.8755,687973.1349,0.0,0.0,0.0,687973.1349,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5832.6657,0.9149,0.9299,0.9299,628730.7708,0.0,0.0,0.0,628730.7708,559.0,,,,559.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5832.8879,0.8386,0.611,0.8386,556689.7237,0.0,0.0,0.0,556689.7237,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5833.0835,0.8435,0.8755,0.8755,688090.143,0.0,0.0,0.0,688090.143,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5833.6658,0.9247,0.9448,0.9448,628858.7849,0.0,0.0,0.0,628858.7849,559.0,,,,559.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5833.888,0.8386,0.611,0.8386,556775.7333,0.0,0.0,0.0,556775.7333,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5834.0835,0.8435,0.8755,0.8755,688207.1501,0.0,0.0,0.0,688207.1501,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5834.6659,0.9131,0.9277,0.9277,628983.7973,0.0,0.0,0.0,628983.7973,562.0,,,,562.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5834.8881,0.8386,0.611,0.8386,556861.7389,0.0,0.0,0.0,556861.7389,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5835.0836,0.8435,0.8755,0.8755,688324.1611,0.0,0.0,0.0,688324.1611,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5835.6661,0.9098,0.9231,0.9231,629107.8159,0.0,0.0,0.0,629107.8159,563.0,,,,563.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5835.8881,0.8386,0.611,0.8386,556947.7451,0.0,0.0,0.0,556947.7451,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5836.0837,0.8435,0.8755,0.8755,688441.1734,0.0,0.0,0.0,688441.1734,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5836.6662,0.9098,0.9231,0.9231,629231.8343,0.0,0.0,0.0,629231.8343,563.0,,,,563.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5836.8882,0.8386,0.611,0.8386,557033.7534,0.0,0.0,0.0,557033.7534,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5837.0839,0.8435,0.8755,0.8755,688558.1935,0.0,0.0,0.0,688558.1935,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5837.6663,0.9098,0.9231,0.9231,629355.8455,0.0,0.0,0.0,629355.8455,563.0,,,,563.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5837.8883,0.8386,0.611,0.8386,557119.7618,0.0,0.0,0.0,557119.7618,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5838.084,0.8435,0.8755,0.8755,688675.2024,0.0,0.0,0.0,688675.2024,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5838.6664,0.9098,0.9231,0.9231,629479.86,0.0,0.0,0.0,629479.86,563.0,,,,563.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5838.8884,0.8386,0.611,0.8386,557205.7696,0.0,0.0,0.0,557205.7696,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5839.0841,0.8435,0.8755,0.8755,688792.2159,0.0,0.0,0.0,688792.2159,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5839.6665,0.9156,0.9203,0.9203,629602.8718,0.0,0.0,0.0,629602.8718,565.0,,,,565.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5839.8886,0.8386,0.611,0.8386,557291.7805,0.0,0.0,0.0,557291.7805,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5840.0842,0.8435,0.8755,0.8755,688909.229,0.0,0.0,0.0,688909.229,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5840.6666,0.9156,0.9203,0.9203,629725.8823,0.0,0.0,0.0,629725.8823,565.0,,,,565.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5840.8887,0.8386,0.611,0.8386,557377.7899,0.0,0.0,0.0,557377.7899,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5841.0843,0.8435,0.8755,0.8755,689026.2397,0.0,0.0,0.0,689026.2397,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5841.6667,0.9156,0.9203,0.9203,629848.8916,0.0,0.0,0.0,629848.8916,565.0,,,,565.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5841.8887,0.8386,0.611,0.8386,557463.7965,0.0,0.0,0.0,557463.7965,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5842.0845,0.8435,0.8755,0.8755,689143.2594,0.0,0.0,0.0,689143.2594,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5842.6677,0.9156,0.9203,0.9203,629972.019,0.0,0.0,0.0,629972.019,565.0,,,,565.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5842.8888,0.8386,0.611,0.8386,557549.8045,0.0,0.0,0.0,557549.8045,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5843.0846,0.8435,0.8755,0.8755,689260.278,0.0,0.0,0.0,689260.278,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5843.8889,0.8386,0.611,0.8386,557635.8144,0.0,0.0,0.0,557635.8144,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5844.0847,0.8435,0.8755,0.8755,689377.2896,0.0,0.0,0.0,689377.2896,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5844.2628,0.9156,0.9203,0.9203,630168.2171,0.0,0.0,0.0,630168.2171,565.0,,,,565.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5844.889,0.8386,0.611,0.8386,557721.8172,0.0,0.0,0.0,557721.8172,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5845.0849,0.8435,0.8755,0.8755,689494.3067,0.0,0.0,0.0,689494.3067,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5845.8891,0.8386,0.611,0.8386,557807.8245,0.0,0.0,0.0,557807.8245,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5846.0849,0.8435,0.8755,0.8755,689611.3157,0.0,0.0,0.0,689611.3157,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5846.8892,0.8386,0.611,0.8386,557893.8322,0.0,0.0,0.0,557893.8322,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5847.0851,0.8435,0.8755,0.8755,689728.3346,0.0,0.0,0.0,689728.3346,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5847.3682,0.9156,0.9203,0.9203,630550.176,0.0,0.0,0.0,630550.176,565.0,,,,565.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5847.8893,0.8386,0.611,0.8386,557979.8409,0.0,0.0,0.0,557979.8409,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5848.0852,0.8435,0.8755,0.8755,689845.3445,0.0,0.0,0.0,689845.3445,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5848.8893,0.8386,0.611,0.8386,558065.8483,0.0,0.0,0.0,558065.8483,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5849.0853,0.8435,0.8755,0.8755,689962.3535,0.0,0.0,0.0,689962.3535,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5849.5824,0.9156,0.9203,0.9203,630822.5204,0.0,0.0,0.0,630822.5204,565.0,,,,565.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5849.8894,0.8386,0.611,0.8386,558151.8553,0.0,0.0,0.0,558151.8553,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5850.0854,0.8435,0.8755,0.8755,690079.373,0.0,0.0,0.0,690079.373,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5850.8895,0.8386,0.611,0.8386,558237.8636,0.0,0.0,0.0,558237.8636,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5851.0855,0.8435,0.8755,0.8755,690196.3832,0.0,0.0,0.0,690196.3832,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5851.8896,0.8386,0.611,0.8386,558323.8714,0.0,0.0,0.0,558323.8714,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5851.9625,0.9156,0.9203,0.9203,631115.2844,0.0,0.0,0.0,631115.2844,565.0,,,,565.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5852.0857,0.8435,0.8755,0.8755,690313.4018,0.0,0.0,0.0,690313.4018,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5852.8897,0.8386,0.611,0.8386,558409.8814,0.0,0.0,0.0,558409.8814,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5853.0858,0.8435,0.8755,0.8755,690430.4183,0.0,0.0,0.0,690430.4183,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5853.8898,0.8386,0.611,0.8386,558495.8881,0.0,0.0,0.0,558495.8881,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5853.9152,0.9016,0.9131,0.9131,631353.5132,0.0,0.0,0.0,631353.5132,566.0,,,,566.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5854.0859,0.8435,0.8755,0.8755,690547.4283,0.0,0.0,0.0,690547.4283,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5854.89,0.8386,0.611,0.8386,558581.9042,0.0,0.0,0.0,558581.9042,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5855.086,0.8435,0.8755,0.8755,690664.4435,0.0,0.0,0.0,690664.4435,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5855.2756,0.9016,0.9131,0.9131,631519.4715,0.0,0.0,0.0,631519.4715,566.0,,,,566.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5855.8901,0.8386,0.611,0.8386,558667.912,0.0,0.0,0.0,558667.912,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5856.0861,0.8435,0.8755,0.8755,690781.4535,0.0,0.0,0.0,690781.4535,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5856.8902,0.8386,0.611,0.8386,558753.9188,0.0,0.0,0.0,558753.9188,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5857.0862,0.8435,0.8755,0.8755,690898.4691,0.0,0.0,0.0,690898.4691,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5857.2404,0.911,0.9052,0.911,631759.1871,0.0,0.0,0.0,631759.1871,567.0,,,,567.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5857.8902,0.8386,0.611,0.8386,558839.9255,0.0,0.0,0.0,558839.9255,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5858.0863,0.8435,0.8755,0.8755,691015.4758,0.0,0.0,0.0,691015.4758,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5858.2406,0.911,0.9052,0.911,631881.2084,0.0,0.0,0.0,631881.2084,567.0,,,,567.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5858.8904,0.8386,0.611,0.8386,558925.9352,0.0,0.0,0.0,558925.9352,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5859.0864,0.8435,0.8755,0.8755,691132.4877,0.0,0.0,0.0,691132.4877,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5859.2407,0.911,0.9052,0.911,632003.2205,0.0,0.0,0.0,632003.2205,567.0,,,,567.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5859.8904,0.8386,0.611,0.8386,559011.9415,0.0,0.0,0.0,559011.9415,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5860.0865,0.8435,0.8755,0.8755,691249.4978,0.0,0.0,0.0,691249.4978,626.0,,,,626.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5860.2409,0.911,0.9052,0.911,632125.239,0.0,0.0,0.0,632125.239,567.0,,,,567.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5860.8905,0.8386,0.611,0.8386,559097.9502,0.0,0.0,0.0,559097.9502,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5861.0867,0.8356,0.8656,0.8656,691365.5165,0.0,0.0,0.0,691365.5165,627.0,,,,627.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5861.8906,0.8386,0.611,0.8386,559183.9587,0.0,0.0,0.0,559183.9587,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5862.0868,0.8356,0.8656,0.8656,691481.5292,0.0,0.0,0.0,691481.5292,627.0,,,,627.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5862.1587,0.911,0.9052,0.911,632359.2149,0.0,0.0,0.0,632359.2149,567.0,,,,567.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5862.8907,0.8386,0.611,0.8386,559269.9665,0.0,0.0,0.0,559269.9665,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5863.0869,0.8356,0.8656,0.8656,691597.5467,0.0,0.0,0.0,691597.5467,627.0,,,,627.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5863.7072,0.9111,0.9139,0.9139,632548.1357,0.0,0.0,0.0,632548.1357,568.0,,,,568.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5863.8908,0.8386,0.611,0.8386,559355.9768,0.0,0.0,0.0,559355.9768,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5864.0871,0.8356,0.8656,0.8656,691713.5637,0.0,0.0,0.0,691713.5637,627.0,,,,627.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5864.7074,0.9111,0.9139,0.9139,632670.1508,0.0,0.0,0.0,632670.1508,568.0,,,,568.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5864.891,0.8386,0.611,0.8386,559441.9889,0.0,0.0,0.0,559441.9889,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5865.0871,0.8356,0.8656,0.8656,691829.5724,0.0,0.0,0.0,691829.5724,627.0,,,,627.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5865.7075,0.9111,0.9139,0.9139,632792.1647,0.0,0.0,0.0,632792.1647,568.0,,,,568.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5865.8911,0.8386,0.611,0.8386,559528.0018,0.0,0.0,0.0,559528.0018,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5866.0872,0.8356,0.8656,0.8656,691945.585,0.0,0.0,0.0,691945.585,627.0,,,,627.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5866.7076,0.9111,0.9139,0.9139,632914.1792,0.0,0.0,0.0,632914.1792,568.0,,,,568.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5866.8913,0.8386,0.611,0.8386,559614.0148,0.0,0.0,0.0,559614.0148,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5867.0874,0.8356,0.8656,0.8656,692061.604,0.0,0.0,0.0,692061.604,627.0,,,,627.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5867.8914,0.8386,0.611,0.8386,559700.0233,0.0,0.0,0.0,559700.0233,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5868.0875,0.8356,0.8656,0.8656,692177.6193,0.0,0.0,0.0,692177.6193,627.0,,,,627.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5868.3577,0.9111,0.9139,0.9139,633115.49,0.0,0.0,0.0,633115.49,568.0,,,,568.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5868.8915,0.8386,0.611,0.8386,559786.0348,0.0,0.0,0.0,559786.0348,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5869.0877,0.8356,0.8656,0.8656,692293.6383,0.0,0.0,0.0,692293.6383,627.0,,,,627.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5869.8916,0.8386,0.611,0.8386,559872.0443,0.0,0.0,0.0,559872.0443,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5870.0878,0.8356,0.8656,0.8656,692409.6496,0.0,0.0,0.0,692409.6496,627.0,,,,627.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5870.2826,0.9111,0.9139,0.9139,633350.333,0.0,0.0,0.0,633350.333,568.0,,,,568.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5870.8918,0.8386,0.611,0.8386,559958.0565,0.0,0.0,0.0,559958.0565,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5871.088,0.8356,0.8656,0.8656,692525.6667,0.0,0.0,0.0,692525.6667,627.0,,,,627.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5871.6667,0.9111,0.9139,0.9139,633519.1924,0.0,0.0,0.0,633519.1924,568.0,,,,568.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5871.8918,0.8386,0.611,0.8386,560044.0622,0.0,0.0,0.0,560044.0622,705.0,,,,705.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5872.0881,0.8356,0.8656,0.8656,692641.6788,0.0,0.0,0.0,692641.6788,627.0,,,,627.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5872.8919,0.8386,0.611,0.8386,560130.0702,0.0,0.0,0.0,560130.0702,705.0,,,,705.0,4.4526,,,,4.4526
