scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2873.3799,0.8633,0.8784,0.8784,680737.5707,0.0,0.0,0.0,680737.5707,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2873.5296,0.8828,0.7484,0.8828,611468.554,0.0,0.0,0.0,611468.554,660.0,,,,660.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2873.8504,0.8979,0.8404,0.8979,600848.4576,0.0,0.0,0.0,600848.4576,603.0,,,,603.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2874.3801,0.8633,0.8784,0.8784,680963.6044,0.0,0.0,0.0,680963.6044,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2874.5297,0.8828,0.7484,0.8828,611671.5631,0.0,0.0,0.0,611671.5631,660.0,,,,660.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2874.8504,0.8979,0.8404,0.8979,601074.4734,0.0,0.0,0.0,601074.4734,603.0,,,,603.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2875.3802,0.8633,0.8784,0.8784,681189.6313,0.0,0.0,0.0,681189.6313,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2875.5298,0.8828,0.7484,0.8828,611874.585,0.0,0.0,0.0,611874.585,660.0,,,,660.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2875.8505,0.8979,0.8404,0.8979,601300.4922,0.0,0.0,0.0,601300.4922,603.0,,,,603.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2876.3803,0.8633,0.8784,0.8784,681415.6553,0.0,0.0,0.0,681415.6553,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2876.5299,0.8828,0.7484,0.8828,612077.6031,0.0,0.0,0.0,612077.6031,660.0,,,,660.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2876.8506,0.8979,0.8404,0.8979,601526.5114,0.0,0.0,0.0,601526.5114,603.0,,,,603.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2877.3804,0.8633,0.8784,0.8784,681641.6774,0.0,0.0,0.0,681641.6774,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2877.53,0.8729,0.7463,0.8729,612279.6221,0.0,0.0,0.0,612279.6221,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2877.8507,0.8915,0.8196,0.8915,601749.5348,0.0,0.0,0.0,601749.5348,606.0,,,,606.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2878.3806,0.8633,0.8784,0.8784,681867.714,0.0,0.0,0.0,681867.714,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2878.5301,0.8729,0.7463,0.8729,612481.6522,0.0,0.0,0.0,612481.6522,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2878.8508,0.8915,0.8196,0.8915,601972.5518,0.0,0.0,0.0,601972.5518,606.0,,,,606.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2879.3807,0.8633,0.8784,0.8784,682093.7529,0.0,0.0,0.0,682093.7529,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2879.5302,0.8729,0.7463,0.8729,612683.673,0.0,0.0,0.0,612683.673,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2879.8509,0.8915,0.8196,0.8915,602195.5698,0.0,0.0,0.0,602195.5698,606.0,,,,606.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2880.3808,0.8633,0.8784,0.8784,682319.776,0.0,0.0,0.0,682319.776,584.0,,,,584.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2880.5303,0.8729,0.7463,0.8729,612885.695,0.0,0.0,0.0,612885.695,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2880.851,0.9043,0.8432,0.9043,602422.6068,0.0,0.0,0.0,602422.6068,607.0,,,,607.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2881.381,0.8599,0.8754,0.8754,682544.8108,0.0,0.0,0.0,682544.8108,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2881.5304,0.8729,0.7463,0.8729,613087.7146,0.0,0.0,0.0,613087.7146,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2881.8511,0.906,0.8453,0.906,602650.6285,0.0,0.0,0.0,602650.6285,607.0,,,,607.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2882.3811,0.8599,0.8754,0.8754,682769.8273,0.0,0.0,0.0,682769.8273,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2882.5305,0.8729,0.7463,0.8729,613289.7314,0.0,0.0,0.0,613289.7314,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2882.8513,0.906,0.8453,0.906,602878.6622,0.0,0.0,0.0,602878.6622,607.0,,,,607.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2883.3812,0.8599,0.8754,0.8754,682994.8619,0.0,0.0,0.0,682994.8619,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2883.5306,0.8729,0.7463,0.8729,613491.7558,0.0,0.0,0.0,613491.7558,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2883.8514,0.9026,0.8404,0.9026,603104.6898,0.0,0.0,0.0,603104.6898,609.0,,,,609.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2884.3814,0.8599,0.8754,0.8754,683219.8954,0.0,0.0,0.0,683219.8954,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2884.5307,0.8729,0.7463,0.8729,613693.7703,0.0,0.0,0.0,613693.7703,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2884.8515,0.9026,0.8404,0.9026,603330.7081,0.0,0.0,0.0,603330.7081,609.0,,,,609.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2885.3815,0.8599,0.8754,0.8754,683444.9321,0.0,0.0,0.0,683444.9321,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2885.5308,0.8729,0.7463,0.8729,613895.7885,0.0,0.0,0.0,613895.7885,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2885.8516,0.9026,0.8404,0.9026,603556.7336,0.0,0.0,0.0,603556.7336,609.0,,,,609.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2886.3816,0.8599,0.8754,0.8754,683669.9492,0.0,0.0,0.0,683669.9492,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2886.5309,0.8729,0.7463,0.8729,614097.8049,0.0,0.0,0.0,614097.8049,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2886.8517,0.9026,0.8404,0.9026,603782.7506,0.0,0.0,0.0,603782.7506,609.0,,,,609.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2887.3817,0.8599,0.8754,0.8754,683894.9758,0.0,0.0,0.0,683894.9758,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2887.531,0.8729,0.7463,0.8729,614299.8287,0.0,0.0,0.0,614299.8287,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2887.8517,0.9009,0.8383,0.9009,604007.758,0.0,0.0,0.0,604007.758,610.0,,,,610.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2888.3818,0.8599,0.8754,0.8754,684119.9965,0.0,0.0,0.0,684119.9965,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2888.5311,0.8729,0.7463,0.8729,614501.8487,0.0,0.0,0.0,614501.8487,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2888.8518,0.9009,0.8383,0.9009,604232.7794,0.0,0.0,0.0,604232.7794,610.0,,,,610.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2889.382,0.8599,0.8754,0.8754,684345.0455,0.0,0.0,0.0,684345.0455,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2889.5312,0.8729,0.7463,0.8729,614703.8669,0.0,0.0,0.0,614703.8669,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2889.8519,0.9009,0.8383,0.9009,604457.8005,0.0,0.0,0.0,604457.8005,610.0,,,,610.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2890.3821,0.8599,0.8754,0.8754,684570.0527,0.0,0.0,0.0,684570.0527,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2890.5313,0.8729,0.7463,0.8729,614905.8847,0.0,0.0,0.0,614905.8847,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2890.8525,0.9009,0.8383,0.9009,604682.925,0.0,0.0,0.0,604682.925,610.0,,,,610.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2891.3822,0.8599,0.8754,0.8754,684795.0748,0.0,0.0,0.0,684795.0748,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2891.5314,0.8729,0.7463,0.8729,615107.9059,0.0,0.0,0.0,615107.9059,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2891.8525,0.9009,0.8383,0.9009,604907.9439,0.0,0.0,0.0,604907.9439,610.0,,,,610.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2892.3823,0.8599,0.8754,0.8754,685020.1024,0.0,0.0,0.0,685020.1024,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2892.5315,0.8729,0.7463,0.8729,615309.9255,0.0,0.0,0.0,615309.9255,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2892.8526,0.9028,0.8453,0.9028,605134.9613,0.0,0.0,0.0,605134.9613,613.0,,,,613.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2893.3824,0.8599,0.8754,0.8754,685245.1384,0.0,0.0,0.0,685245.1384,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2893.5316,0.8729,0.7463,0.8729,615511.9459,0.0,0.0,0.0,615511.9459,661.0,,,,661.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2893.8527,0.9028,0.8453,0.9028,605361.984,0.0,0.0,0.0,605361.984,613.0,,,,613.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2894.3825,0.8599,0.8754,0.8754,685470.1609,0.0,0.0,0.0,685470.1609,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2894.5317,0.8497,0.7369,0.8497,615711.9663,0.0,0.0,0.0,615711.9663,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2894.8528,0.9028,0.8453,0.9028,605589.0011,0.0,0.0,0.0,605589.0011,613.0,,,,613.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2895.3826,0.8599,0.8754,0.8754,685695.1814,0.0,0.0,0.0,685695.1814,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2895.5318,0.8497,0.7369,0.8497,615911.9845,0.0,0.0,0.0,615911.9845,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2895.8529,0.9009,0.8431,0.9009,605815.0223,0.0,0.0,0.0,605815.0223,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2896.3827,0.8599,0.8754,0.8754,685920.2023,0.0,0.0,0.0,685920.2023,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2896.5319,0.8497,0.7369,0.8497,616112.0057,0.0,0.0,0.0,616112.0057,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2896.8607,0.9009,0.8431,0.9009,606042.7994,0.0,0.0,0.0,606042.7994,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2897.3828,0.8599,0.8754,0.8754,686145.2206,0.0,0.0,0.0,686145.2206,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2897.532,0.8497,0.7369,0.8497,616312.0267,0.0,0.0,0.0,616312.0267,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2898.1192,0.9009,0.8431,0.9009,606327.2032,0.0,0.0,0.0,606327.2032,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2898.3829,0.8599,0.8754,0.8754,686370.2455,0.0,0.0,0.0,686370.2455,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2898.5321,0.8497,0.7369,0.8497,616512.0485,0.0,0.0,0.0,616512.0485,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2899.383,0.8599,0.8754,0.8754,686595.2631,0.0,0.0,0.0,686595.2631,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2899.5322,0.8497,0.7369,0.8497,616712.0695,0.0,0.0,0.0,616712.0695,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2900.2568,0.9009,0.8431,0.9009,606810.3053,0.0,0.0,0.0,606810.3053,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2900.3832,0.8599,0.8754,0.8754,686820.2995,0.0,0.0,0.0,686820.2995,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2900.5323,0.8497,0.7369,0.8497,616912.0877,0.0,0.0,0.0,616912.0877,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2901.2569,0.9009,0.8431,0.9009,607036.327,0.0,0.0,0.0,607036.327,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2901.3833,0.8599,0.8754,0.8754,687045.3218,0.0,0.0,0.0,687045.3218,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2901.5324,0.8497,0.7369,0.8497,617112.1065,0.0,0.0,0.0,617112.1065,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2902.3833,0.8599,0.8754,0.8754,687270.3403,0.0,0.0,0.0,687270.3403,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2902.5324,0.8497,0.7369,0.8497,617312.1227,0.0,0.0,0.0,617312.1227,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2903.0699,0.9009,0.8431,0.9009,607446.0596,0.0,0.0,0.0,607446.0596,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2903.3834,0.8599,0.8754,0.8754,687495.3612,0.0,0.0,0.0,687495.3612,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2903.5326,0.8497,0.7369,0.8497,617512.1609,0.0,0.0,0.0,617512.1609,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2904.07,0.9009,0.8431,0.9009,607672.0894,0.0,0.0,0.0,607672.0894,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2904.3836,0.8599,0.8754,0.8754,687720.3895,0.0,0.0,0.0,687720.3895,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2904.5327,0.8497,0.7369,0.8497,617712.1651,0.0,0.0,0.0,617712.1651,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2905.07,0.9009,0.8431,0.9009,607898.1023,0.0,0.0,0.0,607898.1023,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2905.3837,0.8599,0.8754,0.8754,687945.4116,0.0,0.0,0.0,687945.4116,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2905.5328,0.8497,0.7369,0.8497,617912.1845,0.0,0.0,0.0,617912.1845,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2906.0702,0.9009,0.8431,0.9009,608124.1353,0.0,0.0,0.0,608124.1353,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2906.3838,0.8599,0.8754,0.8754,688170.4339,0.0,0.0,0.0,688170.4339,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2906.5329,0.8497,0.7369,0.8497,618112.2049,0.0,0.0,0.0,618112.2049,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2907.0703,0.9009,0.8431,0.9009,608350.1649,0.0,0.0,0.0,608350.1649,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2907.3839,0.8599,0.8754,0.8754,688395.4681,0.0,0.0,0.0,688395.4681,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2907.5329,0.8497,0.7369,0.8497,618312.2237,0.0,0.0,0.0,618312.2237,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2908.0704,0.9009,0.8431,0.9009,608576.1854,0.0,0.0,0.0,608576.1854,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2908.384,0.8599,0.8754,0.8754,688620.4892,0.0,0.0,0.0,688620.4892,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2908.533,0.8497,0.7369,0.8497,618512.2393,0.0,0.0,0.0,618512.2393,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2909.3842,0.8599,0.8754,0.8754,688845.5234,0.0,0.0,0.0,688845.5234,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2909.5331,0.8497,0.7369,0.8497,618712.2621,0.0,0.0,0.0,618712.2621,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2910.2491,0.9009,0.8431,0.9009,609068.5694,0.0,0.0,0.0,609068.5694,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2910.3843,0.8599,0.8754,0.8754,689070.5578,0.0,0.0,0.0,689070.5578,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2910.5333,0.8497,0.7369,0.8497,618912.2941,0.0,0.0,0.0,618912.2941,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2911.3844,0.8599,0.8754,0.8754,689295.5799,0.0,0.0,0.0,689295.5799,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2911.5334,0.8497,0.7369,0.8497,619112.3037,0.0,0.0,0.0,619112.3037,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2912.3822,0.9009,0.8431,0.9009,609550.6394,0.0,0.0,0.0,609550.6394,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2912.3846,0.8599,0.8754,0.8754,689520.6177,0.0,0.0,0.0,689520.6177,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2912.5335,0.8497,0.7369,0.8497,619312.3275,0.0,0.0,0.0,619312.3275,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2913.3823,0.9009,0.8431,0.9009,609776.6608,0.0,0.0,0.0,609776.6608,614.0,,,,614.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2913.3847,0.8599,0.8754,0.8754,689745.6476,0.0,0.0,0.0,689745.6476,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2913.5335,0.8497,0.7369,0.8497,619512.3431,0.0,0.0,0.0,619512.3431,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2914.3849,0.8599,0.8754,0.8754,689970.6865,0.0,0.0,0.0,689970.6865,585.0,,,,585.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2914.5337,0.8497,0.7369,0.8497,619712.3715,0.0,0.0,0.0,619712.3715,663.0,,,,663.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,2915.385,0.8599,0.8754,0.8754,690195.7178,0.0,0.0,0.0,690195.7178,585.0,,,,585.0,4.3974,,,,4.3974
