scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7116.4614,0.8918,0.7104,0.8918,1387885.6798,0.0,0.0,0.0,1387885.6798,3141.0,,,,3141.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7116.7359,0.9682,0.8838,0.9682,1591005.0145,0.0,0.0,0.0,1591005.0145,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7116.9676,0.851,0.8681,0.8681,1590429.8039,0.0,0.0,0.0,1590429.8039,3003.0,,,,3003.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7117.4615,0.8918,0.7104,0.8918,1388078.696,0.0,0.0,0.0,1388078.696,3141.0,,,,3141.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7117.736,0.9682,0.8838,0.9682,1591241.0501,0.0,0.0,0.0,1591241.0501,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7117.9677,0.8462,0.8625,0.8625,1590662.8216,0.0,0.0,0.0,1590662.8216,3005.0,,,,3005.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7118.4615,0.89,0.7087,0.89,1388270.7129,0.0,0.0,0.0,1388270.7129,3142.0,,,,3142.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7118.7362,0.9682,0.8838,0.9682,1591477.0865,0.0,0.0,0.0,1591477.0865,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7118.9678,0.8462,0.8625,0.8625,1590895.843,0.0,0.0,0.0,1590895.843,3005.0,,,,3005.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7119.4616,0.8484,0.7017,0.8484,1388459.732,0.0,0.0,0.0,1388459.732,3145.0,,,,3145.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7119.7363,0.9682,0.8838,0.9682,1591713.1235,0.0,0.0,0.0,1591713.1235,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7120.425,0.8426,0.8662,0.8662,1591232.4659,0.0,0.0,0.0,1591232.4659,3008.0,,,,3008.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7120.4617,0.8484,0.7017,0.8484,1388648.7462,0.0,0.0,0.0,1388648.7462,3145.0,,,,3145.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7120.7364,0.9682,0.8838,0.9682,1591949.1497,0.0,0.0,0.0,1591949.1497,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7121.4251,0.8394,0.8616,0.8616,1591461.495,0.0,0.0,0.0,1591461.495,3010.0,,,,3010.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7121.4618,0.8484,0.7017,0.8484,1388837.7664,0.0,0.0,0.0,1388837.7664,3145.0,,,,3145.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7121.7366,0.9682,0.8838,0.9682,1592185.1825,0.0,0.0,0.0,1592185.1825,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7122.4253,0.8394,0.8616,0.8616,1591690.5298,0.0,0.0,0.0,1591690.5298,3010.0,,,,3010.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7122.462,0.8484,0.7017,0.8484,1389026.7944,0.0,0.0,0.0,1389026.7944,3145.0,,,,3145.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7122.7367,0.9682,0.8838,0.9682,1592421.2059,0.0,0.0,0.0,1592421.2059,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7123.4254,0.8394,0.8616,0.8616,1591919.5651,0.0,0.0,0.0,1591919.5651,3010.0,,,,3010.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7123.4621,0.8484,0.7017,0.8484,1389215.8116,0.0,0.0,0.0,1389215.8116,3145.0,,,,3145.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7123.7368,0.9682,0.8838,0.9682,1592657.2399,0.0,0.0,0.0,1592657.2399,2943.0,,,,2943.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7124.4255,0.8394,0.8616,0.8616,1592148.5825,0.0,0.0,0.0,1592148.5825,3010.0,,,,3010.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7124.4621,0.8484,0.7017,0.8484,1389404.8248,0.0,0.0,0.0,1389404.8248,3145.0,,,,3145.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7124.7369,0.9688,0.8833,0.9688,1592893.2668,0.0,0.0,0.0,1592893.2668,2944.0,,,,2944.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7125.4256,0.8394,0.8616,0.8616,1592377.6015,0.0,0.0,0.0,1592377.6015,3010.0,,,,3010.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7125.4623,0.8736,0.7288,0.8736,1389599.8502,0.0,0.0,0.0,1389599.8502,3145.0,,,,3145.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7125.737,0.965,0.8815,0.965,1593128.2893,0.0,0.0,0.0,1593128.2893,2948.0,,,,2948.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7126.4393,0.8394,0.8616,0.8616,1592609.7356,0.0,0.0,0.0,1592609.7356,3010.0,,,,3010.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7126.4623,0.8736,0.7288,0.8736,1389794.8652,0.0,0.0,0.0,1389794.8652,3145.0,,,,3145.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7126.7372,0.959,0.8735,0.959,1593360.3225,0.0,0.0,0.0,1593360.3225,2951.0,,,,2951.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7127.4475,0.8394,0.8616,0.8616,1592840.6154,0.0,0.0,0.0,1592840.6154,3010.0,,,,3010.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7127.4624,0.8736,0.7288,0.8736,1389989.8839,0.0,0.0,0.0,1389989.8839,3145.0,,,,3145.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7127.7373,0.959,0.8735,0.959,1593592.3596,0.0,0.0,0.0,1593592.3596,2951.0,,,,2951.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7128.4477,0.8412,0.8735,0.8735,1593070.6631,0.0,0.0,0.0,1593070.6631,3011.0,,,,3011.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7128.4625,0.8736,0.7288,0.8736,1390184.902,0.0,0.0,0.0,1390184.902,3145.0,,,,3145.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7128.7375,0.959,0.8735,0.959,1593824.3951,0.0,0.0,0.0,1593824.3951,2951.0,,,,2951.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7129.4478,0.8446,0.8832,0.8832,1593301.6892,0.0,0.0,0.0,1593301.6892,3011.0,,,,3011.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7129.4626,0.8896,0.762,0.8896,1390387.9252,0.0,0.0,0.0,1390387.9252,3145.0,,,,3145.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7129.7376,0.959,0.8735,0.959,1594056.4151,0.0,0.0,0.0,1594056.4151,2951.0,,,,2951.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7130.4479,0.8395,0.8577,0.8577,1593530.7169,0.0,0.0,0.0,1593530.7169,3013.0,,,,3013.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7130.4628,0.8847,0.7457,0.8847,1390587.9486,0.0,0.0,0.0,1390587.9486,3148.0,,,,3148.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7130.7376,0.959,0.8735,0.959,1594288.4343,0.0,0.0,0.0,1594288.4343,2951.0,,,,2951.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7131.448,0.8395,0.8577,0.8577,1593759.7414,0.0,0.0,0.0,1593759.7414,3013.0,,,,3013.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7131.4864,0.8847,0.7457,0.8847,1390792.6786,0.0,0.0,0.0,1390792.6786,3148.0,,,,3148.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7132.4481,0.8395,0.8577,0.8577,1593988.7673,0.0,0.0,0.0,1593988.7673,3013.0,,,,3013.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7132.4865,0.8847,0.7457,0.8847,1390992.7002,0.0,0.0,0.0,1390992.7002,3148.0,,,,3148.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7133.4482,0.871,0.8626,0.871,1594220.7918,0.0,0.0,0.0,1594220.7918,3013.0,,,,3013.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7134.4081,0.959,0.8735,0.959,1595139.9706,0.0,0.0,0.0,1595139.9706,2951.0,,,,2951.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7134.4484,0.871,0.8626,0.871,1594452.8222,0.0,0.0,0.0,1594452.8222,3013.0,,,,3013.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7134.8794,0.8827,0.7414,0.8827,1391468.8891,0.0,0.0,0.0,1391468.8891,3149.0,,,,3149.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7135.4484,0.8933,0.8724,0.8933,1594688.8383,0.0,0.0,0.0,1594688.8383,3013.0,,,,3013.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7136.4485,0.8933,0.8724,0.8933,1594924.86,0.0,0.0,0.0,1594924.86,3013.0,,,,3013.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7137.34,0.8921,0.741,0.8921,1391956.0788,0.0,0.0,0.0,1391956.0788,3151.0,,,,3151.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7137.4487,0.8768,0.8588,0.8768,1595157.8866,0.0,0.0,0.0,1595157.8866,3016.0,,,,3016.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7138.3401,0.8921,0.741,0.8921,1392154.1045,0.0,0.0,0.0,1392154.1045,3151.0,,,,3151.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7138.4488,0.8832,0.8728,0.8832,1595393.9092,0.0,0.0,0.0,1595393.9092,3016.0,,,,3016.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7139.3402,0.8624,0.7306,0.8624,1392350.1276,0.0,0.0,0.0,1392350.1276,3153.0,,,,3153.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7139.4489,0.876,0.854,0.876,1595626.9332,0.0,0.0,0.0,1595626.9332,3019.0,,,,3019.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7139.5476,0.961,0.874,0.961,1596332.3429,0.0,0.0,0.0,1596332.3429,2952.0,,,,2952.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7140.3403,0.8573,0.7213,0.8573,1392543.1313,0.0,0.0,0.0,1392543.1313,3156.0,,,,3156.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7140.449,0.876,0.854,0.876,1595859.9584,0.0,0.0,0.0,1595859.9584,3019.0,,,,3019.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7140.5478,0.961,0.874,0.961,1596564.3877,0.0,0.0,0.0,1596564.3877,2952.0,,,,2952.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7141.3403,0.8524,0.7177,0.8524,1392734.1477,0.0,0.0,0.0,1392734.1477,3158.0,,,,3158.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7141.4491,0.8729,0.8453,0.8729,1596090.9801,0.0,0.0,0.0,1596090.9801,3021.0,,,,3021.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7141.5478,0.961,0.874,0.961,1596796.4005,0.0,0.0,0.0,1596796.4005,2952.0,,,,2952.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7142.3404,0.8524,0.7177,0.8524,1392925.1682,0.0,0.0,0.0,1392925.1682,3158.0,,,,3158.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7142.4492,0.8696,0.84,0.8696,1596321.0077,0.0,0.0,0.0,1596321.0077,3022.0,,,,3022.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7142.5479,0.961,0.874,0.961,1597028.4156,0.0,0.0,0.0,1597028.4156,2952.0,,,,2952.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7143.3405,0.846,0.7123,0.846,1393113.1855,0.0,0.0,0.0,1393113.1855,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7143.4493,0.8667,0.8381,0.8667,1596550.0322,0.0,0.0,0.0,1596550.0322,3023.0,,,,3023.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7143.548,0.961,0.874,0.961,1597260.4357,0.0,0.0,0.0,1597260.4357,2952.0,,,,2952.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7144.3406,0.846,0.7123,0.846,1393301.205,0.0,0.0,0.0,1393301.205,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7144.4494,0.8667,0.8381,0.8667,1596779.0661,0.0,0.0,0.0,1596779.0661,3023.0,,,,3023.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7145.3407,0.846,0.7123,0.846,1393489.2219,0.0,0.0,0.0,1393489.2219,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7145.4496,0.8823,0.8571,0.8823,1597013.0977,0.0,0.0,0.0,1597013.0977,3023.0,,,,3023.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7146.1999,0.961,0.874,0.961,1597875.6812,0.0,0.0,0.0,1597875.6812,2952.0,,,,2952.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7146.3408,0.846,0.7123,0.846,1393677.2432,0.0,0.0,0.0,1393677.2432,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7146.4497,0.8823,0.8571,0.8823,1597247.1208,0.0,0.0,0.0,1597247.1208,3023.0,,,,3023.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7147.3409,0.846,0.7123,0.846,1393865.2597,0.0,0.0,0.0,1393865.2597,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7147.4498,0.88,0.8544,0.88,1597480.1413,0.0,0.0,0.0,1597480.1413,3024.0,,,,3024.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7148.341,0.846,0.7123,0.846,1394053.2776,0.0,0.0,0.0,1394053.2776,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7148.4499,0.8738,0.8484,0.8738,1597711.1705,0.0,0.0,0.0,1597711.1705,3026.0,,,,3026.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7149.3411,0.846,0.7123,0.846,1394241.2922,0.0,0.0,0.0,1394241.2922,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7149.45,0.8738,0.8484,0.8738,1597942.1922,0.0,0.0,0.0,1597942.1922,3026.0,,,,3026.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7149.9204,0.961,0.874,0.961,1598738.8288,0.0,0.0,0.0,1598738.8288,2952.0,,,,2952.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7150.3412,0.846,0.7123,0.846,1394429.3135,0.0,0.0,0.0,1394429.3135,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7150.4501,0.8782,0.8545,0.8782,1598175.2215,0.0,0.0,0.0,1598175.2215,3026.0,,,,3026.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7151.3413,0.846,0.7123,0.846,1394617.3203,0.0,0.0,0.0,1394617.3203,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7151.4502,0.8914,0.8593,0.8914,1598411.2447,0.0,0.0,0.0,1598411.2447,3026.0,,,,3026.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7152.3414,0.846,0.7123,0.846,1394805.35,0.0,0.0,0.0,1394805.35,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7152.4503,0.8914,0.8593,0.8914,1598647.2713,0.0,0.0,0.0,1598647.2713,3026.0,,,,3026.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7152.601,0.961,0.874,0.961,1599360.7436,0.0,0.0,0.0,1599360.7436,2952.0,,,,2952.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7153.3415,0.846,0.7123,0.846,1394993.375,0.0,0.0,0.0,1394993.375,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7153.4504,0.9008,0.8835,0.9008,1598888.2986,0.0,0.0,0.0,1598888.2986,3027.0,,,,3027.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7154.3416,0.846,0.7123,0.846,1395181.387,0.0,0.0,0.0,1395181.387,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7154.4311,0.9565,0.8693,0.9565,1599781.6677,0.0,0.0,0.0,1599781.6677,2954.0,,,,2954.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7154.4505,0.8991,0.8816,0.8991,1599128.3233,0.0,0.0,0.0,1599128.3233,3028.0,,,,3028.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7155.3417,0.846,0.7123,0.846,1395369.4062,0.0,0.0,0.0,1395369.4062,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7155.4656,0.8991,0.8816,0.8991,1599371.93,0.0,0.0,0.0,1599371.93,3028.0,,,,3028.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7155.4932,0.9565,0.8693,0.9565,1600025.9496,0.0,0.0,0.0,1600025.9496,2954.0,,,,2954.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7156.3422,0.846,0.7123,0.846,1395557.5041,0.0,0.0,0.0,1395557.5041,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7156.4657,0.8991,0.8816,0.8991,1599611.9571,0.0,0.0,0.0,1599611.9571,3028.0,,,,3028.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7156.4934,0.9621,0.8726,0.9621,1600257.9749,0.0,0.0,0.0,1600257.9749,2954.0,,,,2954.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7157.3422,0.846,0.7123,0.846,1395745.5043,0.0,0.0,0.0,1395745.5043,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7157.4657,0.8991,0.8816,0.8991,1599851.9725,0.0,0.0,0.0,1599851.9725,3028.0,,,,3028.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7157.4934,0.9638,0.8744,0.9638,1600490.9944,0.0,0.0,0.0,1600490.9944,2954.0,,,,2954.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7158.3423,0.846,0.7123,0.846,1395933.5244,0.0,0.0,0.0,1395933.5244,3161.0,,,,3161.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7158.4935,0.9638,0.8744,0.9638,1600724.0201,0.0,0.0,0.0,1600724.0201,2954.0,,,,2954.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7158.5903,0.8998,0.8862,0.8998,1600121.8702,0.0,0.0,0.0,1600121.8702,3029.0,,,,3029.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7159.3424,0.8433,0.7068,0.8433,1396120.5424,0.0,0.0,0.0,1396120.5424,3162.0,,,,3162.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7159.4937,0.9638,0.8744,0.9638,1600957.0476,0.0,0.0,0.0,1600957.0476,2954.0,,,,2954.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7159.5904,0.8998,0.8862,0.8998,1600361.8954,0.0,0.0,0.0,1600361.8954,3030.0,,,,3030.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7160.3425,0.8433,0.7068,0.8433,1396307.5601,0.0,0.0,0.0,1396307.5601,3162.0,,,,3162.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7160.4938,0.9638,0.8744,0.9638,1601190.0751,0.0,0.0,0.0,1601190.0751,2954.0,,,,2954.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,7160.5906,0.8998,0.8862,0.8998,1600601.9322,0.0,0.0,0.0,1600601.9322,3030.0,,,,3030.0,2.1782,,,,2.1782
