scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5444.9708,0.8897,0.925,0.925,1286348.5186,0.0,0.0,0.0,1286348.5186,641.0,,,,641.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5444.9773,0.9062,0.8525,0.9062,1173838.1117,0.0,0.0,0.0,1173838.1117,501.0,,,,501.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5445.1147,0.7745,0.6541,0.7745,1115497.1832,0.0,0.0,0.0,1115497.1832,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5445.9709,0.8855,0.9186,0.9186,1286576.543,0.0,0.0,0.0,1286576.543,643.0,,,,643.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5445.9775,0.9062,0.8525,0.9062,1174070.1458,0.0,0.0,0.0,1174070.1458,501.0,,,,501.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5446.1148,0.7745,0.6541,0.7745,1115674.2099,0.0,0.0,0.0,1115674.2099,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5446.9711,0.8603,0.898,0.898,1286802.5814,0.0,0.0,0.0,1286802.5814,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5447.1149,0.7745,0.6541,0.7745,1115851.2249,0.0,0.0,0.0,1115851.2249,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5447.1622,0.9062,0.8525,0.9062,1174345.0136,0.0,0.0,0.0,1174345.0136,501.0,,,,501.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5447.9712,0.8603,0.898,0.898,1287028.6117,0.0,0.0,0.0,1287028.6117,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5448.115,0.7745,0.6541,0.7745,1116028.2421,0.0,0.0,0.0,1116028.2421,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5448.8805,0.9261,0.8739,0.9261,1174759.1152,0.0,0.0,0.0,1174759.1152,501.0,,,,501.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5448.9713,0.8603,0.898,0.898,1287254.6327,0.0,0.0,0.0,1287254.6327,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5449.1152,0.7745,0.6541,0.7745,1116205.2694,0.0,0.0,0.0,1116205.2694,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5449.8806,0.9156,0.8758,0.9156,1175001.1375,0.0,0.0,0.0,1175001.1375,503.0,,,,503.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5449.9714,0.8603,0.898,0.898,1287480.6476,0.0,0.0,0.0,1287480.6476,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5450.1153,0.7745,0.6541,0.7745,1116382.2963,0.0,0.0,0.0,1116382.2963,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5450.8807,0.9353,0.8962,0.9353,1175250.1617,0.0,0.0,0.0,1175250.1617,503.0,,,,503.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5450.9716,0.8603,0.898,0.898,1287706.681,0.0,0.0,0.0,1287706.681,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5451.1154,0.7745,0.6541,0.7745,1116559.3168,0.0,0.0,0.0,1116559.3168,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5451.8808,0.9452,0.9063,0.9452,1175503.1806,0.0,0.0,0.0,1175503.1806,503.0,,,,503.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5451.9717,0.8603,0.898,0.898,1287932.7111,0.0,0.0,0.0,1287932.7111,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5452.1155,0.7745,0.6541,0.7745,1116736.3324,0.0,0.0,0.0,1116736.3324,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5452.8808,0.9416,0.9107,0.9416,1175757.2022,0.0,0.0,0.0,1175757.2022,507.0,,,,507.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5452.9718,0.8603,0.898,0.898,1288158.7339,0.0,0.0,0.0,1288158.7339,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5453.1157,0.7745,0.6541,0.7745,1116913.3538,0.0,0.0,0.0,1116913.3538,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5453.8809,0.9475,0.9153,0.9475,1176014.2261,0.0,0.0,0.0,1176014.2261,511.0,,,,511.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5453.9719,0.8603,0.898,0.898,1288384.754,0.0,0.0,0.0,1288384.754,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5454.1158,0.7745,0.6541,0.7745,1117090.3784,0.0,0.0,0.0,1117090.3784,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5454.881,0.9523,0.921,0.9523,1176272.2447,0.0,0.0,0.0,1176272.2447,514.0,,,,514.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5454.972,0.8603,0.898,0.898,1288610.7705,0.0,0.0,0.0,1288610.7705,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5455.1159,0.7745,0.6541,0.7745,1117267.3956,0.0,0.0,0.0,1117267.3956,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5455.8812,0.9523,0.921,0.9523,1176530.286,0.0,0.0,0.0,1176530.286,514.0,,,,514.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5455.9721,0.8603,0.898,0.898,1288836.7979,0.0,0.0,0.0,1288836.7979,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5456.116,0.7745,0.6541,0.7745,1117444.4127,0.0,0.0,0.0,1117444.4127,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5456.8812,0.9523,0.921,0.9523,1176788.3043,0.0,0.0,0.0,1176788.3043,514.0,,,,514.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5456.9722,0.8603,0.898,0.898,1289062.8225,0.0,0.0,0.0,1289062.8225,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5457.1161,0.7745,0.6541,0.7745,1117621.4311,0.0,0.0,0.0,1117621.4311,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5457.8813,0.9488,0.9159,0.9488,1177044.3307,0.0,0.0,0.0,1177044.3307,516.0,,,,516.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5457.9723,0.8603,0.898,0.898,1289288.8551,0.0,0.0,0.0,1289288.8551,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5458.1162,0.7745,0.6541,0.7745,1117798.4469,0.0,0.0,0.0,1117798.4469,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5458.8815,0.9488,0.9159,0.9488,1177300.3668,0.0,0.0,0.0,1177300.3668,516.0,,,,516.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5458.9725,0.8603,0.898,0.898,1289514.8937,0.0,0.0,0.0,1289514.8937,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5459.1163,0.7745,0.6541,0.7745,1117975.4745,0.0,0.0,0.0,1117975.4745,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5459.8816,0.9488,0.9159,0.9488,1177556.4093,0.0,0.0,0.0,1177556.4093,516.0,,,,516.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5459.9726,0.8603,0.898,0.898,1289740.9109,0.0,0.0,0.0,1289740.9109,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5460.1164,0.7745,0.6541,0.7745,1118152.4925,0.0,0.0,0.0,1118152.4925,599.0,,,,599.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5460.9727,0.8603,0.898,0.898,1289966.9339,0.0,0.0,0.0,1289966.9339,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5461.1166,0.7627,0.6274,0.7627,1118327.5198,0.0,0.0,0.0,1118327.5198,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5461.239,0.9473,0.9098,0.9473,1177902.5218,0.0,0.0,0.0,1177902.5218,518.0,,,,518.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5461.9728,0.8603,0.898,0.898,1290192.9552,0.0,0.0,0.0,1290192.9552,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5462.1169,0.7627,0.6274,0.7627,1118502.5783,0.0,0.0,0.0,1118502.5783,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5462.2391,0.9473,0.9098,0.9473,1178157.5521,0.0,0.0,0.0,1178157.5521,518.0,,,,518.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5462.9728,0.8603,0.898,0.898,1290418.9724,0.0,0.0,0.0,1290418.9724,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5463.117,0.7627,0.6274,0.7627,1118677.5863,0.0,0.0,0.0,1118677.5863,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5463.2392,0.9401,0.905,0.9401,1178409.5912,0.0,0.0,0.0,1178409.5912,522.0,,,,522.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5463.973,0.8603,0.898,0.898,1290644.9999,0.0,0.0,0.0,1290644.9999,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5464.1171,0.7627,0.6274,0.7627,1118852.6147,0.0,0.0,0.0,1118852.6147,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5464.2394,0.9401,0.905,0.9401,1178661.6292,0.0,0.0,0.0,1178661.6292,522.0,,,,522.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5464.9731,0.8603,0.898,0.898,1290871.023,0.0,0.0,0.0,1290871.023,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5465.1172,0.7627,0.6274,0.7627,1119027.631,0.0,0.0,0.0,1119027.631,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5465.2395,0.9401,0.905,0.9401,1178913.6567,0.0,0.0,0.0,1178913.6567,522.0,,,,522.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5465.9732,0.8603,0.898,0.898,1291097.042,0.0,0.0,0.0,1291097.042,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5466.1173,0.7627,0.6274,0.7627,1119202.6476,0.0,0.0,0.0,1119202.6476,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5466.2396,0.9358,0.9018,0.9358,1179163.695,0.0,0.0,0.0,1179163.695,524.0,,,,524.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5466.9732,0.8603,0.898,0.898,1291323.0634,0.0,0.0,0.0,1291323.0634,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5467.1175,0.7627,0.6274,0.7627,1119377.6695,0.0,0.0,0.0,1119377.6695,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5467.2398,0.9375,0.9051,0.9375,1179413.7347,0.0,0.0,0.0,1179413.7347,525.0,,,,525.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5467.9733,0.8603,0.898,0.898,1291549.084,0.0,0.0,0.0,1291549.084,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5468.1176,0.7627,0.6274,0.7627,1119552.6966,0.0,0.0,0.0,1119552.6966,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5468.2399,0.9375,0.9051,0.9375,1179663.7712,0.0,0.0,0.0,1179663.7712,525.0,,,,525.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5468.9735,0.8603,0.898,0.898,1291775.1163,0.0,0.0,0.0,1291775.1163,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5469.1177,0.7627,0.6274,0.7627,1119727.715,0.0,0.0,0.0,1119727.715,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5469.24,0.9375,0.9051,0.9375,1179913.7947,0.0,0.0,0.0,1179913.7947,525.0,,,,525.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5469.9736,0.8603,0.898,0.898,1292001.1373,0.0,0.0,0.0,1292001.1373,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5470.1179,0.7627,0.6274,0.7627,1119902.7403,0.0,0.0,0.0,1119902.7403,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5470.2402,0.9375,0.9051,0.9375,1180163.8312,0.0,0.0,0.0,1180163.8312,525.0,,,,525.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5470.9737,0.8603,0.898,0.898,1292227.1599,0.0,0.0,0.0,1292227.1599,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5471.118,0.7627,0.6274,0.7627,1120077.7591,0.0,0.0,0.0,1120077.7591,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5471.2403,0.9375,0.9051,0.9375,1180413.871,0.0,0.0,0.0,1180413.871,525.0,,,,525.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5471.9738,0.8603,0.898,0.898,1292453.1821,0.0,0.0,0.0,1292453.1821,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5472.1181,0.7627,0.6274,0.7627,1120252.7806,0.0,0.0,0.0,1120252.7806,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5472.5601,0.9375,0.9051,0.9375,1180743.8077,0.0,0.0,0.0,1180743.8077,525.0,,,,525.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5472.9739,0.8603,0.898,0.898,1292679.2054,0.0,0.0,0.0,1292679.2054,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5473.1182,0.7627,0.6274,0.7627,1120427.7923,0.0,0.0,0.0,1120427.7923,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5473.5602,0.9496,0.9142,0.9496,1180996.8378,0.0,0.0,0.0,1180996.8378,525.0,,,,525.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5473.9739,0.8603,0.898,0.898,1292905.2212,0.0,0.0,0.0,1292905.2212,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5474.1183,0.7627,0.6274,0.7627,1120602.8109,0.0,0.0,0.0,1120602.8109,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5474.5604,0.9496,0.9142,0.9496,1181249.8765,0.0,0.0,0.0,1181249.8765,525.0,,,,525.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5474.9741,0.8603,0.898,0.898,1293131.2596,0.0,0.0,0.0,1293131.2596,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5475.1184,0.7627,0.6274,0.7627,1120777.8383,0.0,0.0,0.0,1120777.8383,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5475.5605,0.9496,0.9142,0.9496,1181502.9,0.0,0.0,0.0,1181502.9,525.0,,,,525.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5475.9743,0.8603,0.898,0.898,1293357.2939,0.0,0.0,0.0,1293357.2939,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5476.1185,0.7627,0.6274,0.7627,1120952.8565,0.0,0.0,0.0,1120952.8565,601.0,,,,601.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5476.5606,0.9496,0.9142,0.9496,1181755.9324,0.0,0.0,0.0,1181755.9324,525.0,,,,525.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5476.9744,0.8603,0.898,0.898,1293583.3269,0.0,0.0,0.0,1293583.3269,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5477.1186,0.7478,0.6184,0.7478,1121124.8736,0.0,0.0,0.0,1121124.8736,604.0,,,,604.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5477.5607,0.9496,0.9142,0.9496,1182008.9668,0.0,0.0,0.0,1182008.9668,525.0,,,,525.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5477.9746,0.8603,0.898,0.898,1293809.3613,0.0,0.0,0.0,1293809.3613,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5478.1188,0.7478,0.6184,0.7478,1121296.899,0.0,0.0,0.0,1121296.899,604.0,,,,604.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5478.5608,0.9496,0.9142,0.9496,1182261.9904,0.0,0.0,0.0,1182261.9904,525.0,,,,525.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5478.9747,0.8603,0.898,0.898,1294035.39,0.0,0.0,0.0,1294035.39,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5479.1189,0.7478,0.6184,0.7478,1121468.9276,0.0,0.0,0.0,1121468.9276,604.0,,,,604.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5479.5609,0.9453,0.9101,0.9453,1182513.014,0.0,0.0,0.0,1182513.014,527.0,,,,527.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5479.9749,0.8603,0.898,0.898,1294261.4302,0.0,0.0,0.0,1294261.4302,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5480.1191,0.7478,0.6184,0.7478,1121640.9556,0.0,0.0,0.0,1121640.9556,604.0,,,,604.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5480.5611,0.9453,0.9101,0.9453,1182764.0526,0.0,0.0,0.0,1182764.0526,527.0,,,,527.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5480.975,0.8603,0.898,0.898,1294487.4499,0.0,0.0,0.0,1294487.4499,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5481.1192,0.7478,0.6184,0.7478,1121812.9782,0.0,0.0,0.0,1121812.9782,604.0,,,,604.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5481.5611,0.9453,0.9101,0.9453,1183015.0657,0.0,0.0,0.0,1183015.0657,527.0,,,,527.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5481.9751,0.8603,0.898,0.898,1294713.479,0.0,0.0,0.0,1294713.479,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5482.1194,0.7478,0.6184,0.7478,1121985.0046,0.0,0.0,0.0,1121985.0046,604.0,,,,604.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5482.5821,0.9461,0.9092,0.9461,1183271.3439,0.0,0.0,0.0,1183271.3439,528.0,,,,528.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5482.9752,0.8603,0.898,0.898,1294939.5028,0.0,0.0,0.0,1294939.5028,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5483.1195,0.7478,0.6184,0.7478,1122157.0212,0.0,0.0,0.0,1122157.0212,604.0,,,,604.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5483.5823,0.9461,0.9092,0.9461,1183522.3813,0.0,0.0,0.0,1183522.3813,528.0,,,,528.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5483.9753,0.8603,0.898,0.898,1295165.5374,0.0,0.0,0.0,1295165.5374,645.0,,,,645.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5484.1196,0.7478,0.6184,0.7478,1122329.0475,0.0,0.0,0.0,1122329.0475,604.0,,,,604.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5484.6504,0.9461,0.9092,0.9461,1183790.4737,0.0,0.0,0.0,1183790.4737,528.0,,,,528.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5484.9755,0.8603,0.898,0.898,1295391.5642,0.0,0.0,0.0,1295391.5642,645.0,,,,645.0,5.9704,,,,5.9704
