scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6519.3304,0.9651,0.7001,0.9651,211135.4409,131838.2514,151905.4725,118269.2186,613148.3834,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6519.7588,0.8586,0.8411,0.8586,193510.115,207077.0288,110082.3041,84880.4274,595549.8753,929.0,390.0,310.0,241.0,1870.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6519.8474,0.8699,0.8266,0.8699,245764.7308,155792.9577,199916.7583,135615.8076,737090.2544,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6520.3305,0.9651,0.7001,0.9651,211169.4438,131857.253,151930.4746,118288.2202,613245.3915,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6520.759,0.8586,0.8411,0.8586,193544.1209,207105.0336,110109.3087,84901.4309,595659.8941,929.0,390.0,310.0,241.0,1870.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6520.8475,0.8699,0.8266,0.8699,245799.7344,155816.9602,199943.7611,135642.8104,737203.2661,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6521.3306,0.9651,0.7001,0.9651,211203.448,131876.2553,151955.4776,118307.2225,613342.4034,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6521.7591,0.8586,0.8411,0.8586,193578.1238,207133.036,110136.311,84922.4328,595769.9035,929.0,390.0,310.0,241.0,1870.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6521.8476,0.8699,0.8266,0.8699,245834.738,155840.9626,199970.7638,135669.8131,737316.2775,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6522.3307,0.9651,0.7001,0.9651,211237.4513,131895.2572,151980.4801,118326.2244,613439.4129,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6522.7592,0.8586,0.8411,0.8586,193612.127,207161.0386,110163.3136,84943.4348,595879.9141,929.0,390.0,310.0,241.0,1870.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6522.8476,0.8699,0.8266,0.8699,245869.7405,155864.9644,199997.7658,135696.8151,737429.2857,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6523.3308,0.9651,0.7001,0.9651,211271.455,131914.2592,152005.4828,118345.2264,613536.4234,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6523.7593,0.8534,0.8363,0.8534,193646.1322,207189.0429,110189.3176,84964.438,595988.9308,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6523.8478,0.8699,0.8266,0.8699,245904.7457,155888.9679,200024.7698,135723.8191,737542.3025,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6524.331,0.9651,0.7001,0.9651,211305.4615,131933.2628,152030.4876,118364.23,613633.4419,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6524.7595,0.8534,0.8363,0.8534,193680.1374,207217.0472,110215.3215,84985.4412,596097.9472,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6524.8479,0.8699,0.8266,0.8699,245939.7493,155912.9704,200051.7725,135750.8218,737655.3139,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6525.331,0.9651,0.7001,0.9651,211339.4627,131952.2635,152055.4885,118383.2307,613730.4454,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6525.7596,0.8534,0.8363,0.8534,193714.1401,207245.0494,110241.3236,85006.4429,596206.9561,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6525.848,0.8699,0.8266,0.8699,245974.7525,155936.9726,200078.775,135777.8243,737768.3245,897.0,390.0,381.0,248.0,1916.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6526.3311,0.9651,0.7001,0.9651,211373.4657,131971.2652,152080.4906,118402.2324,613827.4539,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6526.7597,0.8534,0.8363,0.8534,193748.1437,207273.0524,110267.3264,85027.4451,596315.9675,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6526.8481,0.8659,0.8226,0.8659,246009.7558,155960.9748,200104.7774,135804.8268,737880.3348,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6527.3312,0.9651,0.7001,0.9651,211407.4689,131990.267,152105.493,118421.2342,613924.4632,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6527.7597,0.8534,0.8363,0.8534,193782.1461,207301.0543,110293.3282,85048.4465,596424.975,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6527.8481,0.8659,0.8226,0.8659,246044.7581,155984.9764,200130.7791,135831.8286,737992.3422,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6528.3313,0.9651,0.7001,0.9651,211441.4721,132009.2688,152130.4954,118440.236,614021.4722,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6528.7599,0.8534,0.8363,0.8534,193816.1501,207329.0576,110319.3312,85069.449,596533.9879,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6528.8482,0.8659,0.8226,0.8659,246079.7617,156008.9789,200156.7818,135858.8314,738104.3537,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6529.3314,0.9651,0.7001,0.9651,211475.4757,132028.2708,152155.498,118459.238,614118.4826,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6529.76,0.8534,0.8363,0.8534,193850.1533,207357.0602,110345.3337,85090.451,596642.9981,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6529.8483,0.8659,0.8226,0.8659,246114.7649,156032.9811,200182.7842,135885.8338,738216.364,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6530.3315,0.9651,0.7001,0.9651,211509.4785,132047.2724,152180.5001,118478.2396,614215.4905,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6530.7601,0.8534,0.8363,0.8534,193884.1566,207385.063,110371.3362,85111.453,596752.0088,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6530.8484,0.8659,0.8226,0.8659,246149.7687,156056.9837,200208.7871,135912.8368,738328.3764,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6531.3316,0.9651,0.7001,0.9651,211543.4827,132066.2747,152205.5031,118497.2419,614312.5024,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6531.7602,0.8534,0.8363,0.8534,193918.1607,207413.0664,110397.3394,85132.4556,596861.0221,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6531.8486,0.8659,0.8226,0.8659,246184.7728,156080.9865,200234.7901,135939.8399,738440.3892,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6532.3318,0.9651,0.7001,0.9651,211577.4879,132085.2776,152230.507,118516.2448,614409.5172,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6532.7603,0.8534,0.8363,0.8534,193952.1642,207441.0692,110423.342,85153.4577,596970.0331,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6532.8487,0.8659,0.8226,0.8659,246219.7792,156104.9909,200260.7949,135966.8449,738552.41,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6533.3318,0.9651,0.7001,0.9651,211611.4909,132104.2793,152255.5092,118535.2465,614506.526,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6533.7604,0.8534,0.8363,0.8534,193986.1668,207469.0714,110449.3441,85174.4593,597079.0416,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6533.8488,0.8659,0.8226,0.8659,246254.7827,156128.9933,200286.7975,135993.8476,738664.4212,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6534.332,0.9651,0.7001,0.9651,211645.4949,132123.2815,152280.5122,118554.2487,614603.5374,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6534.7605,0.8534,0.8363,0.8534,194020.1702,207497.0742,110475.3466,85195.4614,597188.0524,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6534.849,0.8659,0.8226,0.8659,246289.7879,156152.9969,200312.8013,136020.8516,738776.4377,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6535.3321,0.9651,0.7001,0.9651,211679.4981,132142.2833,152305.5145,118573.2505,614700.5463,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6535.7606,0.8534,0.8363,0.8534,194054.1743,207525.0776,110501.3498,85216.464,597297.0657,929.0,390.0,311.0,241.0,1871.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6535.8491,0.8659,0.8226,0.8659,246324.7915,156176.9993,200338.804,136047.8544,738888.4493,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6536.3322,0.9651,0.7001,0.9651,211713.5017,132161.2853,152330.5172,118592.2525,614797.5568,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6536.7607,0.8499,0.8164,0.8499,194088.1795,207552.0817,110527.3538,85237.4672,597405.0821,929.0,391.0,311.0,241.0,1872.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6536.8493,0.8659,0.8226,0.8659,246359.797,156201.0031,200364.8081,136074.8586,739000.4669,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6537.3323,0.9651,0.7001,0.9651,211747.5048,132180.2871,152355.5194,118611.2543,614894.5656,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6537.7608,0.8499,0.8164,0.8499,194122.1836,207579.0849,110553.3569,85258.4697,597513.0951,929.0,391.0,311.0,241.0,1872.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6537.8493,0.8659,0.8226,0.8659,246394.8001,156225.0052,200390.8103,136101.861,739112.4766,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6538.3323,0.9651,0.7001,0.9651,211781.508,132199.2888,152380.5218,118630.256,614991.5746,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6538.7609,0.8499,0.8164,0.8499,194156.1859,207606.0868,110579.3586,85279.4711,597621.1024,929.0,391.0,311.0,241.0,1872.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6538.8495,0.8659,0.8226,0.8659,246429.8055,156249.0089,200416.8143,136128.8651,739224.4939,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6539.3325,0.9651,0.7001,0.9651,211815.5142,132218.2923,152405.5264,118649.2595,615088.5925,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6539.761,0.8499,0.8164,0.8499,194190.1893,207633.0894,110605.3612,85300.4732,597729.1131,929.0,391.0,311.0,241.0,1872.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6539.8496,0.8659,0.8226,0.8659,246464.8086,156273.0111,200442.8167,136155.8676,739336.504,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6540.3326,0.9651,0.7001,0.9651,211849.5165,132237.2936,152430.528,118668.2608,615185.5989,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6540.7611,0.8499,0.8164,0.8499,194224.1927,207660.0922,110631.3638,85321.4753,597837.124,929.0,391.0,311.0,241.0,1872.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6540.8497,0.8659,0.8226,0.8659,246499.8117,156297.0132,200468.819,136182.87,739448.5139,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6541.3327,0.9651,0.7001,0.9651,211883.5212,132256.2962,152455.5315,118687.2635,615282.6125,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6541.7612,0.8499,0.8164,0.8499,194258.1959,207687.0947,110657.3663,85342.4773,597945.1343,929.0,391.0,311.0,241.0,1872.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6541.8498,0.8659,0.8226,0.8659,246534.8149,156321.0154,200494.8214,136209.8724,739560.5241,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6542.3328,0.9651,0.7001,0.9651,211917.5245,132275.2981,152480.5339,118706.2653,615379.6218,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6542.7613,0.8499,0.8164,0.8499,194292.1985,207714.0968,110683.3683,85363.4789,598053.1425,929.0,391.0,311.0,241.0,1872.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6542.8499,0.8659,0.8226,0.8659,246569.8189,156345.0181,200520.8243,136236.8755,739672.5369,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6543.3329,0.9651,0.7001,0.9651,211951.5276,132294.2998,152505.5362,118725.267,615476.6307,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6543.7614,0.8499,0.8164,0.8499,194326.204,207741.1011,110709.3724,85384.4823,598161.1598,929.0,391.0,311.0,241.0,1872.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6543.85,0.8659,0.8226,0.8659,246604.8227,156369.0207,200546.8272,136263.8785,739784.5491,897.0,390.0,382.0,248.0,1917.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6544.333,0.9651,0.7001,0.9651,211985.53,132313.3012,152530.538,118744.2684,615573.6376,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6544.7615,0.8499,0.8164,0.8499,194360.2072,207768.1037,110735.3749,85405.4843,598269.1702,929.0,391.0,311.0,241.0,1872.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6544.8501,0.8788,0.8749,0.8788,246639.8278,156395.0245,200573.8311,136290.8824,739899.5659,898.0,390.0,382.0,248.0,1918.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6545.3331,0.9651,0.7001,0.9651,212019.5332,132332.3029,152555.5403,118763.2701,615670.6466,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6545.7616,0.9052,0.84,0.9052,194396.2109,207795.1065,110764.3779,85426.4864,598382.1818,930.0,391.0,311.0,241.0,1873.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6545.8502,0.8788,0.8749,0.8788,246674.8311,156421.027,200600.8336,136317.8849,740014.5767,898.0,390.0,382.0,248.0,1918.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6546.3332,0.9651,0.7001,0.9651,212053.5384,132351.3058,152580.5441,118782.273,615767.6614,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6546.7618,0.9052,0.84,0.9052,194432.2173,207822.1112,110793.383,85447.4901,598495.2017,930.0,391.0,311.0,241.0,1873.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6546.8504,0.872,0.8289,0.872,246709.8368,156445.0309,200627.838,136344.8893,740127.5951,898.0,392.0,382.0,248.0,1920.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6547.3335,0.9731,0.7091,0.9731,212087.5458,132372.3104,152605.5496,118801.2772,615866.683,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6547.7619,0.8814,0.8282,0.8814,194465.221,207849.1143,110822.3863,85468.4925,598605.2141,933.0,391.0,311.0,241.0,1876.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6547.8505,0.872,0.8289,0.872,246744.8402,156469.0332,200654.8407,136371.892,740240.606,898.0,392.0,382.0,248.0,1920.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6548.3336,0.9731,0.7091,0.9731,212121.5492,132393.3125,152630.5521,118820.2791,615965.6928,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6548.762,0.9023,0.8273,0.9023,194496.2224,207878.1156,110851.3876,85490.4935,598716.2192,935.0,391.0,311.0,241.0,1878.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6548.8506,0.872,0.8289,0.872,246779.8432,156493.0353,200681.843,136398.8943,740353.6158,898.0,392.0,382.0,248.0,1920.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6549.3337,0.9731,0.7091,0.9731,212155.5528,132414.3147,152655.5547,118839.2811,616064.7033,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6549.7621,0.8937,0.8144,0.8937,194527.2256,207907.1186,110880.3907,85510.4956,598825.2306,935.0,391.0,311.0,243.0,1880.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6549.851,0.872,0.8289,0.872,246814.8594,156517.0463,200708.8554,136425.9067,740466.6679,898.0,392.0,382.0,248.0,1920.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6550.3337,0.9731,0.7091,0.9731,212189.5554,132435.3163,152680.5566,118858.2825,616163.711,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6550.7622,0.8937,0.8144,0.8937,194558.2278,207936.1207,110909.3927,85530.497,598934.2383,935.0,391.0,311.0,243.0,1880.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6550.8511,0.872,0.8289,0.872,246849.8627,156541.0486,200735.858,136452.9093,740579.6785,898.0,392.0,382.0,248.0,1920.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6551.3338,0.9731,0.7091,0.9731,212223.5591,132456.3186,152705.5594,118877.2846,616262.7217,994.0,441.0,359.0,281.0,2075.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6551.7623,0.8881,0.8099,0.8881,194589.232,207965.1246,110938.3966,85549.4996,599042.2527,935.0,391.0,311.0,244.0,1881.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6551.8512,0.872,0.8289,0.872,246884.8663,156565.0511,200762.8608,136479.9121,740692.6902,898.0,392.0,382.0,248.0,1920.0,2.518,0.1289,0.1066,0.1341,0.816
