scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1840.1639,0.8429,0.882,0.882,209816.276,0.0,0.0,0.0,209816.276,808.0,,,,808.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1840.3483,0.7834,0.8679,0.8679,188352.733,0.0,0.0,0.0,188352.733,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1840.8543,0.9515,0.7247,0.9515,180615.8855,0.0,0.0,0.0,180615.8855,866.0,,,,866.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1841.1641,0.8476,0.8918,0.8918,209934.3026,0.0,0.0,0.0,209934.3026,808.0,,,,808.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1841.3484,0.7834,0.8679,0.8679,188455.7409,0.0,0.0,0.0,188455.7409,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1841.8543,0.9515,0.7247,0.9515,180720.8948,0.0,0.0,0.0,180720.8948,866.0,,,,866.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1842.1641,0.8429,0.882,0.882,210051.305,0.0,0.0,0.0,210051.305,809.0,,,,809.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1842.3485,0.7834,0.8679,0.8679,188558.7519,0.0,0.0,0.0,188558.7519,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1842.8544,0.9515,0.7247,0.9515,180825.9051,0.0,0.0,0.0,180825.9051,866.0,,,,866.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1843.1642,0.8429,0.882,0.882,210168.312,0.0,0.0,0.0,210168.312,809.0,,,,809.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1843.3486,0.7834,0.8679,0.8679,188661.7619,0.0,0.0,0.0,188661.7619,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1843.8545,0.9515,0.7247,0.9515,180930.9111,0.0,0.0,0.0,180930.9111,866.0,,,,866.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1844.1643,0.8534,0.8858,0.8858,210286.3249,0.0,0.0,0.0,210286.3249,809.0,,,,809.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1844.3487,0.7834,0.8679,0.8679,188764.7718,0.0,0.0,0.0,188764.7718,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1844.8546,0.9414,0.7181,0.9414,181033.9238,0.0,0.0,0.0,181033.9238,868.0,,,,868.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1845.1644,0.8654,0.8982,0.8982,210407.3339,0.0,0.0,0.0,210407.3339,809.0,,,,809.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1845.3488,0.7834,0.8679,0.8679,188867.7822,0.0,0.0,0.0,188867.7822,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1845.8547,0.9254,0.704,0.9254,181133.932,0.0,0.0,0.0,181133.932,871.0,,,,871.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1846.1645,0.8654,0.8982,0.8982,210528.3539,0.0,0.0,0.0,210528.3539,809.0,,,,809.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1846.3489,0.7834,0.8679,0.8679,188970.7998,0.0,0.0,0.0,188970.7998,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1846.8548,0.9187,0.6951,0.9187,181232.9373,0.0,0.0,0.0,181232.9373,872.0,,,,872.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1847.1646,0.8711,0.9039,0.9039,210649.3616,0.0,0.0,0.0,210649.3616,810.0,,,,810.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1847.349,0.7834,0.8679,0.8679,189073.8095,0.0,0.0,0.0,189073.8095,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1847.8548,0.9187,0.6951,0.9187,181331.9458,0.0,0.0,0.0,181331.9458,872.0,,,,872.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1848.1647,0.8886,0.9156,0.9156,210772.3751,0.0,0.0,0.0,210772.3751,810.0,,,,810.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1848.3491,0.7834,0.8679,0.8679,189176.8196,0.0,0.0,0.0,189176.8196,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1848.8549,0.9252,0.6824,0.9252,181430.9553,0.0,0.0,0.0,181430.9553,875.0,,,,875.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1849.1648,0.8724,0.906,0.906,210894.3837,0.0,0.0,0.0,210894.3837,811.0,,,,811.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1849.3493,0.7834,0.8679,0.8679,189279.8355,0.0,0.0,0.0,189279.8355,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1849.855,0.9252,0.6824,0.9252,181529.9646,0.0,0.0,0.0,181529.9646,875.0,,,,875.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1850.1649,0.8724,0.906,0.906,211016.3964,0.0,0.0,0.0,211016.3964,811.0,,,,811.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1850.3494,0.7834,0.8679,0.8679,189382.845,0.0,0.0,0.0,189382.845,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1850.8551,0.9614,0.7428,0.9614,181633.9722,0.0,0.0,0.0,181633.9722,877.0,,,,877.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1851.165,0.8724,0.906,0.906,211138.4071,0.0,0.0,0.0,211138.4071,811.0,,,,811.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1851.3495,0.7834,0.8679,0.8679,189485.8601,0.0,0.0,0.0,189485.8601,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1851.8553,0.9614,0.7428,0.9614,181737.9888,0.0,0.0,0.0,181737.9888,877.0,,,,877.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1852.1651,0.8604,0.8936,0.8936,211257.4188,0.0,0.0,0.0,211257.4188,814.0,,,,814.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1852.3496,0.7834,0.8679,0.8679,189588.8722,0.0,0.0,0.0,189588.8722,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1852.8553,0.9582,0.7277,0.9582,181840.9973,0.0,0.0,0.0,181840.9973,878.0,,,,878.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1853.2048,0.8604,0.8936,0.8936,211381.1424,0.0,0.0,0.0,211381.1424,814.0,,,,814.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1853.3497,0.7834,0.8679,0.8679,189691.881,0.0,0.0,0.0,189691.881,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1853.8554,0.9582,0.7277,0.9582,181944.0065,0.0,0.0,0.0,181944.0065,878.0,,,,878.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1854.3498,0.7834,0.8679,0.8679,189794.8917,0.0,0.0,0.0,189794.8917,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1854.8556,0.9531,0.738,0.9531,182046.0183,0.0,0.0,0.0,182046.0183,880.0,,,,880.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1855.3499,0.7834,0.8679,0.8679,189897.9043,0.0,0.0,0.0,189897.9043,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1855.7299,0.8604,0.8936,0.8936,211681.6405,0.0,0.0,0.0,211681.6405,814.0,,,,814.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1855.8556,0.9531,0.738,0.9531,182148.0272,0.0,0.0,0.0,182148.0272,880.0,,,,880.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1856.3501,0.7834,0.8679,0.8679,190000.9199,0.0,0.0,0.0,190000.9199,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1856.8557,0.9531,0.738,0.9531,182250.0356,0.0,0.0,0.0,182250.0356,880.0,,,,880.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1857.3502,0.7834,0.8679,0.8679,190103.9359,0.0,0.0,0.0,190103.9359,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1857.8558,0.9212,0.7273,0.9212,182349.0444,0.0,0.0,0.0,182349.0444,883.0,,,,883.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1858.3504,0.7834,0.8679,0.8679,190206.9495,0.0,0.0,0.0,190206.9495,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1858.4277,0.8604,0.8936,0.8936,212002.669,0.0,0.0,0.0,212002.669,814.0,,,,814.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1858.8559,0.9517,0.7406,0.9517,182451.054,0.0,0.0,0.0,182451.054,883.0,,,,883.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1859.3505,0.7892,0.8733,0.8733,190310.9665,0.0,0.0,0.0,190310.9665,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1859.7246,0.8747,0.9101,0.9101,212159.5942,0.0,0.0,0.0,212159.5942,816.0,,,,816.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1859.856,0.9517,0.7406,0.9517,182553.0621,0.0,0.0,0.0,182553.0621,883.0,,,,883.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1860.3506,0.7892,0.8733,0.8733,190414.9766,0.0,0.0,0.0,190414.9766,788.0,,,,788.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1860.7247,0.8839,0.9151,0.9151,212281.6076,0.0,0.0,0.0,212281.6076,816.0,,,,816.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1860.8561,0.9517,0.7406,0.9517,182655.0707,0.0,0.0,0.0,182655.0707,883.0,,,,883.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1861.3508,0.7834,0.8679,0.8679,190517.9918,0.0,0.0,0.0,190517.9918,789.0,,,,789.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1861.7248,0.8664,0.9035,0.9035,212401.6176,0.0,0.0,0.0,212401.6176,818.0,,,,818.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1861.8562,0.9517,0.7406,0.9517,182757.0848,0.0,0.0,0.0,182757.0848,883.0,,,,883.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1862.3509,0.7834,0.8679,0.8679,190621.0025,0.0,0.0,0.0,190621.0025,789.0,,,,789.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1862.7248,0.8848,0.9164,0.9164,212524.6278,0.0,0.0,0.0,212524.6278,818.0,,,,818.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1862.8563,0.9517,0.7406,0.9517,182859.0924,0.0,0.0,0.0,182859.0924,883.0,,,,883.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1863.3511,0.7834,0.8679,0.8679,190724.019,0.0,0.0,0.0,190724.019,789.0,,,,789.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1863.7249,0.8815,0.894,0.894,212646.6394,0.0,0.0,0.0,212646.6394,820.0,,,,820.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1863.8564,0.9517,0.7406,0.9517,182961.1014,0.0,0.0,0.0,182961.1014,883.0,,,,883.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1864.3512,0.7834,0.8679,0.8679,190827.0322,0.0,0.0,0.0,190827.0322,789.0,,,,789.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1864.725,0.8921,0.9047,0.9047,212768.6508,0.0,0.0,0.0,212768.6508,821.0,,,,821.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1865.3513,0.7727,0.8437,0.8437,190927.0397,0.0,0.0,0.0,190927.0397,792.0,,,,792.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1865.6429,0.9517,0.7406,0.9517,183143.3237,0.0,0.0,0.0,183143.3237,883.0,,,,883.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1865.7251,0.9307,0.9287,0.9307,212896.6606,0.0,0.0,0.0,212896.6606,821.0,,,,821.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1866.3513,0.8739,0.9037,0.9037,191038.0473,0.0,0.0,0.0,191038.0473,792.0,,,,792.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1866.7252,0.9276,0.9259,0.9276,213025.674,0.0,0.0,0.0,213025.674,822.0,,,,822.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1867.3514,0.8739,0.9037,0.9037,191149.0597,0.0,0.0,0.0,191149.0597,792.0,,,,792.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1867.7253,0.9276,0.9259,0.9276,213154.6824,0.0,0.0,0.0,213154.6824,822.0,,,,822.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1868.3347,0.9436,0.7348,0.9436,183415.1989,0.0,0.0,0.0,183415.1989,884.0,,,,884.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1868.3515,0.8538,0.9155,0.9155,191260.0712,0.0,0.0,0.0,191260.0712,794.0,,,,794.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1868.7254,0.9126,0.8956,0.9126,213280.6944,0.0,0.0,0.0,213280.6944,825.0,,,,825.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1869.3348,0.9538,0.7387,0.9538,183516.2088,0.0,0.0,0.0,183516.2088,886.0,,,,886.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1869.3516,0.8442,0.8976,0.8976,191370.0823,0.0,0.0,0.0,191370.0823,796.0,,,,796.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1869.7255,0.9126,0.8956,0.9126,213406.7094,0.0,0.0,0.0,213406.7094,825.0,,,,825.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1870.3349,0.9202,0.7273,0.9202,183614.2182,0.0,0.0,0.0,183614.2182,889.0,,,,889.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1870.3518,0.8442,0.8976,0.8976,191480.0982,0.0,0.0,0.0,191480.0982,796.0,,,,796.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1870.7256,0.8961,0.8818,0.8961,213529.7176,0.0,0.0,0.0,213529.7176,828.0,,,,828.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1871.335,0.9202,0.7273,0.9202,183712.226,0.0,0.0,0.0,183712.226,889.0,,,,889.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1871.3519,0.8442,0.8976,0.8976,191590.1084,0.0,0.0,0.0,191590.1084,796.0,,,,796.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1871.7256,0.8961,0.8818,0.8961,213652.7273,0.0,0.0,0.0,213652.7273,828.0,,,,828.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1872.3351,0.9078,0.7191,0.9078,183809.2356,0.0,0.0,0.0,183809.2356,890.0,,,,890.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1872.352,0.8324,0.869,0.869,191697.1186,0.0,0.0,0.0,191697.1186,799.0,,,,799.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1872.7257,0.8852,0.8691,0.8852,213774.7389,0.0,0.0,0.0,213774.7389,829.0,,,,829.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1873.3352,0.8951,0.6528,0.8951,183903.2513,0.0,0.0,0.0,183903.2513,893.0,,,,893.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1873.3521,0.8324,0.869,0.869,191804.1293,0.0,0.0,0.0,191804.1293,799.0,,,,799.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1873.7258,0.8633,0.8621,0.8633,213894.7483,0.0,0.0,0.0,213894.7483,831.0,,,,831.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1874.3354,0.8951,0.6528,0.8951,183997.2632,0.0,0.0,0.0,183997.2632,893.0,,,,893.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1874.3522,0.8359,0.8862,0.8862,191912.1422,0.0,0.0,0.0,191912.1422,800.0,,,,800.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1874.726,0.9201,0.933,0.933,214024.7698,0.0,0.0,0.0,214024.7698,831.0,,,,831.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1875.3354,0.8951,0.6528,0.8951,184091.2711,0.0,0.0,0.0,184091.2711,893.0,,,,893.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1875.3523,0.8359,0.8862,0.8862,192020.1559,0.0,0.0,0.0,192020.1559,800.0,,,,800.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1875.7261,0.9338,0.9492,0.9492,214158.7891,0.0,0.0,0.0,214158.7891,831.0,,,,831.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1876.3356,0.8951,0.6528,0.8951,184185.2821,0.0,0.0,0.0,184185.2821,893.0,,,,893.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1876.3525,0.8359,0.8862,0.8862,192128.1721,0.0,0.0,0.0,192128.1721,800.0,,,,800.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1876.7263,0.9154,0.9279,0.9279,214287.8082,0.0,0.0,0.0,214287.8082,836.0,,,,836.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1877.3356,0.8951,0.6528,0.8951,184279.2883,0.0,0.0,0.0,184279.2883,893.0,,,,893.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1877.3526,0.8359,0.8862,0.8862,192236.1834,0.0,0.0,0.0,192236.1834,800.0,,,,800.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1877.7264,0.9293,0.9385,0.9385,214418.8213,0.0,0.0,0.0,214418.8213,836.0,,,,836.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1878.3357,0.8951,0.6528,0.8951,184373.2972,0.0,0.0,0.0,184373.2972,893.0,,,,893.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1878.3528,0.8324,0.869,0.869,192343.2061,0.0,0.0,0.0,192343.2061,801.0,,,,801.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1878.7265,0.9156,0.9346,0.9346,214548.84,0.0,0.0,0.0,214548.84,837.0,,,,837.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1879.3359,0.8951,0.6528,0.8951,184467.3159,0.0,0.0,0.0,184467.3159,893.0,,,,893.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1879.3528,0.8324,0.869,0.869,192450.2049,0.0,0.0,0.0,192450.2049,801.0,,,,801.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1879.7266,0.9156,0.9346,0.9346,214678.8581,0.0,0.0,0.0,214678.8581,837.0,,,,837.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1880.336,0.8951,0.6528,0.8951,184561.3222,0.0,0.0,0.0,184561.3222,893.0,,,,893.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1880.3529,0.8324,0.869,0.869,192557.2217,0.0,0.0,0.0,192557.2217,801.0,,,,801.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1880.7267,0.9156,0.9346,0.9346,214808.8693,0.0,0.0,0.0,214808.8693,837.0,,,,837.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1881.3361,0.8951,0.6528,0.8951,184655.3313,0.0,0.0,0.0,184655.3313,893.0,,,,893.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1881.3531,0.8324,0.869,0.869,192664.2387,0.0,0.0,0.0,192664.2387,801.0,,,,801.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1881.7268,0.9188,0.9365,0.9365,214939.8821,0.0,0.0,0.0,214939.8821,840.0,,,,840.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1882.3362,0.8951,0.6528,0.8951,184749.3427,0.0,0.0,0.0,184749.3427,893.0,,,,893.0,1.1827,,,,1.1827
