scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5849.4779,0.8931,0.7576,0.8931,1287380.5487,0.0,0.0,0.0,1287380.5487,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5849.8055,0.9005,0.7292,0.9005,1131946.3333,0.0,0.0,0.0,1131946.3333,2014.0,,,,2014.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5849.8766,0.8065,0.7461,0.8065,1306926.8751,0.0,0.0,0.0,1306926.8751,2094.0,,,,2094.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5850.478,0.8931,0.7576,0.8931,1287602.5787,0.0,0.0,0.0,1287602.5787,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5850.8056,0.9005,0.7292,0.9005,1132146.3499,0.0,0.0,0.0,1132146.3499,2014.0,,,,2014.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5850.8768,0.8065,0.7461,0.8065,1307125.9052,0.0,0.0,0.0,1307125.9052,2094.0,,,,2094.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5851.4781,0.8931,0.7576,0.8931,1287824.5995,0.0,0.0,0.0,1287824.5995,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5851.8057,0.9005,0.7292,0.9005,1132346.3679,0.0,0.0,0.0,1132346.3679,2014.0,,,,2014.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5851.8769,0.8065,0.7461,0.8065,1307324.9354,0.0,0.0,0.0,1307324.9354,2094.0,,,,2094.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5852.4782,0.8931,0.7576,0.8931,1288046.6175,0.0,0.0,0.0,1288046.6175,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5852.8058,0.9005,0.7292,0.9005,1132546.3911,0.0,0.0,0.0,1132546.3911,2014.0,,,,2014.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5852.877,0.8065,0.7461,0.8065,1307523.9495,0.0,0.0,0.0,1307523.9495,2094.0,,,,2094.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5853.4783,0.8931,0.7576,0.8931,1288268.6375,0.0,0.0,0.0,1288268.6375,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5853.806,0.9005,0.7292,0.9005,1132746.4163,0.0,0.0,0.0,1132746.4163,2014.0,,,,2014.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5853.8772,0.8065,0.7461,0.8065,1307722.9824,0.0,0.0,0.0,1307722.9824,2094.0,,,,2094.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5854.4784,0.8931,0.7576,0.8931,1288490.6546,0.0,0.0,0.0,1288490.6546,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5854.8061,0.8961,0.7274,0.8961,1132945.4452,0.0,0.0,0.0,1132945.4452,2015.0,,,,2015.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5854.8773,0.8065,0.7461,0.8065,1307922.0154,0.0,0.0,0.0,1307922.0154,2094.0,,,,2094.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5855.4784,0.8931,0.7576,0.8931,1288712.6728,0.0,0.0,0.0,1288712.6728,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5855.8062,0.8961,0.7274,0.8961,1133144.4653,0.0,0.0,0.0,1133144.4653,2015.0,,,,2015.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5855.8774,0.8065,0.7461,0.8065,1308121.0277,0.0,0.0,0.0,1308121.0277,2094.0,,,,2094.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5856.4785,0.9042,0.7788,0.9042,1288939.6978,0.0,0.0,0.0,1288939.6978,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5856.8064,0.8961,0.7274,0.8961,1133343.4963,0.0,0.0,0.0,1133343.4963,2015.0,,,,2015.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5856.8775,0.8065,0.7461,0.8065,1308320.0453,0.0,0.0,0.0,1308320.0453,2094.0,,,,2094.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5857.4787,0.9179,0.786,0.9179,1289169.7249,0.0,0.0,0.0,1289169.7249,1904.0,,,,1904.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5857.8064,0.8961,0.7274,0.8961,1133542.5102,0.0,0.0,0.0,1133542.5102,2015.0,,,,2015.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5857.8776,0.8065,0.7461,0.8065,1308519.0719,0.0,0.0,0.0,1308519.0719,2094.0,,,,2094.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5858.4787,0.9104,0.7732,0.9104,1289396.744,0.0,0.0,0.0,1289396.744,1907.0,,,,1907.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5858.8066,0.8961,0.7274,0.8961,1133741.5427,0.0,0.0,0.0,1133741.5427,2015.0,,,,2015.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5858.8777,0.8008,0.7403,0.8008,1308715.0903,0.0,0.0,0.0,1308715.0903,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5859.4789,0.9068,0.7648,0.9068,1289621.775,0.0,0.0,0.0,1289621.775,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5859.8067,0.8961,0.7274,0.8961,1133940.559,0.0,0.0,0.0,1133940.559,2015.0,,,,2015.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5859.8784,0.8008,0.7403,0.8008,1308911.2373,0.0,0.0,0.0,1308911.2373,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5860.479,0.9068,0.7648,0.9068,1289846.8011,0.0,0.0,0.0,1289846.8011,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5860.8068,0.8961,0.7274,0.8961,1134139.5777,0.0,0.0,0.0,1134139.5777,2015.0,,,,2015.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5860.8785,0.8008,0.7403,0.8008,1309107.253,0.0,0.0,0.0,1309107.253,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5861.4791,0.9068,0.7648,0.9068,1290071.8169,0.0,0.0,0.0,1290071.8169,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5861.8068,0.9124,0.7261,0.9124,1134341.5924,0.0,0.0,0.0,1134341.5924,2016.0,,,,2016.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5861.8787,0.8008,0.7403,0.8008,1309303.2895,0.0,0.0,0.0,1309303.2895,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5862.4792,0.9068,0.7648,0.9068,1290296.8358,0.0,0.0,0.0,1290296.8358,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5862.8069,0.9124,0.7261,0.9124,1134543.6078,0.0,0.0,0.0,1134543.6078,2016.0,,,,2016.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5862.8788,0.8008,0.7403,0.8008,1309499.3093,0.0,0.0,0.0,1309499.3093,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5863.4792,0.9068,0.7648,0.9068,1290521.8567,0.0,0.0,0.0,1290521.8567,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5863.807,0.8975,0.7148,0.8975,1134742.6275,0.0,0.0,0.0,1134742.6275,2019.0,,,,2019.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5863.879,0.8008,0.7403,0.8008,1309695.3391,0.0,0.0,0.0,1309695.3391,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5864.4793,0.9068,0.7648,0.9068,1290746.8625,0.0,0.0,0.0,1290746.8625,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5864.8546,0.8942,0.7128,0.8942,1134950.0456,0.0,0.0,0.0,1134950.0456,2020.0,,,,2020.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5864.8791,0.8008,0.7403,0.8008,1309891.3573,0.0,0.0,0.0,1309891.3573,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5865.4794,0.9068,0.7648,0.9068,1290971.8855,0.0,0.0,0.0,1290971.8855,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5865.8547,0.8846,0.7109,0.8846,1135147.0674,0.0,0.0,0.0,1135147.0674,2021.0,,,,2021.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5865.8792,0.8008,0.7403,0.8008,1310087.3877,0.0,0.0,0.0,1310087.3877,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5866.4795,0.9068,0.7648,0.9068,1291196.9143,0.0,0.0,0.0,1291196.9143,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5866.8548,0.8867,0.7144,0.8867,1135345.09,0.0,0.0,0.0,1135345.09,2021.0,,,,2021.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5866.8793,0.8008,0.7403,0.8008,1310283.4038,0.0,0.0,0.0,1310283.4038,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5867.4796,0.9068,0.7648,0.9068,1291421.9336,0.0,0.0,0.0,1291421.9336,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5867.8549,0.8808,0.7102,0.8808,1135541.1088,0.0,0.0,0.0,1135541.1088,2023.0,,,,2023.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5867.8794,0.8008,0.7403,0.8008,1310479.4202,0.0,0.0,0.0,1310479.4202,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5868.4797,0.9068,0.7648,0.9068,1291646.9552,0.0,0.0,0.0,1291646.9552,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5868.855,0.9136,0.7416,0.9136,1135746.1285,0.0,0.0,0.0,1135746.1285,2023.0,,,,2023.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5868.8795,0.8008,0.7403,0.8008,1310675.4524,0.0,0.0,0.0,1310675.4524,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5869.4798,0.9068,0.7648,0.9068,1291871.9753,0.0,0.0,0.0,1291871.9753,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5869.8551,0.9136,0.7416,0.9136,1135951.1535,0.0,0.0,0.0,1135951.1535,2023.0,,,,2023.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5869.8796,0.8008,0.7403,0.8008,1310871.468,0.0,0.0,0.0,1310871.468,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5870.4798,0.9068,0.7648,0.9068,1292096.9903,0.0,0.0,0.0,1292096.9903,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5870.8553,0.9136,0.7416,0.9136,1136156.1873,0.0,0.0,0.0,1136156.1873,2023.0,,,,2023.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5870.8797,0.8008,0.7403,0.8008,1311067.4896,0.0,0.0,0.0,1311067.4896,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5871.48,0.9068,0.7648,0.9068,1292322.0284,0.0,0.0,0.0,1292322.0284,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5871.8553,0.9136,0.7416,0.9136,1136361.2005,0.0,0.0,0.0,1136361.2005,2023.0,,,,2023.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5871.8798,0.8008,0.7403,0.8008,1311263.5072,0.0,0.0,0.0,1311263.5072,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5872.4801,0.9068,0.7648,0.9068,1292547.0434,0.0,0.0,0.0,1292547.0434,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5872.8555,0.9042,0.7309,0.9042,1136565.2313,0.0,0.0,0.0,1136565.2313,2024.0,,,,2024.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5872.8799,0.8008,0.7403,0.8008,1311459.5251,0.0,0.0,0.0,1311459.5251,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5873.4802,0.9068,0.7648,0.9068,1292772.0801,0.0,0.0,0.0,1292772.0801,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5873.8556,0.8958,0.7236,0.8958,1136766.2512,0.0,0.0,0.0,1136766.2512,2027.0,,,,2027.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5873.88,0.8008,0.7403,0.8008,1311655.5433,0.0,0.0,0.0,1311655.5433,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5874.4803,0.9068,0.7648,0.9068,1292997.097,0.0,0.0,0.0,1292997.097,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5874.8557,0.8958,0.7236,0.8958,1136967.269,0.0,0.0,0.0,1136967.269,2027.0,,,,2027.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5874.8801,0.8008,0.7403,0.8008,1311851.5615,0.0,0.0,0.0,1311851.5615,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5875.4804,0.915,0.7809,0.915,1293225.1161,0.0,0.0,0.0,1293225.1161,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5875.8558,0.8909,0.7177,0.8909,1137166.2889,0.0,0.0,0.0,1137166.2889,2029.0,,,,2029.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5875.8802,0.8008,0.7403,0.8008,1312047.5874,0.0,0.0,0.0,1312047.5874,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5876.4805,0.915,0.7809,0.915,1293453.1469,0.0,0.0,0.0,1293453.1469,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5876.8559,0.8909,0.7177,0.8909,1137365.3112,0.0,0.0,0.0,1137365.3112,2029.0,,,,2029.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5876.8803,0.8008,0.7403,0.8008,1312243.6054,0.0,0.0,0.0,1312243.6054,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5877.4807,0.915,0.7809,0.915,1293681.1884,0.0,0.0,0.0,1293681.1884,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5877.856,0.918,0.7734,0.918,1137570.3299,0.0,0.0,0.0,1137570.3299,2029.0,,,,2029.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5877.8804,0.8008,0.7403,0.8008,1312439.6227,0.0,0.0,0.0,1312439.6227,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5878.4808,0.915,0.7809,0.915,1293909.2035,0.0,0.0,0.0,1293909.2035,1909.0,,,,1909.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5878.8561,0.918,0.7734,0.918,1137775.3524,0.0,0.0,0.0,1137775.3524,2029.0,,,,2029.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5878.8805,0.8008,0.7403,0.8008,1312635.6431,0.0,0.0,0.0,1312635.6431,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5879.8403,0.9068,0.7648,0.9068,1294215.0919,0.0,0.0,0.0,1294215.0919,1912.0,,,,1912.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5879.8562,0.9156,0.7718,0.9156,1137979.3761,0.0,0.0,0.0,1137979.3761,2030.0,,,,2030.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5879.8806,0.8008,0.7403,0.8008,1312831.6591,0.0,0.0,0.0,1312831.6591,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5880.8563,0.9068,0.7257,0.9068,1138180.3996,0.0,0.0,0.0,1138180.3996,2033.0,,,,2033.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5880.8807,0.8008,0.7403,0.8008,1313027.6746,0.0,0.0,0.0,1313027.6746,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5881.8564,0.9068,0.7257,0.9068,1138381.4183,0.0,0.0,0.0,1138381.4183,2033.0,,,,2033.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5881.8808,0.8008,0.7403,0.8008,1313223.6917,0.0,0.0,0.0,1313223.6917,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5882.8565,0.8891,0.7108,0.8891,1138578.4429,0.0,0.0,0.0,1138578.4429,2037.0,,,,2037.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5882.8809,0.8008,0.7403,0.8008,1313419.7185,0.0,0.0,0.0,1313419.7185,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5882.9411,0.9068,0.7648,0.9068,1294912.7847,0.0,0.0,0.0,1294912.7847,1912.0,,,,1912.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5883.8567,0.8891,0.7108,0.8891,1138775.4652,0.0,0.0,0.0,1138775.4652,2037.0,,,,2037.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5883.8811,0.8008,0.7403,0.8008,1313615.7515,0.0,0.0,0.0,1313615.7515,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5883.955,0.9068,0.7648,0.9068,1295140.909,0.0,0.0,0.0,1295140.909,1912.0,,,,1912.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5884.8568,0.8891,0.7108,0.8891,1138972.4831,0.0,0.0,0.0,1138972.4831,2037.0,,,,2037.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5884.8812,0.8008,0.7403,0.8008,1313811.7826,0.0,0.0,0.0,1313811.7826,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5885.8569,0.8891,0.7108,0.8891,1139169.5085,0.0,0.0,0.0,1139169.5085,2037.0,,,,2037.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5885.8814,0.8008,0.7403,0.8008,1314007.8112,0.0,0.0,0.0,1314007.8112,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5885.9419,0.9068,0.7648,0.9068,1295587.964,0.0,0.0,0.0,1295587.964,1912.0,,,,1912.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5886.857,0.8891,0.7108,0.8891,1139366.5257,0.0,0.0,0.0,1139366.5257,2037.0,,,,2037.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5886.8815,0.8008,0.7403,0.8008,1314203.8412,0.0,0.0,0.0,1314203.8412,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5887.0639,0.9068,0.7648,0.9068,1295840.3971,0.0,0.0,0.0,1295840.3971,1912.0,,,,1912.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5887.8571,0.8891,0.7108,0.8891,1139563.5509,0.0,0.0,0.0,1139563.5509,2037.0,,,,2037.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5887.8816,0.8008,0.7403,0.8008,1314399.8628,0.0,0.0,0.0,1314399.8628,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5888.064,0.9441,0.794,0.9441,1296075.4195,0.0,0.0,0.0,1296075.4195,1914.0,,,,1914.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5888.8572,0.8891,0.7108,0.8891,1139760.5672,0.0,0.0,0.0,1139760.5672,2037.0,,,,2037.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5888.8817,0.8008,0.7403,0.8008,1314595.8769,0.0,0.0,0.0,1314595.8769,2097.0,,,,2097.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,5889.064,0.9278,0.7851,0.9278,1296308.4388,0.0,0.0,0.0,1296308.4388,1916.0,,,,1916.0,6.628,,,,6.628
