scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7053.9979,0.8231,0.7699,0.8231,227338.8352,135187.3492,176741.5957,138815.147,678082.9271,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7054.5684,0.7441,0.7836,0.7836,213777.1233,218880.3851,95754.0974,96961.5903,625373.1961,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7054.9681,0.94,0.8637,0.94,256739.4101,164316.1449,205852.3485,156065.5048,782973.4083,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7054.998,0.8231,0.7699,0.8231,227366.8382,135208.3514,176764.5982,138834.149,678173.9369,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7055.5685,0.7441,0.7836,0.7836,213812.1257,218908.387,95770.0985,96978.5915,625469.2028,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7055.9682,0.94,0.8637,0.94,256781.414,164339.1471,205888.3519,156085.5066,783094.4196,511.0,227.0,205.0,150.0,1093.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7055.9981,0.8231,0.7699,0.8231,227394.8412,135229.3537,176787.6006,138853.1511,678264.9466,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7056.5686,0.7441,0.7836,0.7836,213847.1292,218936.3898,95786.1001,96995.5932,625565.2123,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7056.9683,0.9002,0.8459,0.9002,256823.4183,164359.1491,205924.3556,156105.5087,783212.4317,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7056.9982,0.8231,0.7699,0.8231,227422.8452,135250.3566,176810.6038,138872.1537,678355.9593,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7057.5687,0.7777,0.8028,0.8028,213882.1346,218964.3941,95805.103,97014.5961,625666.2278,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7057.9685,0.9002,0.8459,0.9002,256865.4242,164379.1519,205960.3606,156125.5115,783330.4482,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7057.9984,0.8231,0.7699,0.8231,227450.8501,135271.3603,176833.6079,138891.1571,678446.9753,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7058.5689,0.7777,0.8028,0.8028,213917.1416,218992.3998,95824.1069,97033.5999,625767.2482,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7058.9686,0.9002,0.8459,0.9002,256907.4274,164399.1535,205996.3634,156145.513,783448.4573,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7058.9986,0.8231,0.7699,0.8231,227478.8544,135292.3635,176856.6114,138910.16,678537.9893,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7059.569,0.7777,0.8028,0.8028,213952.1447,219020.4023,95843.1086,97052.6016,625868.2572,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7059.9687,0.9002,0.8459,0.9002,256949.4332,164419.1562,206032.3684,156165.5158,783566.4736,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7059.9987,0.8231,0.7699,0.8231,227506.8571,135313.3656,176879.6137,138929.1618,678628.9982,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7060.5692,0.7777,0.8028,0.8028,213987.1502,219048.4066,95862.1115,97071.6046,625969.2729,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7060.9688,0.9002,0.8459,0.9002,256991.4365,164439.1578,206068.3712,156185.5174,783684.4828,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7060.9988,0.8231,0.7699,0.8231,227534.8613,135334.3687,176902.6171,138948.1647,678720.0118,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7061.5693,0.7777,0.8028,0.8028,214022.1552,219076.4106,95881.1142,97090.6073,626070.2874,673.0,216.0,212.0,151.0,1252.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7061.9689,0.9002,0.8459,0.9002,257033.4408,164459.1599,206104.3749,156205.5194,783802.4951,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7061.999,0.8231,0.7699,0.8231,227562.8656,135355.3719,176925.6206,138967.1676,678811.0257,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7062.5695,0.8289,0.8896,0.8896,214057.1597,219109.4149,95900.1167,97115.6105,626182.3018,674.0,216.0,212.0,151.0,1253.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7062.969,0.9002,0.8459,0.9002,257075.4467,164479.1627,206140.38,156225.5222,783920.5116,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7062.999,0.8231,0.7699,0.8231,227590.8671,135376.373,176948.6218,138986.1686,678902.0305,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7063.5695,0.8496,0.9252,0.9252,214095.1626,219143.4175,95919.1182,97140.6125,626298.3108,674.0,216.0,212.0,151.0,1253.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7063.9691,0.9002,0.8459,0.9002,257117.4514,164499.1649,206176.384,156245.5245,784038.5247,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7063.9991,0.8231,0.7699,0.8231,227618.8697,135397.3751,176971.624,139005.1704,678993.0392,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7064.5696,0.8496,0.9252,0.9252,214133.166,219177.4205,95938.1199,97165.6147,626414.3211,674.0,216.0,212.0,151.0,1253.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7064.9693,0.9002,0.8459,0.9002,257159.4572,164519.1676,206212.3889,156265.5272,784156.541,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7064.9993,0.8231,0.7699,0.8231,227646.8741,135418.3783,176994.6276,139024.1733,679084.0533,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7065.5697,0.8393,0.9142,0.9142,214171.1698,219211.4239,95954.1214,97190.6171,626527.3322,674.0,216.0,215.0,151.0,1256.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7065.9694,0.9002,0.8459,0.9002,257201.4611,164539.1695,206248.3923,156285.5291,784274.552,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7065.9994,0.8231,0.7699,0.8231,227674.8768,135439.3803,177017.6298,139043.1752,679175.0622,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7066.5698,0.832,0.9095,0.9095,214209.1736,219244.4272,95970.1231,97215.6197,626639.3436,674.0,217.0,215.0,151.0,1257.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7066.9695,0.9002,0.8459,0.9002,257243.4659,164559.1718,206284.3964,156305.5314,784392.5654,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7066.9995,0.8231,0.7699,0.8231,227702.8797,135460.3825,177040.6322,139062.1771,679266.0715,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7067.5699,0.832,0.9095,0.9095,214247.1767,219277.4299,95986.1243,97240.6217,626751.3525,674.0,217.0,215.0,151.0,1257.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7067.9696,0.9002,0.8459,0.9002,257285.4699,164579.1737,206320.3998,156325.5333,784510.5767,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7067.9996,0.8231,0.7699,0.8231,227730.8826,135481.3847,177063.6346,139081.1792,679357.0812,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7068.57,0.832,0.9095,0.9095,214285.1804,219310.4331,96002.1259,97265.6241,626863.3634,674.0,217.0,215.0,151.0,1257.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7068.9697,0.9002,0.8459,0.9002,257327.4739,164599.1756,206356.4032,156345.5352,784628.5878,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7068.9997,0.8231,0.7699,0.8231,227758.8854,135502.3868,177086.6369,139100.181,679448.0901,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7069.5701,0.832,0.9095,0.9095,214323.1848,219343.4369,96018.1277,97290.627,626975.3764,674.0,217.0,215.0,151.0,1257.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7069.9698,0.9002,0.8459,0.9002,257369.4781,164619.1776,206392.4068,156365.5372,784746.5996,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7069.9998,0.8231,0.7699,0.8231,227786.8881,135523.3888,177109.6391,139119.1829,679539.0988,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7070.5703,0.8547,0.9458,0.9458,214364.1926,219376.4432,96034.1308,97315.6318,627090.3985,677.0,217.0,215.0,151.0,1260.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7070.9699,0.9002,0.8459,0.9002,257411.4823,164639.1796,206428.4105,156385.5392,784864.6117,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7070.9999,0.8231,0.7699,0.8231,227814.8904,135544.3906,177132.641,139138.1844,679630.1064,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7071.5704,0.832,0.9095,0.9095,214402.1957,219409.4459,96050.1321,97340.6338,627202.4075,680.0,217.0,215.0,151.0,1263.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7071.97,0.9002,0.8459,0.9002,257453.4886,164659.1826,206464.4159,156405.5422,784982.6294,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7072.0,0.8231,0.7699,0.8231,227842.8936,135565.3929,177155.6436,139157.1866,679721.1168,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7072.5705,0.832,0.9095,0.9095,214440.1986,219442.4484,96066.1333,97365.6357,627314.4161,680.0,217.0,215.0,151.0,1263.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7072.9702,0.9002,0.8459,0.9002,257495.4952,164679.1858,206500.4216,156425.5453,785100.6479,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7073.0,0.8231,0.7699,0.8231,227870.8952,135586.3941,177178.6449,139176.1877,679812.1219,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7073.5706,0.8078,0.8663,0.8663,214476.2021,219472.4513,96082.1349,97390.6382,627421.4264,682.0,220.0,215.0,151.0,1268.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7073.9703,0.9002,0.8459,0.9002,257537.5017,164699.1888,206536.4271,156445.5484,785218.6661,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7074.0001,0.8231,0.7699,0.8231,227898.8983,135607.3965,177201.6475,139195.1898,679903.1322,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7074.5707,0.7871,0.8469,0.8469,214512.2055,219502.4542,96098.1364,97412.6403,627525.4364,682.0,220.0,215.0,154.0,1271.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7074.9704,0.9002,0.8459,0.9002,257579.5057,164719.1907,206572.4305,156465.5503,785336.6772,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7075.0002,0.8231,0.7699,0.8231,227926.9007,135628.3983,177224.6494,139214.1914,679994.1398,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7075.5708,0.7871,0.8469,0.8469,214548.2095,219532.4575,96114.1382,97434.6427,627629.448,682.0,220.0,215.0,154.0,1271.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7075.9705,0.9002,0.8459,0.9002,257621.5101,164739.1928,206608.4343,156485.5524,785454.6897,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7076.0004,0.8231,0.7699,0.8231,227954.9049,135649.4014,177247.6529,139233.1943,680085.1535,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7076.5709,0.7871,0.8469,0.8469,214584.2146,219562.4618,96130.1404,97456.6458,627733.4626,682.0,220.0,215.0,154.0,1271.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7076.9707,0.9002,0.8459,0.9002,257663.5165,164759.1959,206644.4398,156505.5555,785572.7077,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7077.0005,0.8231,0.7699,0.8231,227982.9092,135670.4046,177270.6564,139252.1972,680176.1675,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7077.571,0.7871,0.8469,0.8469,214620.2182,219592.4648,96146.142,97478.648,627837.473,682.0,220.0,215.0,154.0,1271.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7077.9708,0.9002,0.8459,0.9002,257705.5202,164779.1977,206680.443,156525.5572,785690.7181,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7078.0007,0.8231,0.7699,0.8231,228010.9124,135691.4071,177293.6591,139271.1994,680267.178,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7078.5711,0.7871,0.8469,0.8469,214656.2214,219622.4674,96162.1435,97500.65,627941.4823,682.0,220.0,215.0,154.0,1271.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7078.9709,0.9002,0.8459,0.9002,257747.5248,164799.1999,206716.4469,156545.5594,785808.7311,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7079.0007,0.8231,0.7699,0.8231,228038.915,135712.409,177316.6612,139290.2011,680358.1863,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7079.5712,0.7834,0.8408,0.8408,214691.2252,219652.4707,96178.1452,97522.6524,628044.4935,683.0,220.0,215.0,154.0,1272.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7079.971,0.9002,0.8459,0.9002,257789.5309,164819.2027,206752.4521,156565.5623,785926.748,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7080.0008,0.8231,0.7699,0.8231,228066.9176,135733.411,177339.6634,139309.2029,680449.1948,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7080.5713,0.7834,0.8408,0.8408,214726.2297,219682.4745,96194.1473,97544.6552,628147.5067,683.0,220.0,215.0,154.0,1272.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7080.9712,0.9002,0.8459,0.9002,257831.5406,164839.2073,206788.4604,156585.5669,786044.7752,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7081.0009,0.8231,0.7699,0.8231,228094.9203,135754.413,177362.6656,139328.2047,680540.2037,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7081.5714,0.7834,0.8408,0.8408,214761.233,219712.4774,96210.1488,97566.6573,628250.5164,683.0,220.0,215.0,154.0,1272.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7081.9713,0.9002,0.8459,0.9002,257873.5437,164859.2088,206824.4631,156605.5684,786162.7841,511.0,230.0,205.0,150.0,1096.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7082.001,0.8231,0.7699,0.8231,228122.9222,135775.4144,177385.6672,139347.206,680631.2099,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7082.5716,0.7834,0.8408,0.8408,214796.2381,219742.4817,96226.1511,97588.6605,628353.5314,683.0,220.0,215.0,154.0,1272.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7082.9714,0.8919,0.832,0.8919,257915.5473,164877.2104,206860.4662,156625.5701,786278.794,511.0,232.0,205.0,150.0,1098.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7083.0011,0.8231,0.7699,0.8231,228150.9254,135796.4168,177408.6698,139366.2082,680722.2202,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7083.5717,0.7834,0.8408,0.8408,214831.2412,219772.4843,96242.1525,97610.6624,628456.5404,683.0,220.0,215.0,154.0,1272.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7083.9715,0.8919,0.832,0.8919,257957.5513,164895.2121,206896.4696,156645.572,786394.8049,511.0,232.0,205.0,150.0,1098.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7084.0012,0.8231,0.7699,0.8231,228178.9269,135817.4179,177431.671,139385.2092,680813.2251,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7084.5718,0.7834,0.8408,0.8408,214866.2462,219802.4887,96258.1548,97632.6656,628559.5553,683.0,220.0,215.0,154.0,1272.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7084.9716,0.8919,0.832,0.8919,257999.5575,164913.2148,206932.4749,156665.575,786510.8221,511.0,232.0,205.0,150.0,1098.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7085.0013,0.8231,0.7699,0.8231,228206.9294,135838.4198,177454.673,139404.2109,680904.2332,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7085.5719,0.7834,0.8408,0.8408,214901.2495,219832.4915,96274.1563,97654.6676,628662.5648,683.0,220.0,215.0,154.0,1272.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7085.9717,0.8919,0.832,0.8919,258041.5616,164931.2165,206968.4784,156685.5769,786626.8335,511.0,232.0,205.0,150.0,1098.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7086.0014,0.8231,0.7699,0.8231,228234.9321,135859.4218,177477.6752,139423.2127,680995.2418,683.0,260.0,202.0,139.0,1284.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,7086.5721,0.7775,0.8374,0.8374,214935.2553,219862.4966,96290.1591,97676.6714,628764.5824,684.0,220.0,215.0,154.0,1273.0,2.6164,0.1101,0.1364,0.1049,0.9279
