scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4937.1412,0.8484,0.8446,0.8484,176625.0861,124096.421,144064.772,101451.1879,546237.4671,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4937.5848,0.8677,0.7855,0.8677,161971.0395,98332.841,117996.8225,91501.4752,469802.1781,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4938.0616,0.8865,0.953,0.953,138602.8795,153196.8013,60075.1663,64047.3867,415922.2338,396.0,140.0,154.0,93.0,783.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4938.1412,0.8484,0.8446,0.8484,176660.0893,124121.4233,144089.7743,101475.1901,546346.477,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4938.585,0.8677,0.7855,0.8677,162002.0446,98347.8434,118024.827,91523.4787,469898.1937,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4939.0618,0.8865,0.953,0.953,138643.8861,153234.8074,60091.1688,64060.3888,416030.2512,396.0,140.0,154.0,93.0,783.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4939.1413,0.8484,0.8446,0.8484,176695.0928,124146.4258,144114.7768,101499.1925,546455.4878,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4939.5851,0.8677,0.7855,0.8677,162033.0498,98362.846,118052.8318,91545.4825,469994.21,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4940.0618,0.8865,0.953,0.953,138684.8901,153272.8111,60107.1704,64073.3901,416138.2617,396.0,140.0,154.0,93.0,783.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4940.1414,0.8484,0.8446,0.8484,176730.096,124171.4281,144139.7791,101523.1947,546564.4979,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4940.5853,0.8677,0.7855,0.8677,162064.0532,98377.8476,118080.8348,91567.4848,470090.2204,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4941.0619,0.8865,0.953,0.953,138725.8941,153310.8148,60123.172,64086.3914,416246.2722,396.0,140.0,154.0,93.0,783.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4941.1415,0.8484,0.8446,0.8484,176765.0986,124196.4299,144164.7809,101547.1965,546673.5059,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4941.5854,0.8677,0.7855,0.8677,162095.0574,98392.8496,118108.8386,91589.4878,470186.2333,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4942.0621,0.8865,0.953,0.953,138766.8991,153348.8195,60139.1739,64099.393,416354.2854,396.0,140.0,154.0,93.0,783.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4942.1416,0.8484,0.8446,0.8484,176800.1026,124221.4328,144189.7838,101571.1992,546782.5184,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4942.5855,0.8677,0.7855,0.8677,162126.0606,98407.8512,118136.8415,91611.4901,470282.2434,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4943.0622,0.8865,0.953,0.953,138807.9038,153386.8239,60155.1758,64112.3945,416462.2979,396.0,140.0,154.0,93.0,783.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4943.1418,0.8484,0.8446,0.8484,176835.1071,124246.436,144214.7871,101595.2023,546891.5326,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4943.5855,0.8677,0.7855,0.8677,162157.0619,98422.8518,118164.8427,91633.491,470378.2475,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4944.0623,0.8865,0.953,0.953,138848.91,153424.8297,60171.1782,64125.3964,416570.3143,396.0,140.0,154.0,93.0,783.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4944.1418,0.8484,0.8446,0.8484,176870.1075,124271.4363,144239.7873,101619.2026,547000.5337,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4944.5857,0.8677,0.7855,0.8677,162188.0669,98437.8542,118192.8472,91655.4946,470474.263,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4945.0626,0.8865,0.953,0.953,138889.92,153462.8389,60187.1821,64138.3996,416678.3406,396.0,140.0,154.0,93.0,783.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4945.1419,0.8484,0.8446,0.8484,176905.1132,124296.4403,144264.7914,101643.2065,547109.5513,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4945.5858,0.8677,0.7855,0.8677,162219.0697,98452.8556,118220.8497,91677.4966,470570.2716,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4946.0626,0.8865,0.953,0.953,138930.9225,153500.8412,60203.183,64151.4004,416786.3471,396.0,140.0,154.0,93.0,783.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4946.142,0.8484,0.8446,0.8484,176940.1166,124321.4428,144289.7938,101667.2088,547218.562,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4946.5859,0.8677,0.7855,0.8677,162250.0747,98467.858,118248.8542,91699.5001,470666.2869,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4947.0628,0.9003,0.9778,0.9778,138972.9288,153538.8469,60219.1855,64164.4023,416895.3635,397.0,140.0,154.0,93.0,784.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4947.1421,0.8484,0.8446,0.8484,176975.1201,124346.4453,144314.7963,101691.2112,547327.5729,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4947.5861,0.8677,0.7855,0.8677,162281.0783,98482.8597,118276.8575,91721.5027,470762.2981,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4948.0629,0.9003,0.9778,0.9778,139014.933,153576.8507,60235.1871,64177.4036,417004.3744,397.0,140.0,154.0,93.0,784.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4948.1422,0.8484,0.8446,0.8484,177010.1235,124371.4477,144339.7988,101715.2136,547436.5836,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4948.5862,0.8677,0.7855,0.8677,162312.0816,98497.8613,118304.8605,91743.505,470858.3084,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4949.063,0.8969,0.9744,0.9744,139056.9388,153614.8559,60250.1891,64190.4054,417112.3892,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4949.1423,0.8484,0.8446,0.8484,177045.1265,124396.4499,144364.8009,101739.2156,547545.593,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4949.5862,0.8677,0.7855,0.8677,162343.0829,98512.862,118332.8616,91765.5059,470954.3124,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4950.0632,0.8969,0.9744,0.9744,139098.9456,153652.8621,60265.1916,64203.4075,417220.4068,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4950.1424,0.8484,0.8446,0.8484,177080.1301,124421.4525,144389.8035,101763.2181,547654.6042,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4950.5863,0.8677,0.7855,0.8677,162374.0865,98527.8637,118360.8649,91787.5085,471050.3236,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4951.0633,0.8969,0.9744,0.9744,139140.9499,153690.866,60280.1931,64216.4089,417328.4178,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4951.1426,0.8484,0.8446,0.8484,177115.1351,124446.456,144414.807,101787.2215,547763.6197,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4951.5864,0.8677,0.7855,0.8677,162405.0892,98542.865,118388.8673,91809.5104,471146.3318,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4952.0634,0.8969,0.9744,0.9744,139182.9566,153728.872,60295.1955,64229.4109,417436.435,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4952.1426,0.8484,0.8446,0.8484,177150.1384,124471.4583,144439.8094,101811.2237,547872.6298,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4952.5865,0.8677,0.7855,0.8677,162436.0921,98557.8664,118416.87,91831.5125,471242.3411,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4953.0636,0.8969,0.9744,0.9744,139224.963,153766.8779,60310.1978,64242.4129,417544.4516,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4953.1428,0.8484,0.8446,0.8484,177185.1427,124496.4614,144464.8125,101835.2267,547981.6433,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4953.5866,0.8677,0.7855,0.8677,162467.0951,98572.8679,118444.8726,91853.5146,471338.3502,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4954.0637,0.8969,0.9744,0.9744,139266.9669,153804.8813,60325.1991,64255.4141,417652.4615,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4954.1429,0.8484,0.8446,0.8484,177220.148,124521.4652,144489.8162,101859.2303,548090.6598,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4954.5867,0.8677,0.7855,0.8677,162498.098,98587.8693,118472.8753,91875.5166,471434.3591,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4955.0638,0.8969,0.9744,0.9744,139308.973,153842.8869,60340.2013,64268.416,417760.4772,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4955.143,0.8484,0.8446,0.8484,177255.1517,124546.4679,144514.8189,101883.2329,548199.6715,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4955.5868,0.8677,0.7855,0.8677,162529.1003,98602.8704,118500.8774,91897.5183,471530.3663,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4956.0639,0.8969,0.9744,0.9744,139350.9761,153880.8897,60355.2025,64281.417,417868.4853,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4956.1431,0.8484,0.8446,0.8484,177290.1553,124571.4704,144539.8214,101907.2353,548308.6825,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4956.5869,0.8677,0.7855,0.8677,162560.1038,98617.8721,118528.8805,91919.5208,471626.3772,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4957.0641,0.8969,0.9744,0.9744,139392.9836,153918.8965,60370.2051,64294.4193,417976.5044,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4957.1432,0.8484,0.8446,0.8484,177325.159,124596.4731,144564.8241,101931.2379,548417.6942,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4957.587,0.8677,0.7855,0.8677,162591.1072,98632.8737,118556.8836,91941.5232,471722.3877,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4958.0642,0.8969,0.9744,0.9744,139434.9872,153956.8997,60385.2064,64307.4204,418084.5137,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4958.1435,0.8484,0.8446,0.8484,177360.1678,124621.4793,144589.8304,101955.2439,548526.7214,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4958.5871,0.8677,0.7855,0.8677,162622.1103,98647.8752,118584.8864,91963.5254,471818.3972,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4959.0644,0.8969,0.9744,0.9744,139476.9945,153994.9063,60400.209,64320.4227,418192.5325,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4959.1435,0.8484,0.8446,0.8484,177395.1676,124646.4792,144614.8302,101979.2438,548635.7208,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4959.5872,0.8677,0.7855,0.8677,162653.1138,98662.8769,118612.8896,91985.5279,471914.4082,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4960.0645,0.8969,0.9744,0.9744,139519.0007,154032.9119,60415.2112,64333.4246,418300.5484,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4960.1436,0.8484,0.8446,0.8484,177430.171,124671.4816,144639.8327,102003.2461,548744.7314,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4960.5873,0.8677,0.7855,0.8677,162684.116,98677.878,118640.8915,92007.5294,472010.4148,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4961.0646,0.8969,0.9744,0.9744,139561.004,154070.915,60430.2124,64346.4256,418408.557,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4961.1438,0.8484,0.8446,0.8484,177465.178,124696.4866,144664.8377,102027.2509,548853.7532,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4961.5874,0.8677,0.7855,0.8677,162715.1193,98692.8796,118668.8945,92029.5318,472106.4252,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4962.0647,0.8969,0.9744,0.9744,139603.0083,154108.9188,60445.2139,64359.4269,418516.568,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4962.1438,0.8484,0.8446,0.8484,177500.1792,124721.4875,144689.8385,102051.2518,548962.757,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4962.5875,0.8677,0.7855,0.8677,162746.1225,98707.8811,118696.8974,92051.534,472202.4349,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4963.0648,0.8969,0.9744,0.9744,139645.0126,154146.9228,60460.2155,64372.4283,418624.5792,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4963.1439,0.8484,0.8446,0.8484,177535.182,124746.4895,144714.8406,102075.2537,549071.7659,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4963.5876,0.8677,0.7855,0.8677,162777.1273,98722.8834,118724.9017,92073.5374,472298.4499,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4964.0649,0.8969,0.9744,0.9744,139687.017,154184.9267,60475.217,64385.4296,418732.5903,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4964.144,0.8484,0.8446,0.8484,177570.1857,124771.4922,144739.8432,102099.2562,549180.7773,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4964.5879,0.8677,0.7855,0.8677,162808.1356,98737.8875,118752.9092,92095.5433,472394.4756,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4965.065,0.8969,0.9744,0.9744,139729.022,154222.9312,60490.2188,64398.4312,418840.6033,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4965.1441,0.8484,0.8446,0.8484,177605.1897,124796.495,144764.8461,102123.259,549289.7898,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4965.5879,0.8677,0.7855,0.8677,162839.1364,98752.8879,118780.91,92117.5439,472490.4782,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4966.065,0.8969,0.9744,0.9744,139771.0232,154260.9323,60505.2193,64411.4316,418948.6063,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4966.1442,0.8484,0.8446,0.8484,177640.1928,124821.4972,144789.8482,102147.2611,549398.7993,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4966.588,0.8677,0.7855,0.8677,162870.1394,98767.8893,118808.9126,92139.546,472586.4873,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4967.0651,0.8969,0.9744,0.9744,139813.0271,154298.9359,60520.2207,64424.4328,419056.6164,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4967.1443,0.8484,0.8446,0.8484,177675.1959,124846.4994,144814.8505,102171.2632,549507.809,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4967.5881,0.8677,0.7855,0.8677,162901.143,98782.8911,118836.916,92161.5486,472682.4987,460.0,197.0,136.0,96.0,889.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4968.0653,0.8969,0.9744,0.9744,139855.0341,154336.9421,60535.2231,64437.4349,419164.6343,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4968.1444,0.8484,0.8446,0.8484,177710.2004,124871.5027,144839.8537,102195.2663,549616.8231,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4968.5882,0.8646,0.7812,0.8646,162932.1457,98797.8924,118863.9183,92183.5505,472777.507,460.0,197.0,137.0,96.0,890.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4969.0654,0.8969,0.9744,0.9744,139897.039,154374.9466,60550.2249,64450.4364,419272.6469,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4969.1445,0.8484,0.8446,0.8484,177745.2038,124896.5051,144864.8561,102219.2687,549725.8338,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4969.5883,0.8646,0.7812,0.8646,162963.1487,98812.8938,118890.9209,92205.5526,472872.5161,460.0,197.0,137.0,96.0,890.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4970.0655,0.8969,0.9744,0.9744,139939.0421,154412.9494,60565.226,64463.4374,419380.655,397.0,140.0,155.0,93.0,785.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4970.1446,0.8484,0.8446,0.8484,177780.2058,124921.5065,144889.8575,102243.27,549834.8399,304.0,134.0,129.0,84.0,651.0,4.3333,0.1176,0.1244,0.1133,1.3082
