scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6968.2512,0.9689,0.7073,1.0245,0.7379,98.0,6.0,881.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6968.6752,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6969.1545,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6969.2513,0.9689,0.7073,1.0245,0.7379,98.0,6.0,881.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6969.6753,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6970.1546,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6970.2514,0.9689,0.7073,1.0245,0.7379,98.0,6.0,881.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6970.6754,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6971.1546,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6971.2515,0.9689,0.7073,1.0659,0.7886,98.0,9.0,881.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6971.6756,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6972.1548,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6972.2516,0.9689,0.7073,1.0659,0.7886,98.0,9.0,881.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6972.6757,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6973.1548,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6973.2516,0.9689,0.7073,1.0233,0.7488,98.0,6.0,881.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6973.6759,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6974.1549,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6974.2518,0.956,0.6975,1.0051,0.7245,95.0,5.0,885.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6974.676,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6975.1551,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6975.2519,0.956,0.6975,1.0051,0.7245,95.0,5.0,885.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6975.6762,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6976.1552,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6976.252,0.956,0.6975,1.0051,0.7245,95.0,5.0,885.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6976.6763,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6977.1552,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6977.2521,0.9638,0.7119,1.0128,0.7388,96.0,5.0,885.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6977.6764,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6978.1554,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6978.2522,0.9638,0.7119,1.0128,0.7388,96.0,5.0,885.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6978.6765,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6979.1555,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6979.2523,0.9638,0.7119,1.0128,0.7388,96.0,5.0,885.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6979.6766,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6980.1556,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6980.2524,0.9638,0.7119,1.0128,0.7388,96.0,5.0,885.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6980.6767,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6981.1556,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6981.2525,0.9638,0.7119,1.0128,0.7388,96.0,5.0,885.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6981.6769,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6982.1557,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6982.2526,0.9638,0.7119,1.0128,0.7388,96.0,5.0,885.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6982.677,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6983.1558,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6983.2527,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6983.6771,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6984.1559,0.7949,0.8233,0.7949,0.8233,110.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6984.2528,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6984.6773,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6985.156,0.8752,0.8751,0.8815,0.8797,120.0,1.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6985.2529,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6985.6774,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6986.1561,0.8815,0.8797,0.8815,0.8797,121.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6986.253,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6986.6776,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6987.1562,0.8815,0.8797,0.8815,0.8797,121.0,0.0,741.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6987.2531,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6987.6776,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6988.1563,0.8778,0.8685,0.8778,0.8685,120.0,0.0,742.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6988.2532,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6988.6777,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6989.1564,0.8778,0.8685,0.8778,0.8685,120.0,0.0,742.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6989.2533,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6989.6778,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6990.1565,0.8737,0.865,0.8737,0.865,119.0,0.0,743.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6990.2534,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6990.6779,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6991.1566,0.8737,0.865,0.8737,0.865,119.0,0.0,743.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6991.2536,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6991.6781,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6992.1567,0.8737,0.865,0.8737,0.865,119.0,0.0,743.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6992.2537,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6992.6782,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6993.1568,0.8678,0.8618,0.8678,0.8618,118.0,0.0,744.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6993.2538,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6993.6783,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6994.1569,0.8678,0.8618,0.8678,0.8618,118.0,0.0,744.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6994.2539,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6994.6785,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6995.1569,0.8616,0.8573,0.8616,0.8573,117.0,0.0,745.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6995.254,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6995.6786,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6996.157,0.8616,0.8573,0.8616,0.8573,117.0,0.0,745.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6996.6788,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6997.1571,0.8278,0.8474,0.8278,0.8474,114.0,0.0,748.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6997.6789,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6997.8698,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6998.1572,0.8278,0.8474,0.8278,0.8474,114.0,0.0,748.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6998.679,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6999.1573,0.8278,0.8474,0.8278,0.8474,114.0,0.0,748.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6999.6791,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7000.1574,0.8278,0.8474,0.8278,0.8474,114.0,0.0,748.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7000.6669,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7000.6793,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7001.1576,0.8278,0.8474,0.8278,0.8474,114.0,0.0,748.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7001.6794,0.8248,0.8643,0.8248,0.8643,116.0,0.0,675.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7002.1576,0.8278,0.8474,0.8278,0.8474,114.0,0.0,748.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7002.6796,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7003.1578,0.8278,0.8474,0.8278,0.8474,114.0,0.0,748.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7003.6798,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7004.1578,0.8278,0.8474,0.8278,0.8474,114.0,0.0,748.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7004.3543,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7004.6799,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7005.1579,0.8278,0.8474,0.8278,0.8474,114.0,0.0,748.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7005.6801,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7006.158,0.8278,0.8474,0.8278,0.8474,114.0,0.0,748.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7006.2847,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7006.6802,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7007.1581,0.8278,0.8474,0.8278,0.8474,114.0,0.0,748.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7007.6804,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7008.1562,0.9589,0.6895,0.9998,0.7099,95.0,4.0,887.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7008.1582,0.8278,0.8474,0.8278,0.8474,114.0,0.0,748.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7008.6805,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7009.1563,0.9728,0.6802,0.9998,0.7099,98.0,1.0,889.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7009.1583,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7009.6806,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7010.1564,0.9728,0.6802,0.9998,0.7099,98.0,1.0,889.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7010.1584,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7010.6808,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7011.1565,0.9728,0.6802,0.9998,0.7099,98.0,1.0,889.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7011.1585,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7011.6809,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7012.1566,0.9728,0.6802,0.9998,0.7099,98.0,1.0,889.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7012.1586,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7012.681,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7013.1566,0.9483,0.6731,0.9752,0.7028,96.0,1.0,891.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7013.1587,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7013.6811,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7014.1568,0.9483,0.6731,0.9752,0.7028,96.0,1.0,891.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7014.1588,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7014.6812,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7015.1569,0.9483,0.6731,0.9752,0.7028,96.0,1.0,891.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7015.1589,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7015.6813,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7016.157,0.9483,0.6731,0.9752,0.7028,96.0,1.0,891.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7016.159,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7016.6814,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7017.1571,0.9483,0.6731,0.9752,0.7028,96.0,1.0,891.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7017.1591,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7017.6815,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7018.1572,0.9483,0.6731,0.9752,0.7028,96.0,1.0,891.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7018.1592,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7018.6816,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7019.1573,0.9483,0.6731,0.9752,0.7028,96.0,1.0,891.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7019.1593,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7019.6817,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7020.1594,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7020.2923,0.9483,0.6731,0.9752,0.7028,96.0,1.0,891.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7020.6818,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7021.1595,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7021.2924,0.9507,0.6829,0.9507,0.6829,94.0,0.0,895.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7021.6819,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7022.1596,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7022.2925,0.9507,0.6829,0.9507,0.6829,94.0,0.0,895.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7022.682,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7023.1597,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7023.2927,0.9507,0.6829,0.9507,0.6829,94.0,0.0,895.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7023.6821,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7024.1598,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7024.2929,0.9507,0.6829,0.9507,0.6829,94.0,0.0,895.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7024.6822,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7025.1599,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7025.293,0.9507,0.6829,0.9507,0.6829,94.0,0.0,895.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7025.6823,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7026.16,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7026.2931,0.9507,0.6829,0.9507,0.6829,94.0,0.0,895.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7026.6824,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7027.1601,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7027.2932,0.9507,0.6829,0.9507,0.6829,94.0,0.0,895.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7027.6826,0.8167,0.8427,0.8167,0.8427,114.0,0.0,677.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7028.1602,0.7999,0.8346,0.7999,0.8346,111.0,0.0,751.0
