scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3386.2206,0.9034,0.8239,0.9034,707837.3067,0.0,0.0,0.0,707837.3067,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3386.2857,0.8924,0.8205,0.8924,798841.5008,0.0,0.0,0.0,798841.5008,358.0,,,,358.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3386.3368,0.8749,0.7182,0.8749,718221.3159,0.0,0.0,0.0,718221.3159,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3387.2207,0.9034,0.8239,0.9034,708059.3277,0.0,0.0,0.0,708059.3277,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3387.2857,0.8771,0.8117,0.8771,799070.5214,0.0,0.0,0.0,799070.5214,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3387.3369,0.8749,0.7182,0.8749,718414.3325,0.0,0.0,0.0,718414.3325,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3388.2207,0.9034,0.8239,0.9034,708281.3466,0.0,0.0,0.0,708281.3466,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3388.2858,0.8771,0.8117,0.8771,799299.5358,0.0,0.0,0.0,799299.5358,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3388.337,0.8749,0.7182,0.8749,718607.3518,0.0,0.0,0.0,718607.3518,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3389.2208,0.9034,0.8239,0.9034,708503.3697,0.0,0.0,0.0,708503.3697,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3389.286,0.8771,0.8117,0.8771,799528.5752,0.0,0.0,0.0,799528.5752,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3389.3372,0.8749,0.7182,0.8749,718800.3869,0.0,0.0,0.0,718800.3869,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3390.2209,0.9034,0.8239,0.9034,708725.3877,0.0,0.0,0.0,708725.3877,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3390.2862,0.8771,0.8117,0.8771,799757.6146,0.0,0.0,0.0,799757.6146,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3390.3372,0.8749,0.7182,0.8749,718993.3972,0.0,0.0,0.0,718993.3972,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3391.221,0.9034,0.8239,0.9034,708947.415,0.0,0.0,0.0,708947.415,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3391.2862,0.8771,0.8117,0.8771,799986.6334,0.0,0.0,0.0,799986.6334,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3391.3373,0.8749,0.7182,0.8749,719186.4176,0.0,0.0,0.0,719186.4176,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3392.2211,0.9034,0.8239,0.9034,709169.4332,0.0,0.0,0.0,709169.4332,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3392.2864,0.8771,0.8117,0.8771,800215.6663,0.0,0.0,0.0,800215.6663,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3392.3374,0.8749,0.7182,0.8749,719379.4331,0.0,0.0,0.0,719379.4331,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3393.2212,0.9034,0.8239,0.9034,709391.4523,0.0,0.0,0.0,709391.4523,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3393.2865,0.8771,0.8117,0.8771,800444.6837,0.0,0.0,0.0,800444.6837,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3393.3375,0.8984,0.7231,0.8984,719575.4491,0.0,0.0,0.0,719575.4491,362.0,,,,362.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3394.2213,0.9034,0.8239,0.9034,709613.4752,0.0,0.0,0.0,709613.4752,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3394.2866,0.8771,0.8117,0.8771,800673.7099,0.0,0.0,0.0,800673.7099,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3394.3376,0.9001,0.7568,0.9001,719774.4706,0.0,0.0,0.0,719774.4706,364.0,,,,364.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3395.2214,0.9034,0.8239,0.9034,709835.4911,0.0,0.0,0.0,709835.4911,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3395.2867,0.8771,0.8117,0.8771,800902.7293,0.0,0.0,0.0,800902.7293,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3395.3377,0.9053,0.7754,0.9053,719977.4952,0.0,0.0,0.0,719977.4952,367.0,,,,367.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3396.2215,0.9034,0.8239,0.9034,710057.5158,0.0,0.0,0.0,710057.5158,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3396.2868,0.8771,0.8117,0.8771,801131.7529,0.0,0.0,0.0,801131.7529,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3396.3378,0.9107,0.7919,0.9107,720182.5139,0.0,0.0,0.0,720182.5139,367.0,,,,367.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3397.2216,0.9034,0.8239,0.9034,710279.5386,0.0,0.0,0.0,710279.5386,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3397.2869,0.8771,0.8117,0.8771,801360.7932,0.0,0.0,0.0,801360.7932,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3397.338,0.9128,0.7955,0.9128,720388.5468,0.0,0.0,0.0,720388.5468,367.0,,,,367.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3398.2217,0.9034,0.8239,0.9034,710501.5564,0.0,0.0,0.0,710501.5564,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3398.287,0.8771,0.8117,0.8771,801589.8136,0.0,0.0,0.0,801589.8136,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3398.3381,0.9099,0.7911,0.9099,720593.571,0.0,0.0,0.0,720593.571,368.0,,,,368.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3399.2218,0.9034,0.8239,0.9034,710723.579,0.0,0.0,0.0,710723.579,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3399.2871,0.8771,0.8117,0.8771,801818.8317,0.0,0.0,0.0,801818.8317,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3399.3382,0.9074,0.7892,0.9074,720797.5989,0.0,0.0,0.0,720797.5989,369.0,,,,369.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3400.2219,0.9034,0.8239,0.9034,710945.613,0.0,0.0,0.0,710945.613,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3400.2873,0.8771,0.8117,0.8771,802047.8706,0.0,0.0,0.0,802047.8706,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3400.3383,0.9074,0.7892,0.9074,721001.6175,0.0,0.0,0.0,721001.6175,369.0,,,,369.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3401.222,0.9034,0.8239,0.9034,711167.6292,0.0,0.0,0.0,711167.6292,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3401.2874,0.8771,0.8117,0.8771,802276.9013,0.0,0.0,0.0,802276.9013,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3401.3384,0.9074,0.7892,0.9074,721205.6375,0.0,0.0,0.0,721205.6375,369.0,,,,369.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3402.2221,0.9034,0.8239,0.9034,711389.6543,0.0,0.0,0.0,711389.6543,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3402.2875,0.8771,0.8117,0.8771,802505.9318,0.0,0.0,0.0,802505.9318,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3402.3385,0.904,0.7858,0.904,721407.6638,0.0,0.0,0.0,721407.6638,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3403.2222,0.9034,0.8239,0.9034,711611.6754,0.0,0.0,0.0,711611.6754,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3403.2876,0.8771,0.8117,0.8771,802734.9563,0.0,0.0,0.0,802734.9563,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3403.3387,0.904,0.7858,0.904,721609.6908,0.0,0.0,0.0,721609.6908,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3404.2223,0.9034,0.8239,0.9034,711833.6972,0.0,0.0,0.0,711833.6972,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3404.2878,0.8771,0.8117,0.8771,802963.9883,0.0,0.0,0.0,802963.9883,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3404.3388,0.904,0.7858,0.904,721811.7137,0.0,0.0,0.0,721811.7137,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3405.2224,0.9034,0.8239,0.9034,712055.7125,0.0,0.0,0.0,712055.7125,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3405.2879,0.8771,0.8117,0.8771,803193.0188,0.0,0.0,0.0,803193.0188,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3405.3389,0.904,0.7858,0.904,722013.7375,0.0,0.0,0.0,722013.7375,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3406.2225,0.9034,0.8239,0.9034,712277.7356,0.0,0.0,0.0,712277.7356,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3406.288,0.8771,0.8117,0.8771,803422.0426,0.0,0.0,0.0,803422.0426,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3406.339,0.904,0.7858,0.904,722215.7551,0.0,0.0,0.0,722215.7551,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3407.2226,0.9034,0.8239,0.9034,712499.7595,0.0,0.0,0.0,712499.7595,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3407.2881,0.8771,0.8117,0.8771,803651.0646,0.0,0.0,0.0,803651.0646,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3407.3391,0.904,0.7858,0.904,722417.7757,0.0,0.0,0.0,722417.7757,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3408.2227,0.9034,0.8239,0.9034,712721.7764,0.0,0.0,0.0,712721.7764,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3408.2882,0.8771,0.8117,0.8771,803880.0863,0.0,0.0,0.0,803880.0863,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3408.3392,0.904,0.7858,0.904,722619.8023,0.0,0.0,0.0,722619.8023,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3409.2228,0.9034,0.8239,0.9034,712943.8084,0.0,0.0,0.0,712943.8084,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3409.2883,0.8771,0.8117,0.8771,804109.1097,0.0,0.0,0.0,804109.1097,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3409.3393,0.904,0.7858,0.904,722821.827,0.0,0.0,0.0,722821.827,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3410.2229,0.9034,0.8239,0.9034,713165.8235,0.0,0.0,0.0,713165.8235,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3410.2884,0.8771,0.8117,0.8771,804338.1317,0.0,0.0,0.0,804338.1317,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3410.3394,0.904,0.7858,0.904,723023.8367,0.0,0.0,0.0,723023.8367,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3411.223,0.9034,0.8239,0.9034,713387.8403,0.0,0.0,0.0,713387.8403,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3411.2885,0.8771,0.8117,0.8771,804567.1502,0.0,0.0,0.0,804567.1502,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3411.3395,0.904,0.7858,0.904,723225.8644,0.0,0.0,0.0,723225.8644,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3412.2231,0.9034,0.8239,0.9034,713609.8612,0.0,0.0,0.0,713609.8612,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3412.2886,0.8771,0.8117,0.8771,804796.1841,0.0,0.0,0.0,804796.1841,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3412.3396,0.904,0.7858,0.904,723427.8773,0.0,0.0,0.0,723427.8773,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3413.2231,0.9034,0.8239,0.9034,713831.8779,0.0,0.0,0.0,713831.8779,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3413.2887,0.8771,0.8117,0.8771,805025.2043,0.0,0.0,0.0,805025.2043,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3413.3397,0.904,0.7858,0.904,723629.9005,0.0,0.0,0.0,723629.9005,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3414.2232,0.9034,0.8239,0.9034,714053.8934,0.0,0.0,0.0,714053.8934,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3414.2889,0.8771,0.8117,0.8771,805254.2384,0.0,0.0,0.0,805254.2384,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3414.3398,0.904,0.7858,0.904,723831.9221,0.0,0.0,0.0,723831.9221,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3415.2233,0.9034,0.8239,0.9034,714275.9172,0.0,0.0,0.0,714275.9172,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3415.2889,0.8771,0.8117,0.8771,805483.2533,0.0,0.0,0.0,805483.2533,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3415.3399,0.904,0.7858,0.904,724033.9381,0.0,0.0,0.0,724033.9381,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3416.2235,0.9034,0.8239,0.9034,714497.9511,0.0,0.0,0.0,714497.9511,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3416.289,0.8771,0.8117,0.8771,805712.2764,0.0,0.0,0.0,805712.2764,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3416.3401,0.904,0.7858,0.904,724235.9696,0.0,0.0,0.0,724235.9696,371.0,,,,371.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3417.2236,0.9034,0.8239,0.9034,714719.9831,0.0,0.0,0.0,714719.9831,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3417.2892,0.8771,0.8117,0.8771,805941.3036,0.0,0.0,0.0,805941.3036,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3417.3402,0.883,0.7512,0.883,724433.9904,0.0,0.0,0.0,724433.9904,375.0,,,,375.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3418.2237,0.9034,0.8239,0.9034,714942.0013,0.0,0.0,0.0,714942.0013,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3418.2893,0.8771,0.8117,0.8771,806170.3265,0.0,0.0,0.0,806170.3265,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3418.3403,0.883,0.7512,0.883,724632.0098,0.0,0.0,0.0,724632.0098,375.0,,,,375.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3419.2239,0.9034,0.8239,0.9034,715164.0532,0.0,0.0,0.0,715164.0532,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3419.2894,0.8771,0.8117,0.8771,806399.3488,0.0,0.0,0.0,806399.3488,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3419.3404,0.883,0.7512,0.883,724830.0332,0.0,0.0,0.0,724830.0332,375.0,,,,375.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3420.224,0.9034,0.8239,0.9034,715386.071,0.0,0.0,0.0,715386.071,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3420.2894,0.8771,0.8117,0.8771,806628.3689,0.0,0.0,0.0,806628.3689,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3420.3405,0.883,0.7512,0.883,725028.0524,0.0,0.0,0.0,725028.0524,375.0,,,,375.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3421.2241,0.9034,0.8239,0.9034,715608.0921,0.0,0.0,0.0,715608.0921,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3421.2896,0.8771,0.8117,0.8771,806857.4028,0.0,0.0,0.0,806857.4028,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3421.3406,0.883,0.7512,0.883,725226.0702,0.0,0.0,0.0,725226.0702,375.0,,,,375.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3422.2242,0.9034,0.8239,0.9034,715830.1147,0.0,0.0,0.0,715830.1147,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3422.2897,0.8771,0.8117,0.8771,807086.4271,0.0,0.0,0.0,807086.4271,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3422.3407,0.883,0.7512,0.883,725424.0902,0.0,0.0,0.0,725424.0902,375.0,,,,375.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3423.2243,0.9034,0.8239,0.9034,716052.1334,0.0,0.0,0.0,716052.1334,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3423.2898,0.8771,0.8117,0.8771,807315.4493,0.0,0.0,0.0,807315.4493,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3423.3408,0.883,0.7512,0.883,725622.1201,0.0,0.0,0.0,725622.1201,375.0,,,,375.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3424.2244,0.9034,0.8239,0.9034,716274.1616,0.0,0.0,0.0,716274.1616,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3424.29,0.8771,0.8117,0.8771,807544.4841,0.0,0.0,0.0,807544.4841,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3424.3409,0.883,0.7512,0.883,725820.1385,0.0,0.0,0.0,725820.1385,375.0,,,,375.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3425.2245,0.9034,0.8239,0.9034,716496.178,0.0,0.0,0.0,716496.178,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3425.29,0.8771,0.8117,0.8771,807773.5033,0.0,0.0,0.0,807773.5033,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3425.3411,0.883,0.7512,0.883,726018.17,0.0,0.0,0.0,726018.17,375.0,,,,375.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3426.2246,0.9034,0.8239,0.9034,716718.1984,0.0,0.0,0.0,716718.1984,288.0,,,,288.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3426.2901,0.8771,0.8117,0.8771,808002.5265,0.0,0.0,0.0,808002.5265,361.0,,,,361.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3426.3412,0.883,0.7512,0.883,726216.1959,0.0,0.0,0.0,726216.1959,375.0,,,,375.0,5.7672,,,,5.7672
