scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5186.095,0.77,0.7401,0.77,339564.2011,310621.0728,228831.482,150035.5122,1029052.2681,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5186.7764,0.8371,0.7981,0.8371,427973.6956,254131.3734,308992.1071,196127.686,1187224.8621,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5187.0095,0.7425,0.663,0.7425,322844.9284,225628.5322,230551.2858,219098.2147,998122.961,897.0,616.0,510.0,425.0,2448.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5187.0951,0.77,0.7401,0.77,339628.2076,310665.0772,228879.4868,150069.5157,1029242.2873,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5187.7765,0.8579,0.8071,0.8579,428059.7038,254180.3781,309046.1122,196165.6896,1187451.8837,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5188.0097,0.7898,0.7151,0.7898,322898.9364,225673.5388,230602.2933,219136.2203,998310.9888,897.0,616.0,510.0,425.0,2448.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5188.0951,0.77,0.7401,0.77,339692.2136,310709.0813,228927.4913,150103.5189,1029432.3051,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5188.7765,0.8807,0.8346,0.8807,428151.7109,254229.3818,309101.1165,196203.6926,1187685.9017,797.0,555.0,546.0,420.0,2318.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5189.0098,0.8198,0.763,0.8198,322955.9426,225719.5438,230657.2993,219175.2245,998508.0103,897.0,616.0,510.0,425.0,2448.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5189.0952,0.77,0.7401,0.77,339756.2194,310753.0853,228975.4957,150137.522,1029622.3224,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5189.7766,0.8769,0.833,0.8769,428242.7191,254278.3863,309156.1215,196241.696,1187918.9229,798.0,555.0,546.0,420.0,2319.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5190.0098,0.8234,0.7546,0.8234,323017.9467,225762.5467,230710.3029,219213.2271,998704.0234,899.0,619.0,514.0,426.0,2458.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5190.0953,0.77,0.7401,0.77,339820.2263,310797.0901,229023.5009,150171.5256,1029812.3429,792.0,525.0,429.0,343.0,2089.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5190.7768,0.8769,0.833,0.8769,428333.7362,254327.3955,309211.1318,196279.7032,1188151.9667,798.0,555.0,546.0,420.0,2319.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5191.01,0.8584,0.7719,0.8584,323082.9538,225805.5514,230763.3086,219251.2312,998903.0451,901.0,620.0,514.0,426.0,2461.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5191.0955,0.7658,0.7348,0.7658,339884.2337,310841.0952,229071.5065,150204.5295,1030001.3649,792.0,525.0,429.0,344.0,2090.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5191.7769,0.8769,0.833,0.8769,428424.7427,254376.399,309266.1357,196317.7059,1188384.9833,798.0,555.0,546.0,420.0,2319.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5192.0101,0.8581,0.7684,0.8581,323144.9629,225849.5578,230816.3164,219289.2368,999100.0738,904.0,620.0,514.0,426.0,2464.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5192.0956,0.7658,0.7348,0.7658,339948.2403,310885.0997,229119.5114,150237.5329,1030190.3843,792.0,525.0,429.0,344.0,2090.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5192.777,0.875,0.8311,0.875,428515.7567,254425.4065,309320.144,196355.7117,1188617.019,798.0,555.0,547.0,420.0,2320.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5193.0102,0.8635,0.7769,0.8635,323205.9666,225894.5606,230870.3197,219328.2391,999299.086,905.0,620.0,514.0,426.0,2465.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5193.0957,0.7658,0.7348,0.7658,340012.246,310929.1036,229167.5156,150270.5358,1030379.401,792.0,525.0,429.0,344.0,2090.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5193.7772,0.875,0.8311,0.875,428606.772,254474.4148,309374.1531,196393.7181,1188849.058,798.0,555.0,547.0,420.0,2320.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5194.0102,0.8635,0.7769,0.8635,323266.9717,225939.5644,230924.3242,219367.2424,999498.1027,905.0,620.0,514.0,426.0,2465.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5194.0958,0.7658,0.7348,0.7658,340076.2523,310973.108,229215.5204,150303.539,1030568.4197,792.0,525.0,429.0,344.0,2090.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5194.7773,0.857,0.8237,0.857,428697.784,254522.4211,309428.1602,196429.7228,1189078.0882,798.0,556.0,547.0,422.0,2323.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5195.0104,0.8635,0.7769,0.8635,323327.9806,225984.5709,230978.3321,219406.2481,999697.1318,905.0,620.0,514.0,426.0,2465.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5195.0959,0.7658,0.7348,0.7658,340140.2587,311017.1124,229263.5252,150336.5423,1030757.4386,792.0,525.0,429.0,344.0,2090.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5195.7775,0.8543,0.8218,0.8543,428787.7943,254570.4266,309482.1664,196465.727,1189306.1142,799.0,556.0,547.0,422.0,2324.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5196.0105,0.8588,0.7743,0.8588,323388.986,226029.5749,231032.3369,219444.2515,999895.1494,905.0,620.0,514.0,427.0,2466.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5196.096,0.7658,0.7348,0.7658,340204.2659,311061.1173,229311.5306,150369.546,1030946.4597,792.0,525.0,429.0,344.0,2090.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5196.7776,0.8543,0.8218,0.8543,428877.8073,254618.4335,309536.1742,196501.7322,1189534.1473,799.0,556.0,547.0,422.0,2324.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5197.0106,0.8588,0.7743,0.8588,323449.9928,226074.5799,231086.3429,219482.2557,1000093.1714,905.0,620.0,514.0,427.0,2466.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5197.0961,0.7904,0.7469,0.7904,340271.2755,311105.1236,229362.5379,150402.5508,1031141.4878,792.0,525.0,429.0,344.0,2090.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5197.7777,0.8543,0.8218,0.8543,428967.8134,254666.4368,309590.1778,196537.7346,1189762.1625,799.0,556.0,547.0,422.0,2324.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5198.0107,0.8588,0.7743,0.8588,323510.9982,226119.5839,231140.3477,219520.2591,1000291.189,905.0,620.0,514.0,427.0,2466.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5198.0962,0.7904,0.7469,0.7904,340338.2819,311149.1278,229413.5427,150435.5539,1031336.5063,792.0,525.0,429.0,344.0,2090.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5198.7778,0.8543,0.8218,0.8543,429057.8258,254714.4434,309644.1853,196573.7396,1189990.194,799.0,556.0,547.0,422.0,2324.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5199.0108,0.8498,0.7672,0.8498,323568.0037,226167.5885,231192.3526,219560.2629,1000488.2077,909.0,620.0,516.0,427.0,2472.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5199.0963,0.7904,0.7469,0.7904,340405.2875,311193.1315,229464.547,150468.5567,1031531.5227,792.0,525.0,429.0,344.0,2090.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5199.7779,0.8522,0.8196,0.8522,429146.8355,254762.4486,309698.1912,196609.7435,1190217.2187,800.0,556.0,547.0,422.0,2325.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5200.0109,0.8334,0.7671,0.8334,323625.0085,226215.5925,231243.3569,219600.2663,1000684.2242,909.0,620.0,519.0,427.0,2475.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5200.0964,0.7864,0.7425,0.7864,340472.2938,311237.1356,229515.5518,150499.5596,1031724.5409,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5200.778,0.8393,0.8016,0.8393,429232.8431,254810.4529,309752.196,196645.7467,1190441.2387,803.0,556.0,547.0,422.0,2328.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5201.011,0.8304,0.7654,0.8304,323682.0171,226263.5998,231293.3645,219640.2723,1000879.2536,909.0,620.0,520.0,427.0,2476.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5201.0965,0.7864,0.7425,0.7864,340539.3,311281.1397,229566.5566,150530.5625,1031917.5588,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5201.7781,0.8337,0.7976,0.8337,429316.8524,254858.4582,309806.2019,196681.7506,1190663.2631,805.0,556.0,547.0,422.0,2330.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5202.0111,0.8223,0.7594,0.8223,323739.0232,226308.6046,231343.3699,219680.2766,1001071.2743,909.0,623.0,520.0,427.0,2479.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5202.0966,0.7864,0.7425,0.7864,340606.3073,311325.1445,229617.5621,150561.5658,1032110.5796,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5202.7783,0.8337,0.7976,0.8337,429400.8655,254906.4657,309860.2103,196717.7563,1190885.2977,805.0,556.0,547.0,422.0,2330.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5203.0112,0.8223,0.7594,0.8223,323796.0281,226353.6085,231393.3742,219720.2801,1001263.2909,909.0,623.0,520.0,427.0,2479.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5203.0967,0.7864,0.7425,0.7864,340673.3167,311369.1507,229668.5693,150592.5702,1032303.6069,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5203.7784,0.8337,0.7976,0.8337,429484.8732,254954.4701,309914.2153,196753.7596,1191107.3181,805.0,556.0,547.0,422.0,2330.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5204.0113,0.8223,0.7594,0.8223,323853.0326,226398.612,231443.3781,219760.2832,1001455.3058,909.0,623.0,520.0,427.0,2479.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5204.0968,0.7864,0.7425,0.7864,340740.3229,311413.1548,229719.574,150623.5731,1032496.6248,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5204.7786,0.8337,0.7976,0.8337,429568.8934,255002.4816,309968.2283,196789.7682,1191329.3714,805.0,556.0,547.0,422.0,2330.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5205.0115,0.8223,0.7594,0.8223,323910.047,226443.6234,231493.3908,219800.2933,1001647.3546,909.0,623.0,520.0,427.0,2479.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5205.097,0.7864,0.7425,0.7864,340807.3337,311457.1618,229770.5822,150654.578,1032689.6557,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5205.7787,0.829,0.794,0.829,429650.905,255050.4884,310022.2359,196825.7733,1191549.4027,807.0,556.0,547.0,422.0,2332.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5206.0116,0.8223,0.7594,0.8223,323967.0485,226488.6246,231543.392,219840.2943,1001839.3594,909.0,623.0,520.0,427.0,2479.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5206.0971,0.7864,0.7425,0.7864,340874.3394,311501.1655,229821.5865,150685.5807,1032882.6721,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5206.7789,0.829,0.794,0.829,429732.9171,255098.4955,310076.2439,196861.7786,1191769.4352,807.0,556.0,547.0,422.0,2332.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5207.0116,0.8801,0.8172,0.8801,324030.0536,226533.6283,231598.3965,219885.298,1002047.3765,909.0,623.0,520.0,427.0,2479.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5207.0973,0.7864,0.7425,0.7864,340941.3573,311545.1773,229872.6001,150716.589,1033075.7236,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5207.779,0.829,0.794,0.829,429814.9253,255146.5003,310130.2493,196897.7822,1191989.457,807.0,556.0,547.0,422.0,2332.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5208.0117,0.9103,0.8484,0.9103,324101.06,226578.6323,231653.4014,219931.3021,1002264.3958,909.0,623.0,520.0,427.0,2479.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5208.0973,0.7864,0.7425,0.7864,341008.3573,311589.1773,229923.6002,150747.589,1033268.7238,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5208.7791,0.829,0.794,0.829,429896.9315,255194.5039,310184.2534,196933.7849,1192209.4737,807.0,556.0,547.0,422.0,2332.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5209.0118,0.8972,0.8096,0.8972,324171.0674,226624.6371,231705.4069,219977.307,1002478.4184,913.0,623.0,523.0,427.0,2486.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5209.0974,0.7864,0.7425,0.7864,341075.3641,311633.1818,229974.6053,150778.5921,1033461.7433,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5209.7792,0.8443,0.8092,0.8443,429978.9411,255243.5096,310238.2597,196972.7895,1192433.4999,807.0,556.0,547.0,422.0,2332.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5210.0119,0.856,0.77,0.856,324233.0737,226670.6418,231757.4122,220022.3116,1002683.4394,921.0,623.0,523.0,428.0,2495.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5210.0975,0.7864,0.7425,0.7864,341142.3694,311677.1853,230025.6094,150809.5946,1033654.7588,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5210.7793,0.8721,0.8498,0.8721,430062.9476,255294.5136,310293.264,197015.7929,1192666.5181,807.0,556.0,547.0,422.0,2332.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5211.012,0.8682,0.7814,0.8682,324294.0796,226716.6462,231807.417,220067.3159,1002885.4587,925.0,623.0,525.0,428.0,2501.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5211.0977,0.7864,0.7425,0.7864,341209.3806,311721.1926,230076.6179,150840.5997,1033847.7908,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5211.7794,0.8794,0.8465,0.8794,430146.9559,255344.5185,310349.2695,197060.7973,1192901.5411,807.0,557.0,547.0,422.0,2333.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5212.0121,0.8682,0.7814,0.8682,324355.0845,226762.65,231857.4211,220112.3195,1003087.4751,925.0,623.0,525.0,428.0,2501.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5212.0977,0.7864,0.7425,0.7864,341276.3847,311765.1953,230127.621,150871.6016,1034040.8026,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5212.7863,0.8753,0.8378,0.8753,430227.5111,255394.8655,310407.672,197106.1096,1193136.1582,811.0,557.0,547.0,422.0,2337.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5213.0122,0.8634,0.7615,0.8634,324416.0912,226808.655,231907.4266,220154.3242,1003286.497,925.0,623.0,525.0,431.0,2504.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5213.0978,0.7864,0.7425,0.7864,341343.3911,311809.1995,230178.6259,150902.6046,1034233.8211,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5213.7864,0.8775,0.8374,0.8775,430308.5181,255444.8699,310464.677,197151.1135,1193369.1784,811.0,557.0,548.0,422.0,2338.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5214.0123,0.8694,0.7852,0.8694,324479.0974,226854.6596,231957.4315,220196.3283,1003487.5169,925.0,623.0,525.0,431.0,2504.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5214.0979,0.7864,0.7425,0.7864,341410.3962,311853.2029,230229.6297,150933.607,1034426.8358,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5214.7865,0.8775,0.8374,0.8775,430389.5308,255494.8777,310521.6859,197196.1206,1193602.215,811.0,557.0,548.0,422.0,2338.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5215.0124,0.8694,0.7852,0.8694,324542.1034,226900.664,232007.4363,220238.3323,1003688.536,925.0,623.0,525.0,431.0,2504.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5215.0981,0.7864,0.7425,0.7864,341477.4078,311897.2105,230280.6386,150964.6124,1034619.8693,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5215.7866,0.8775,0.8374,0.8775,430470.5374,255544.8818,310578.6905,197241.1242,1193835.2339,811.0,557.0,548.0,422.0,2338.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5216.0126,0.8694,0.7852,0.8694,324605.1128,226946.6708,232057.4437,220280.3386,1003889.5659,925.0,623.0,525.0,431.0,2504.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5216.0982,0.7864,0.7425,0.7864,341544.4143,311941.2148,230331.6436,150995.6154,1034812.8881,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5216.7867,0.8654,0.8352,0.8654,430550.5471,255594.8878,310635.6974,197286.1296,1194067.262,812.0,557.0,548.0,422.0,2339.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5217.0128,0.8675,0.7702,0.8675,324667.1294,226992.6831,232107.4571,220322.3498,1004089.6193,926.0,623.0,525.0,431.0,2505.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5217.0983,0.7864,0.7425,0.7864,341611.4192,311985.218,230382.6473,151026.6176,1035005.9022,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5217.7868,0.8654,0.8352,0.8654,430630.5554,255644.893,310692.7033,197331.1343,1194299.2861,812.0,557.0,548.0,422.0,2339.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5218.0129,0.8675,0.7702,0.8675,324729.1358,227038.6879,232157.4623,220364.3542,1004289.6401,926.0,623.0,525.0,431.0,2505.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5218.0984,0.7864,0.7425,0.7864,341678.432,312029.2264,230433.657,151057.6235,1035198.9388,792.0,525.0,429.0,346.0,2092.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5218.7869,0.8931,0.8474,0.8931,430716.564,255694.898,310749.709,197374.1386,1194535.3097,812.0,557.0,548.0,425.0,2342.0,1.2677,2.4677,2.8797,1.7208,2.0267
