scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3055.533,0.8908,0.7977,0.8908,194389.6441,141456.2254,131865.2063,125432.8604,593143.9361,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3055.5898,0.8437,0.9425,0.9425,196954.491,195243.9753,109121.8555,92429.0173,593749.3391,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3056.3979,0.8494,0.8104,0.8494,244774.451,148289.2055,176434.4433,111718.5379,681216.6377,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3056.5331,0.8908,0.7977,0.8908,194454.6496,141493.2286,131911.2102,125479.8644,593338.9527,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3056.5899,0.8437,0.9425,0.9425,197025.497,195311.981,109158.8586,92460.02,593956.3565,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3057.398,0.8494,0.8104,0.8494,244854.4625,148331.2115,176496.4522,111759.5437,681441.6699,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3057.5332,0.8908,0.7977,0.8908,194519.6545,141530.2313,131957.2136,125526.8679,593533.9673,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3057.5899,0.8437,0.9425,0.9425,197096.503,195379.9868,109195.8617,92491.0226,594163.3741,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3058.3981,0.872,0.819,0.872,244934.471,148373.216,176560.459,111802.5483,681670.6944,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3058.5333,0.8908,0.7977,0.8908,194584.6634,141567.2364,132003.2199,125573.8743,593728.9941,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3058.67,0.8437,0.9425,0.9425,197173.1853,195453.429,109235.8229,92524.5036,594386.9409,419.0,173.0,196.0,136.0,924.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3059.3982,0.872,0.819,0.872,245014.4789,148415.2201,176624.4654,111845.5526,681899.717,289.0,192.0,175.0,114.0,770.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3059.5334,0.8908,0.7977,0.8908,194649.6695,141604.2399,132049.2243,125620.8788,593924.0124,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3060.3984,0.8666,0.8133,0.8666,245092.4904,148457.2263,176688.4748,111888.5589,682126.7504,291.0,192.0,175.0,114.0,772.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3060.5335,0.8908,0.7977,0.8908,194714.6751,141641.2431,132095.2282,125667.8828,594119.0292,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3061.3985,0.8628,0.8116,0.8628,245170.502,148499.2326,176752.4843,111930.5652,682352.7841,291.0,192.0,175.0,115.0,773.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3061.5336,0.8908,0.7977,0.8908,194779.6807,141678.2462,132141.2322,125714.8868,594314.0459,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3062.3987,0.8628,0.8116,0.8628,245248.514,148541.239,176816.4942,111972.5716,682578.8189,291.0,192.0,175.0,115.0,773.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3062.5337,0.8908,0.7977,0.8908,194844.6868,141715.2497,132187.2365,125761.8913,594509.0643,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3063.2834,0.8379,0.9384,0.9384,197491.5146,195767.1448,109406.5213,92667.5211,595332.7018,421.0,173.0,196.0,136.0,926.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3063.3988,0.8628,0.8116,0.8628,245326.525,148583.245,176880.5032,112014.5776,682804.8507,291.0,192.0,175.0,115.0,773.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3063.5338,0.8908,0.7977,0.8908,194909.6915,141752.2524,132233.2399,125808.8947,594704.0785,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3064.399,0.8552,0.8072,0.8552,245404.5385,148625.2522,176942.5139,112056.5848,683028.8895,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3064.5339,0.8908,0.7977,0.8908,194974.7011,141789.2579,132279.2466,125855.9016,594899.1072,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3065.3992,0.8552,0.8072,0.8552,245482.5509,148667.2589,177004.5237,112098.5915,683252.9249,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3065.534,0.8946,0.7994,0.8946,195040.7063,141826.2608,132325.2502,125902.9053,595095.1226,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3065.7072,0.8379,0.9384,0.9384,197658.7542,195931.9606,109496.2005,92742.6577,595829.5731,421.0,173.0,196.0,136.0,926.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3066.3993,0.8552,0.8072,0.8552,245560.5638,148709.2658,177066.534,112140.5984,683476.9621,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3066.5341,0.9064,0.8354,0.9064,195106.7138,141866.2653,132372.2556,125951.9109,595297.1457,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3067.3994,0.8552,0.8072,0.8552,245638.5711,148751.2697,177128.5398,112182.6023,683700.9829,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3067.5342,0.9064,0.8354,0.9064,195172.7185,141906.2682,132419.2589,126000.9144,595499.16,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3067.9956,0.8379,0.9384,0.9384,197816.6533,196087.5714,109580.871,92813.5979,596298.6936,421.0,173.0,196.0,136.0,926.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3068.3996,0.8552,0.8072,0.8552,245716.5821,148793.2757,177190.5485,112224.6083,683925.0145,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3068.5343,0.9064,0.8354,0.9064,195238.7252,141946.2723,132466.2637,126049.9194,595701.1806,460.0,239.0,168.0,116.0,983.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3069.0933,0.8379,0.9384,0.9384,197892.3959,196162.2163,109621.4866,92847.6272,596523.726,421.0,173.0,196.0,136.0,926.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3069.3997,0.8552,0.8072,0.8552,245794.5942,148835.2822,177252.5582,112266.6148,684149.0494,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3069.5344,0.9092,0.8306,0.9092,195303.7308,141983.2754,132516.268,126099.9236,595903.1978,461.0,242.0,169.0,116.0,988.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3070.3999,0.8552,0.8072,0.8552,245872.6068,148877.289,177314.5682,112308.6216,684373.0855,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3070.5345,0.898,0.7822,0.898,195368.738,142020.2795,132563.2732,126147.929,596100.2196,461.0,242.0,172.0,118.0,993.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3071.3167,0.8379,0.9384,0.9384,198045.806,196313.403,109703.75,92916.5506,596979.5095,421.0,173.0,196.0,136.0,926.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3071.4001,0.8552,0.8072,0.8552,245950.6214,148919.2968,177376.5798,112350.6294,684597.1274,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3071.5346,0.9179,0.7956,0.9179,195440.744,142057.2826,132610.2772,126195.933,596304.2368,461.0,242.0,172.0,118.0,993.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3072.3168,0.8342,0.9333,0.9333,198112.8145,196381.4116,109740.7547,92947.5545,597182.5353,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3072.4001,0.8552,0.8072,0.8552,246028.6247,148961.2986,177438.5824,112392.6312,684821.1368,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3072.5346,0.9158,0.7841,0.9158,195512.7494,142094.2854,132656.2806,126243.9366,596507.252,461.0,242.0,173.0,118.0,994.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3073.3169,0.8342,0.9333,0.9333,198179.8245,196449.4217,109777.7602,92978.5591,597385.5655,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3073.4002,0.8552,0.8072,0.8552,246106.6318,149003.3025,177500.5881,112434.6351,685045.1574,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3073.5347,0.9227,0.7898,0.9227,195584.7555,142131.2885,132705.2847,126291.9406,596713.2693,461.0,242.0,173.0,118.0,994.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3074.317,0.8342,0.9333,0.9333,198246.8308,196517.4282,109814.7637,93009.5621,597588.5848,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3074.4003,0.8552,0.8072,0.8552,246184.6426,149045.3082,177562.5966,112476.6409,685269.1883,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3074.5348,0.9193,0.7852,0.9193,195654.7626,142168.2923,132754.2897,126339.9455,596917.2901,463.0,242.0,173.0,118.0,996.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3075.3171,0.8342,0.9333,0.9333,198313.8359,196585.4334,109851.7665,93040.5644,597791.6002,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3075.4004,0.8552,0.8072,0.8552,246262.6484,149087.3114,177624.6013,112518.644,685493.2051,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3075.5349,0.928,0.7969,0.928,195726.7697,142205.2959,132803.2945,126389.9504,597125.3105,463.0,242.0,173.0,118.0,996.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3076.3172,0.8342,0.9333,0.9333,198380.8413,196653.4388,109888.7695,93071.5669,597994.6165,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3076.4005,0.8552,0.8072,0.8552,246340.6542,149129.3145,177686.6059,112560.6471,685717.2217,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3076.535,0.9269,0.7922,0.9269,195799.7782,142242.3002,132852.3002,126438.9561,597333.3348,463.0,242.0,173.0,119.0,997.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3077.3173,0.8342,0.9333,0.9333,198447.8473,196721.4449,109925.7727,93102.5697,598197.6345,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3077.4006,0.8552,0.8072,0.8552,246418.6606,149171.318,177748.6109,112602.6506,685941.2401,291.0,192.0,177.0,115.0,775.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3077.5351,0.9162,0.7873,0.9162,195869.7844,142279.3035,132901.3046,126487.9605,597538.3531,466.0,242.0,173.0,119.0,1000.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3078.3174,0.8342,0.9333,0.9333,198514.856,196789.4538,109962.7776,93133.5737,598400.6611,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3078.4007,0.8497,0.7988,0.8497,246496.6686,149213.3223,177807.617,112644.6549,686162.2628,291.0,192.0,180.0,115.0,778.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3078.5352,0.9162,0.7873,0.9162,195939.7894,142316.3062,132950.3081,126536.964,597743.3676,466.0,242.0,173.0,119.0,1000.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3079.3175,0.8342,0.9333,0.9333,198581.8631,196857.4609,109999.7815,93164.577,598603.6824,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3079.4007,0.8531,0.8029,0.8531,246574.6745,149255.3254,177867.6215,112686.658,686384.2795,291.0,192.0,180.0,115.0,778.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3079.5353,0.9162,0.7873,0.9162,196009.7967,142353.31,132999.3132,126585.9691,597948.389,466.0,242.0,173.0,119.0,1000.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3080.3176,0.8342,0.9333,0.9333,198648.8692,196925.4671,110036.7848,93195.5798,598806.7009,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3080.4009,0.8565,0.807,0.8565,246652.6864,149297.3319,177928.6308,112728.6645,686607.3136,291.0,192.0,180.0,115.0,778.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3080.5354,0.9126,0.7831,0.9126,196078.8034,142390.3136,133048.3179,126634.9738,598152.4087,467.0,242.0,173.0,119.0,1001.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3081.3176,0.8342,0.9333,0.9333,198715.8717,196993.4697,110073.7863,93226.581,599009.7086,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3081.4011,0.8565,0.807,0.8565,246730.6988,149339.3385,177989.6405,112770.6711,686830.349,291.0,192.0,180.0,115.0,778.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3081.5355,0.9098,0.7806,0.9098,196146.8109,142427.3177,133097.3234,126683.9793,598355.4313,468.0,242.0,173.0,119.0,1002.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3082.3701,0.8342,0.9333,0.9333,198786.3864,197065.0368,110112.7272,93259.2072,599223.3576,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3082.4011,0.8565,0.807,0.8565,246808.7059,149381.3424,178050.6461,112812.675,687053.3693,291.0,192.0,180.0,115.0,778.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3082.5356,0.9098,0.7806,0.9098,196214.8146,142464.3197,133146.326,126732.9819,598558.4422,468.0,242.0,173.0,119.0,1002.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3083.4013,0.8565,0.807,0.8565,246886.7175,149423.3486,178111.6551,112854.6812,687276.4023,291.0,192.0,180.0,115.0,778.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3083.5356,0.9098,0.7806,0.9098,196282.8185,142501.3218,133195.3288,126781.9847,598761.4538,468.0,242.0,173.0,119.0,1002.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3084.4014,0.8565,0.807,0.8565,246964.7287,149465.3546,178172.6639,112896.6872,687499.4345,291.0,192.0,180.0,115.0,778.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3084.5357,0.9065,0.7754,0.9065,196350.8244,142538.325,133244.3331,126828.9888,598962.4713,468.0,242.0,173.0,121.0,1004.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3085.4016,0.9203,0.8373,0.9203,247043.7409,149512.3619,178234.6735,112939.6938,687730.47,293.0,192.0,180.0,115.0,780.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3085.5358,0.9065,0.7754,0.9065,196418.8315,142575.3289,133293.3382,126875.9937,599163.4924,468.0,242.0,173.0,121.0,1004.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3086.4017,0.9203,0.8373,0.9203,247122.7522,149559.3686,178296.6824,112982.7,687961.5033,293.0,192.0,180.0,115.0,780.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3086.5359,0.8997,0.7673,0.8997,196486.8404,142612.3338,133339.3443,126922.9999,599361.5183,468.0,242.0,176.0,121.0,1007.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3087.4018,0.9076,0.8324,0.9076,247201.7582,149606.3721,178356.6869,113025.7033,688190.5205,293.0,192.0,182.0,115.0,782.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3087.5361,0.8997,0.7673,0.8997,196554.848,142649.3379,133385.3494,126970.0051,599559.5403,468.0,242.0,176.0,121.0,1007.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3087.6769,0.8342,0.9333,0.9333,199141.9428,197425.9,110309.0792,93423.7183,600300.6404,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3088.4019,0.9037,0.8298,0.9037,247279.7664,149653.3771,178416.6932,113068.7078,688418.5446,294.0,192.0,182.0,115.0,783.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3088.5362,0.8997,0.7673,0.8997,196622.8545,142686.3414,133431.3538,127017.0096,599757.5593,468.0,242.0,176.0,121.0,1007.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3089.4021,0.9037,0.8298,0.9037,247357.7773,149700.3837,178476.7016,113111.7138,688646.5763,294.0,192.0,182.0,115.0,783.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3089.5362,0.8997,0.7673,0.8997,196690.8594,142723.3441,133477.3571,127064.013,599955.5736,468.0,242.0,176.0,121.0,1007.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3090.4022,0.9329,0.8574,0.9329,247440.7897,149749.391,178536.7106,113156.7205,688883.6119,294.0,192.0,182.0,115.0,783.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3090.5363,0.8997,0.7673,0.8997,196758.8661,142760.3477,133523.3616,127111.0177,600153.5932,468.0,242.0,176.0,121.0,1007.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3091.2962,0.8791,0.96,0.96,199391.6775,197679.2541,110461.0917,93546.776,601078.7994,423.0,173.0,196.0,136.0,928.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3091.4023,0.9329,0.8574,0.9329,247523.8014,149798.3979,178596.719,113201.7269,689120.6453,294.0,192.0,182.0,115.0,783.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3091.5364,0.8997,0.7673,0.8997,196826.874,142797.352,133569.3669,127158.0231,600351.616,468.0,242.0,176.0,121.0,1007.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3092.37,0.8752,0.9575,0.9575,199466.8393,197754.4159,110502.9675,93583.2832,601307.506,423.0,173.0,199.0,136.0,931.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3092.4025,0.9296,0.8531,0.9296,247606.8109,149845.4033,178656.7259,113246.732,689355.6721,294.0,194.0,182.0,115.0,785.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3092.5365,0.8997,0.7673,0.8997,196894.8804,142834.3555,133615.3713,127205.0275,600549.6346,468.0,242.0,176.0,121.0,1007.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3093.4026,0.9296,0.8531,0.9296,247689.8187,149892.4077,178716.7315,113291.7363,689590.6942,294.0,194.0,182.0,115.0,785.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3093.5367,0.9077,0.7759,0.9077,196963.8886,142871.3599,133664.3771,127252.0331,600751.6586,468.0,242.0,176.0,121.0,1007.0,1.8486,0.0701,0.062,0.0786,0.6348
