scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3803.1641,0.9049,0.8866,0.9049,810421.6089,0.0,0.0,0.0,810421.6089,827.0,,,,827.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3803.3806,0.8544,0.8588,0.8588,887743.4644,0.0,0.0,0.0,887743.4644,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3803.7822,0.8348,0.6852,0.8348,803090.8768,0.0,0.0,0.0,803090.8768,963.0,,,,963.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3804.1642,0.9049,0.8866,0.9049,810664.6327,0.0,0.0,0.0,810664.6327,827.0,,,,827.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3804.3807,0.8598,0.8658,0.8658,887975.4828,0.0,0.0,0.0,887975.4828,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3804.7824,0.8348,0.6852,0.8348,803278.9072,0.0,0.0,0.0,803278.9072,963.0,,,,963.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3805.1643,0.9049,0.8866,0.9049,810907.6543,0.0,0.0,0.0,810907.6543,827.0,,,,827.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3805.3808,0.8598,0.8658,0.8658,888207.5062,0.0,0.0,0.0,888207.5062,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3805.7825,0.8348,0.6852,0.8348,803466.9356,0.0,0.0,0.0,803466.9356,963.0,,,,963.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3806.3809,0.8624,0.8696,0.8696,888440.533,0.0,0.0,0.0,888440.533,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3806.7826,0.8281,0.6722,0.8281,803651.9537,0.0,0.0,0.0,803651.9537,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3807.381,0.8624,0.8696,0.8696,888673.5549,0.0,0.0,0.0,888673.5549,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3807.7828,0.8281,0.6722,0.8281,803836.9867,0.0,0.0,0.0,803836.9867,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3808.1785,0.9049,0.8866,0.9049,811640.1081,0.0,0.0,0.0,811640.1081,827.0,,,,827.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3808.3811,0.8665,0.8762,0.8762,888907.5715,0.0,0.0,0.0,888907.5715,827.0,,,,827.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3808.783,0.8281,0.6722,0.8281,804022.012,0.0,0.0,0.0,804022.012,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3809.3812,0.868,0.879,0.879,889141.5921,0.0,0.0,0.0,889141.5921,828.0,,,,828.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3809.783,0.8281,0.6722,0.8281,804207.0266,0.0,0.0,0.0,804207.0266,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3810.3813,0.868,0.879,0.879,889375.6181,0.0,0.0,0.0,889375.6181,828.0,,,,828.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3810.7831,0.8281,0.6722,0.8281,804392.0462,0.0,0.0,0.0,804392.0462,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3811.3814,0.868,0.879,0.879,889609.641,0.0,0.0,0.0,889609.641,828.0,,,,828.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3811.7832,0.8281,0.6722,0.8281,804577.0572,0.0,0.0,0.0,804577.0572,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3812.3814,0.868,0.879,0.879,889843.6599,0.0,0.0,0.0,889843.6599,828.0,,,,828.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3812.7833,0.8281,0.6722,0.8281,804762.0825,0.0,0.0,0.0,804762.0825,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3812.981,0.8929,0.883,0.8929,812787.9011,0.0,0.0,0.0,812787.9011,832.0,,,,832.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3813.3816,0.868,0.879,0.879,890077.6897,0.0,0.0,0.0,890077.6897,828.0,,,,828.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3813.7834,0.8281,0.6722,0.8281,804947.0988,0.0,0.0,0.0,804947.0988,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3814.0804,0.8929,0.883,0.8929,813050.6555,0.0,0.0,0.0,813050.6555,832.0,,,,832.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3814.3817,0.8646,0.8746,0.8746,890309.7219,0.0,0.0,0.0,890309.7219,830.0,,,,830.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3814.7836,0.8281,0.6722,0.8281,805132.126,0.0,0.0,0.0,805132.126,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3815.0806,0.8929,0.883,0.8929,813289.7,0.0,0.0,0.0,813289.7,832.0,,,,832.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3815.3818,0.8668,0.8763,0.8763,890542.742,0.0,0.0,0.0,890542.742,830.0,,,,830.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3815.7837,0.8281,0.6722,0.8281,805317.1596,0.0,0.0,0.0,805317.1596,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3816.0807,0.8929,0.883,0.8929,813528.7248,0.0,0.0,0.0,813528.7248,832.0,,,,832.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3816.382,0.8668,0.8763,0.8763,890775.7783,0.0,0.0,0.0,890775.7783,830.0,,,,830.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3816.7839,0.8281,0.6722,0.8281,805502.1852,0.0,0.0,0.0,805502.1852,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3817.0808,0.8929,0.883,0.8929,813767.7616,0.0,0.0,0.0,813767.7616,832.0,,,,832.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3817.3821,0.8885,0.894,0.894,891013.8023,0.0,0.0,0.0,891013.8023,830.0,,,,830.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3817.784,0.8281,0.6722,0.8281,805687.2116,0.0,0.0,0.0,805687.2116,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3818.1641,0.8929,0.883,0.8929,814026.661,0.0,0.0,0.0,814026.661,832.0,,,,832.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3818.3822,0.8949,0.9004,0.9004,891253.8381,0.0,0.0,0.0,891253.8381,830.0,,,,830.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3818.7841,0.8281,0.6722,0.8281,805872.2275,0.0,0.0,0.0,805872.2275,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3819.1642,0.8929,0.883,0.8929,814265.6837,0.0,0.0,0.0,814265.6837,832.0,,,,832.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3819.3823,0.892,0.8963,0.8963,891492.863,0.0,0.0,0.0,891492.863,831.0,,,,831.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3819.7843,0.8281,0.6722,0.8281,806057.2544,0.0,0.0,0.0,806057.2544,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3820.1643,0.8858,0.8779,0.8858,814502.7029,0.0,0.0,0.0,814502.7029,834.0,,,,834.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3820.3824,0.885,0.8943,0.8943,891730.8837,0.0,0.0,0.0,891730.8837,832.0,,,,832.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3820.7844,0.8281,0.6722,0.8281,806242.2803,0.0,0.0,0.0,806242.2803,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3821.1644,0.8858,0.8779,0.8858,814739.7337,0.0,0.0,0.0,814739.7337,834.0,,,,834.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3821.3826,0.8825,0.8887,0.8887,891967.9322,0.0,0.0,0.0,891967.9322,833.0,,,,833.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3821.7845,0.8281,0.6722,0.8281,806427.2988,0.0,0.0,0.0,806427.2988,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3822.1645,0.8733,0.8594,0.8733,814973.7686,0.0,0.0,0.0,814973.7686,837.0,,,,837.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3822.3827,0.8825,0.8887,0.8887,892204.9522,0.0,0.0,0.0,892204.9522,833.0,,,,833.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3822.7846,0.8281,0.6722,0.8281,806612.3145,0.0,0.0,0.0,806612.3145,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3823.1647,0.8733,0.8594,0.8733,815207.7953,0.0,0.0,0.0,815207.7953,837.0,,,,837.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3823.3828,0.873,0.8844,0.8844,892439.9766,0.0,0.0,0.0,892439.9766,835.0,,,,835.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3823.7848,0.8281,0.6722,0.8281,806797.3459,0.0,0.0,0.0,806797.3459,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3824.1648,0.8733,0.8594,0.8733,815441.8243,0.0,0.0,0.0,815441.8243,837.0,,,,837.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3824.3829,0.871,0.8812,0.8812,892673.9979,0.0,0.0,0.0,892673.9979,836.0,,,,836.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3824.7849,0.8281,0.6722,0.8281,806982.3746,0.0,0.0,0.0,806982.3746,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3825.1648,0.8733,0.8594,0.8733,815675.8334,0.0,0.0,0.0,815675.8334,837.0,,,,837.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3825.383,0.871,0.8812,0.8812,892908.0325,0.0,0.0,0.0,892908.0325,836.0,,,,836.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3825.785,0.841,0.6797,0.841,807169.3907,0.0,0.0,0.0,807169.3907,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3826.1649,0.8733,0.8594,0.8733,815909.8629,0.0,0.0,0.0,815909.8629,837.0,,,,837.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3826.3832,0.871,0.8812,0.8812,893142.0714,0.0,0.0,0.0,893142.0714,836.0,,,,836.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3826.7851,0.8534,0.6879,0.8534,807360.4031,0.0,0.0,0.0,807360.4031,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3827.1651,0.8733,0.8594,0.8733,816143.8949,0.0,0.0,0.0,816143.8949,837.0,,,,837.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3827.3833,0.871,0.8812,0.8812,893376.1083,0.0,0.0,0.0,893376.1083,836.0,,,,836.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3827.7852,0.8639,0.6946,0.8639,807554.4349,0.0,0.0,0.0,807554.4349,966.0,,,,966.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3828.1652,0.8733,0.8594,0.8733,816377.9176,0.0,0.0,0.0,816377.9176,837.0,,,,837.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3828.3835,0.8839,0.8981,0.8981,893615.1432,0.0,0.0,0.0,893615.1432,836.0,,,,836.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3828.7853,0.8536,0.6891,0.8536,807745.4521,0.0,0.0,0.0,807745.4521,969.0,,,,969.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3829.1653,0.8733,0.8594,0.8733,816611.9408,0.0,0.0,0.0,816611.9408,837.0,,,,837.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3829.3836,0.8839,0.8981,0.8981,893854.1669,0.0,0.0,0.0,893854.1669,836.0,,,,836.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3829.7854,0.8473,0.6866,0.8473,807935.4732,0.0,0.0,0.0,807935.4732,970.0,,,,970.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3830.1654,0.8698,0.8562,0.8698,816843.9642,0.0,0.0,0.0,816843.9642,839.0,,,,839.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3830.3837,0.8839,0.8981,0.8981,894093.1884,0.0,0.0,0.0,894093.1884,836.0,,,,836.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3830.7855,0.8473,0.6866,0.8473,808125.4907,0.0,0.0,0.0,808125.4907,970.0,,,,970.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3831.1655,0.8698,0.8562,0.8698,817075.999,0.0,0.0,0.0,817075.999,839.0,,,,839.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3831.3838,0.8784,0.8864,0.8864,894330.21,0.0,0.0,0.0,894330.21,838.0,,,,838.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3831.7856,0.8473,0.6866,0.8473,808315.5038,0.0,0.0,0.0,808315.5038,970.0,,,,970.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3832.1656,0.8698,0.8562,0.8698,817308.025,0.0,0.0,0.0,817308.025,839.0,,,,839.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3832.3839,0.8767,0.8792,0.8792,894566.2291,0.0,0.0,0.0,894566.2291,839.0,,,,839.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3832.7857,0.8473,0.6866,0.8473,808505.5312,0.0,0.0,0.0,808505.5312,970.0,,,,970.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3833.1658,0.8505,0.8516,0.8516,817538.0648,0.0,0.0,0.0,817538.0648,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3833.7858,0.8473,0.6866,0.8473,808695.5496,0.0,0.0,0.0,808695.5496,970.0,,,,970.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3834.166,0.8505,0.8516,0.8516,817768.0977,0.0,0.0,0.0,817768.0977,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3834.7859,0.8408,0.6817,0.8408,808884.5594,0.0,0.0,0.0,808884.5594,971.0,,,,971.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3835.1661,0.8505,0.8516,0.8516,817998.1361,0.0,0.0,0.0,817998.1361,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3835.6188,0.8801,0.8903,0.8903,895339.3926,0.0,0.0,0.0,895339.3926,840.0,,,,840.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3835.786,0.8408,0.6817,0.8408,809073.5757,0.0,0.0,0.0,809073.5757,971.0,,,,971.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3836.1662,0.8505,0.8516,0.8516,818228.1577,0.0,0.0,0.0,818228.1577,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3836.6191,0.8801,0.8903,0.8903,895578.4488,0.0,0.0,0.0,895578.4488,840.0,,,,840.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3836.786,0.8408,0.6817,0.8408,809262.5915,0.0,0.0,0.0,809262.5915,971.0,,,,971.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3837.1663,0.8505,0.8516,0.8516,818458.1807,0.0,0.0,0.0,818458.1807,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3837.6192,0.8801,0.8903,0.8903,895817.4646,0.0,0.0,0.0,895817.4646,840.0,,,,840.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3837.7862,0.8408,0.6817,0.8408,809451.6131,0.0,0.0,0.0,809451.6131,971.0,,,,971.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3838.1665,0.8505,0.8516,0.8516,818688.2157,0.0,0.0,0.0,818688.2157,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3838.7863,0.8408,0.6817,0.8408,809640.6301,0.0,0.0,0.0,809640.6301,971.0,,,,971.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3839.1666,0.8505,0.8516,0.8516,818918.2481,0.0,0.0,0.0,818918.2481,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3839.4202,0.8899,0.8859,0.8899,896247.9218,0.0,0.0,0.0,896247.9218,842.0,,,,842.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3839.7864,0.8408,0.6817,0.8408,809829.6594,0.0,0.0,0.0,809829.6594,971.0,,,,971.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3840.1667,0.8505,0.8516,0.8516,819148.27,0.0,0.0,0.0,819148.27,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3840.4203,0.8875,0.8839,0.8875,896485.9486,0.0,0.0,0.0,896485.9486,843.0,,,,843.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3840.7865,0.8302,0.675,0.8302,810015.6834,0.0,0.0,0.0,810015.6834,974.0,,,,974.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3841.1669,0.8505,0.8516,0.8516,819378.3187,0.0,0.0,0.0,819378.3187,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3841.4204,0.8779,0.8805,0.8805,896721.9652,0.0,0.0,0.0,896721.9652,845.0,,,,845.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3841.7866,0.8302,0.675,0.8302,810201.7035,0.0,0.0,0.0,810201.7035,974.0,,,,974.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3842.167,0.8505,0.8516,0.8516,819608.3293,0.0,0.0,0.0,819608.3293,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3842.7868,0.8302,0.675,0.8302,810387.7316,0.0,0.0,0.0,810387.7316,974.0,,,,974.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3843.1671,0.8505,0.8516,0.8516,819838.3544,0.0,0.0,0.0,819838.3544,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3843.3292,0.8697,0.8672,0.8697,897168.6145,0.0,0.0,0.0,897168.6145,847.0,,,,847.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3843.7869,0.8302,0.675,0.8302,810573.7598,0.0,0.0,0.0,810573.7598,974.0,,,,974.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3844.1672,0.8505,0.8516,0.8516,820068.3792,0.0,0.0,0.0,820068.3792,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3844.787,0.8302,0.675,0.8302,810759.7769,0.0,0.0,0.0,810759.7769,974.0,,,,974.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3844.9419,0.8697,0.8672,0.8697,897545.9854,0.0,0.0,0.0,897545.9854,847.0,,,,847.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3845.1673,0.8505,0.8516,0.8516,820298.4006,0.0,0.0,0.0,820298.4006,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3845.7872,0.8302,0.675,0.8302,810945.8061,0.0,0.0,0.0,810945.8061,974.0,,,,974.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3846.1674,0.8505,0.8516,0.8516,820528.4215,0.0,0.0,0.0,820528.4215,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3846.7873,0.8302,0.675,0.8302,811131.8236,0.0,0.0,0.0,811131.8236,974.0,,,,974.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3847.1675,0.8505,0.8516,0.8516,820758.4586,0.0,0.0,0.0,820758.4586,841.0,,,,841.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3847.7874,0.8302,0.675,0.8302,811317.843,0.0,0.0,0.0,811317.843,974.0,,,,974.0,4.9211,,,,4.9211
