scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5101.6503,0.8639,0.7928,0.8639,417321.292,251038.4231,300230.4094,183483.2235,1152073.3481,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5101.7313,0.8708,0.9657,0.9657,325368.8382,309820.3908,176552.8528,142351.375,954093.4569,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5102.6351,0.8466,0.77,0.8466,322954.713,237769.8071,216249.4152,208420.4623,985394.3975,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5102.6504,0.8639,0.7928,0.8639,417405.3042,251086.4301,300285.4174,183524.2295,1152301.3812,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5102.7314,0.8708,0.9657,0.9657,325448.8464,309888.3977,176592.8569,142378.3778,954308.4788,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5103.6351,0.8466,0.77,0.8466,323011.7176,237806.8101,216299.4192,208465.4659,985583.4129,354.0,167.0,105.0,82.0,708.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5103.6505,0.8639,0.7928,0.8639,417489.3133,251134.4353,300340.4233,183565.2339,1152529.4058,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5103.7315,0.8708,0.9657,0.9657,325528.8535,309956.4038,176632.8605,142405.3802,954523.4979,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5104.6352,0.8448,0.7671,0.8448,323068.7231,237843.8136,216349.424,208509.4702,985771.4309,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5104.6506,0.8639,0.7928,0.8639,417573.3184,251182.4382,300395.4267,183606.2364,1152757.4197,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5104.7316,0.8708,0.9657,0.9657,325608.8637,310024.4124,176672.8655,142432.3836,954738.5252,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5105.6354,0.8448,0.7671,0.8448,323125.7345,237880.821,216399.434,208553.479,985959.4685,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5105.6507,0.8639,0.7928,0.8639,417657.3301,251230.4449,300450.4343,183647.2421,1152985.4514,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5105.7318,0.8708,0.9657,0.9657,325688.8765,310092.4233,176712.8719,142459.3879,954953.5596,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5106.6355,0.8448,0.7671,0.8448,323182.7367,237917.8225,216449.436,208597.4807,986147.4758,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5106.6508,0.8639,0.7928,0.8639,417741.339,251278.45,300505.4402,183688.2465,1153213.4758,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5106.7319,0.8708,0.9657,0.9657,325768.8845,310160.4301,176752.8759,142486.3906,955168.5811,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5107.6356,0.8448,0.7671,0.8448,323239.7416,237954.8256,216499.4403,208641.4845,986335.492,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5107.6509,0.8639,0.7928,0.8639,417825.3469,251326.4545,300560.4453,183729.2503,1153441.497,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5107.7321,0.8708,0.9657,0.9657,325848.8974,310228.4411,176792.8824,142513.3949,955383.6157,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5108.6357,0.8448,0.7671,0.8448,323296.7476,237991.8295,216549.4455,208685.489,986523.5116,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5108.651,0.8639,0.7928,0.8639,417909.3534,251374.4582,300615.4496,183770.2535,1153669.5148,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5108.7322,0.8708,0.9657,0.9657,325928.9066,310296.4489,176832.887,142540.3981,955598.6405,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5109.6358,0.8448,0.7671,0.8448,323353.7533,238028.8332,216599.4505,208729.4935,986711.5305,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5109.6511,0.8639,0.7928,0.8639,417993.359,251422.4614,300670.4533,183811.2563,1153897.5301,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5109.7323,0.8708,0.9657,0.9657,326008.9149,310364.456,176872.8911,142567.4009,955813.6628,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5110.6359,0.8448,0.7671,0.8448,323410.7599,238065.8375,216649.4563,208773.4986,986899.5523,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5110.6512,0.8639,0.7928,0.8639,418077.3684,251470.4668,300725.4595,183852.2609,1154125.5556,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5110.7324,0.8708,0.9657,0.9657,326088.9213,310432.4614,176912.8943,142594.403,956028.68,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5111.6359,0.8448,0.7671,0.8448,323467.7636,238102.8399,216699.4596,208817.5014,987087.5646,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5111.6512,0.8639,0.7928,0.8639,418161.3748,251518.4705,300780.4637,183893.264,1154353.5729,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5111.7325,0.8708,0.9657,0.9657,326168.9312,310500.4698,176952.8993,142621.4064,956243.7067,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5112.636,0.8448,0.7671,0.8448,323524.7699,238139.844,216749.4651,208861.5063,987275.5852,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5112.6513,0.8639,0.7928,0.8639,418245.381,251566.474,300835.4677,183934.267,1154581.5898,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5112.7326,0.8708,0.9657,0.9657,326248.9406,310568.4778,176992.904,142648.4095,956458.7318,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5113.6361,0.8448,0.7671,0.8448,323581.7744,238176.8469,216799.469,208905.5098,987463.6001,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5113.6515,0.8639,0.7928,0.8639,418329.397,251614.4831,300890.4782,183975.2748,1154809.6331,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5113.7327,0.8708,0.9657,0.9657,326328.9471,310636.4834,177032.9073,142675.4117,956673.7495,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5114.6362,0.8448,0.7671,0.8448,323638.7806,238213.8509,216849.4744,208949.5145,987651.6204,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5114.6516,0.8639,0.7928,0.8639,418413.403,251662.4865,300945.4821,184016.2777,1155037.6493,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5114.7328,0.8708,0.9657,0.9657,326408.9558,310704.4907,177072.9116,142702.4147,956888.7727,254.0,130.0,122.0,84.0,590.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5115.6364,0.8448,0.7671,0.8448,323695.7873,238250.8553,216899.4803,208993.5197,987839.6426,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5115.6517,0.8639,0.7928,0.8639,418497.41,251710.4906,301000.4867,184057.2811,1155265.6684,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5115.7329,0.8626,0.9398,0.9398,326488.963,310772.4968,177109.9149,142729.4171,957100.7918,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5116.6365,0.8448,0.7671,0.8448,323752.7929,238287.8589,216949.4853,209037.5241,988027.6612,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5116.6517,0.8639,0.7928,0.8639,418581.4167,251758.4944,301055.4911,184098.2844,1155493.6867,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5116.733,0.8626,0.9398,0.9398,326568.9731,310840.5055,177146.9196,142756.4205,957312.8187,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5117.6366,0.8448,0.7671,0.8448,323809.7999,238324.8635,216999.4914,209081.5294,988215.6841,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5117.6519,0.8639,0.7928,0.8639,418665.4262,251806.4998,301110.4973,184139.2891,1155721.7125,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5117.7331,0.8626,0.9398,0.9398,326648.9835,310908.5143,177183.9244,142783.424,957524.8463,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5118.6366,0.8448,0.7671,0.8448,323866.8041,238361.8662,217049.4951,209125.5327,988403.698,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5118.6519,0.8639,0.7928,0.8639,418749.4324,251854.5033,301165.5013,184180.2921,1155949.7291,163.0,116.0,94.0,62.0,435.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5118.7332,0.8626,0.9398,0.9398,326728.9911,310976.5208,177220.9279,142810.4266,957736.8664,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5119.6368,0.8448,0.7671,0.8448,323923.8125,238398.8717,217099.5025,209169.5392,988591.7259,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5119.652,0.8621,0.7891,0.8621,418833.4393,251902.5073,301219.5058,184221.2954,1156176.7477,163.0,116.0,95.0,62.0,436.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5119.7333,0.8626,0.9398,0.9398,326808.9983,311044.5269,177257.9313,142837.429,957948.8855,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5120.6369,0.8448,0.7671,0.8448,323980.8189,238435.8758,217149.508,209213.5441,988779.7467,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5120.6522,0.8621,0.7891,0.8621,418917.4508,251950.5139,301273.5132,184262.301,1156403.7788,163.0,116.0,95.0,62.0,436.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5120.7335,0.8626,0.9398,0.9398,326889.0094,311112.5363,177294.9364,142864.4327,958160.9147,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5121.6371,0.8448,0.7671,0.8448,324037.8275,238472.8814,217199.5156,209257.5507,988967.7751,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5121.6523,0.8621,0.7891,0.8621,419001.4598,251998.519,301327.519,184303.3055,1156630.8033,163.0,116.0,95.0,62.0,436.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5121.7336,0.8626,0.9398,0.9398,326969.0171,311180.5429,177331.94,142891.4354,958372.9353,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5122.6372,0.8448,0.7671,0.8448,324094.8349,238509.8862,217249.5221,209301.5565,989155.7998,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5122.6523,0.8621,0.7891,0.8621,419085.4655,252046.5223,301381.5226,184344.3082,1156857.8185,163.0,116.0,95.0,62.0,436.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5122.7337,0.8626,0.9398,0.9398,327049.0251,311248.5497,177368.9437,142918.4381,958584.9565,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5123.6373,0.8448,0.7671,0.8448,324151.8416,238546.8905,217299.528,209345.5616,989343.8218,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5123.6524,0.8553,0.7858,0.8553,419169.4755,252094.528,301435.5291,184383.3129,1157082.8455,163.0,116.0,95.0,64.0,438.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5123.7337,0.8626,0.9398,0.9398,327129.0318,311316.5553,177405.9467,142945.4403,958796.9741,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5124.6374,0.8448,0.7671,0.8448,324208.8479,238583.8946,217349.5335,209389.5665,989531.8424,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5124.6525,0.8553,0.7858,0.8553,419253.4802,252142.5307,301489.5321,184422.3151,1157307.8581,163.0,116.0,95.0,64.0,438.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5124.7339,0.8626,0.9398,0.9398,327209.0438,311384.5656,177442.9523,142972.4444,959009.0061,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5125.6375,0.8448,0.7671,0.8448,324265.8523,238620.8975,217399.5373,209433.5699,989719.8569,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5125.6526,0.8553,0.7858,0.8553,419337.49,252190.5363,301543.5384,184461.3196,1157532.8842,163.0,116.0,95.0,64.0,438.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5125.734,0.8626,0.9398,0.9398,327289.0532,311452.5735,177479.9566,142999.4475,959221.0309,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5126.6376,0.8448,0.7671,0.8448,324322.8573,238657.9007,217449.5418,209477.5738,989907.8736,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5126.6527,0.8553,0.7858,0.8553,419421.4946,252238.5389,301597.5413,184500.3217,1157757.8966,163.0,116.0,95.0,64.0,438.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5126.7341,0.8626,0.9398,0.9398,327369.06,311520.5793,177516.9598,143026.4498,959433.0489,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5127.6377,0.8448,0.7671,0.8448,324379.8658,238694.9063,217499.5492,209521.5803,990095.9017,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5127.6528,0.8502,0.7803,0.8502,419505.5062,252286.5455,301648.5484,184539.3271,1157979.9272,163.0,116.0,98.0,64.0,441.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5127.7342,0.8626,0.9398,0.9398,327449.0682,311588.5863,177553.9636,143053.4526,959645.0708,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5128.6379,0.8448,0.7671,0.8448,324436.8762,238731.913,217549.5583,209565.5883,990283.9359,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5128.6529,0.8502,0.7803,0.8502,419589.515,252334.5506,301699.5537,184578.3312,1158201.9506,163.0,116.0,98.0,64.0,441.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5128.7343,0.8626,0.9398,0.9398,327529.0761,311656.593,177590.9672,143080.4553,959857.0915,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5129.638,0.8448,0.7671,0.8448,324493.8806,238768.9158,217599.5622,209609.5917,990471.9503,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5129.653,0.8502,0.7803,0.8502,419673.5216,252382.5543,301750.5577,184617.3343,1158423.9679,163.0,116.0,98.0,64.0,441.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5129.7345,0.8626,0.9398,0.9398,327609.0924,311724.6068,177627.9748,143107.4608,960069.1348,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5130.6381,0.8448,0.7671,0.8448,324550.8859,238805.9193,217649.5669,209653.5959,990659.968,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5130.6531,0.8502,0.7803,0.8502,419757.5339,252430.5614,301801.5652,184656.34,1158646.0005,163.0,116.0,98.0,64.0,441.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5130.7345,0.8626,0.9398,0.9398,327689.0909,311792.6056,177664.9741,143134.4603,960281.1308,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5131.6382,0.8448,0.7671,0.8448,324607.891,238842.9226,217699.5713,209697.5998,990847.9847,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5131.6533,0.8502,0.7803,0.8502,419841.544,252478.5671,301852.5713,184695.3447,1158868.0271,163.0,116.0,98.0,64.0,441.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5131.7346,0.8626,0.9398,0.9398,327769.0978,311860.6115,177701.9773,143161.4626,960493.1492,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5132.6383,0.8448,0.7671,0.8448,324664.898,238879.9271,217749.5774,209741.6052,991036.0077,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5132.6534,0.8502,0.7803,0.8502,419925.5517,252526.5715,301903.576,184734.3483,1159090.0476,163.0,116.0,98.0,64.0,441.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5132.7347,0.8626,0.9398,0.9398,327849.1049,311928.6175,177738.9805,143188.465,960705.1679,254.0,130.0,125.0,84.0,593.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5133.6384,0.8448,0.7671,0.8448,324721.9023,238916.9299,217799.5812,209785.6085,991224.022,354.0,167.0,105.0,83.0,709.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5133.6535,0.8502,0.7803,0.8502,420009.5605,252574.5765,301954.5813,184773.3523,1159312.0707,163.0,116.0,98.0,64.0,441.0,19.6302,13.3636,3.775,36.5656,17.2092
